"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV24HS",-2.131293,52.57794,461.8351,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HS",52.57927,-2.137767
"WV24HT",-2.129815,52.57704,591.7779,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HT",52.57927,-2.137767
"WV24HU",-2.128336,52.57615,725.9565,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HU",52.57927,-2.137767
"WV24HW",-2.129817,52.57794,557.1865,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HW",52.57927,-2.137767
"WV24HX",-2.129308,52.57764,599.5839,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HX",52.57927,-2.137767
"WV24HY",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4HY",52.5866,-2.127136
"WV24HZ",-2.129815,52.57704,591.7779,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4HZ",52.57927,-2.137767
"WV24JA",-2.128,52.5771,702.8375,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JA",52.57927,-2.137767
"WV24JB",-2.128339,52.57705,683.5289,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JB",52.57927,-2.137767
"WV24JD",-2.128339,52.57705,683.5289,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JD",52.57927,-2.137767
"WV24JE",-2.128339,52.57705,683.5289,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JE",52.57927,-2.137767
"WV24JG",-2.128339,52.57705,683.5289,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JG",52.57927,-2.137767
"WV24JH",-2.129949,52.57766,558.054,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JH",52.57927,-2.137767
"WV24JJ",-2.13129,52.57704,503.0789,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JJ",52.57927,-2.137767
"WV24JL",-2.130407,52.5776,530.967,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JL",52.57927,-2.137767
"WV24JN",-2.130201,52.57798,531.1172,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JN",52.57927,-2.137767
"WV24JP",-2.131293,52.57794,461.8351,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JP",52.57927,-2.137767
"WV24JQ",-2.131293,52.57794,461.8351,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JQ",52.57927,-2.137767
"WV24JR",-2.131293,52.57794,461.8351,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JR",52.57927,-2.137767
"WV24JS",-2.129407,52.57883,567.0611,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JS",52.57927,-2.137767
"WV24JT",-2.129823,52.57974,539.2405,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JT",52.57927,-2.137767
"WV24JU",-2.12982,52.57884,539.0971,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JU",52.57927,-2.137767
"WV24JW",-2.130102,52.57935,517.9676,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JW",52.57927,-2.137767
"WV24JX",-2.127361,52.57774,723.5959,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JX",52.57927,-2.137767
"WV24JY",-2.131293,52.57794,461.8351,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JY",52.57927,-2.137767
"WV24JZ",-2.129542,52.57955,556.5899,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4JZ",52.57927,-2.137767
"WV24LA",-2.134699,52.57418,602.3073,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4LA",52.57884,-2.139235
"WV24LB",-2.131301,52.58064,462.4665,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4LB",52.57927,-2.137767
"WV24LD",-2.130584,52.58272,446.1407,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4LD",52.58641,-2.128017
"WV24LE",-2.13085,52.58282,442.5717,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4LE",52.58641,-2.128017
"WV24LF",-2.131306,52.58244,494.7807,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4LF",52.58641,-2.128017
"WV24LG",-2.131306,52.58244,494.7807,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4LG",52.58641,-2.128017
"WV24LH",-2.131304,52.58154,491.9823,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","E6F2AF68-DC1A-4380-A6C4-E59939865FD4","WV2","4LH",52.57981,-2.138009
"WV24LJ",-2.131304,52.58154,491.9823,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","E6F2AF68-DC1A-4380-A6C4-E59939865FD4","WV2","4LJ",52.57981,-2.138009
"WV24LL",-2.131585,52.58171,482.5038,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","E6F2AF68-DC1A-4380-A6C4-E59939865FD4","WV2","4LL",52.57981,-2.138009
"WV24LN",-2.133657,52.5739,658.6828,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4LN",52.57927,-2.137767
"WV24LP",-2.078146,52.5654,262.4419,1408.848,"81B332FC-B44C-33F1-E053-A03BA40A2BEA","5C622E63-9DFA-4458-85B0-4CB27E38EE71","WV2","4LP",52.56716,-2.07556
"WV24LQ",-2.13124,52.58209,522.8798,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","E6F2AF68-DC1A-4380-A6C4-E59939865FD4","WV2","4LQ",52.57981,-2.138009
"WV24LR",-2.127819,52.57583,750.6003,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4LR",52.5699,-2.122515
"WV24LS",-2.129517,52.58133,573.8528,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","3662654E-93B5-4C7E-BF6B-619AC05EEC65","WV2","4LS",52.58641,-2.128017
"WV24LT",-2.134498,52.57406,620.0521,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4LT",52.57927,-2.137767
"WV24LU",-2.134231,52.57344,688.7126,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4LU",52.57884,-2.139235
"WV24LW",-2.130359,52.58136,544.742,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","E6F2AF68-DC1A-4380-A6C4-E59939865FD4","WV2","4LW",52.57981,-2.138009
"WV24LX",-2.13184,52.57339,740.0724,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4LX",52.5699,-2.122515
"WV24LY",-2.127654,52.57708,725.5796,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4LY",52.57927,-2.137767
"WV24LZ",-2.128628,52.57491,692.9993,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4LZ",52.5699,-2.122515
"WV24NA",-2.12932,52.57457,693.7126,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4NA",52.5699,-2.122515
"WV24NB",-2.12948,52.5735,617.953,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4NB",52.5699,-2.122515
"WV24ND",-2.130444,52.57536,658.7881,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4ND",52.57927,-2.137767
"WV24NE",-2.131769,52.57646,511.7659,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4NE",52.57927,-2.137767
"WV24NF",-2.132037,52.57499,613.7209,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4NF",52.57927,-2.137767
"WV24NG",-2.130501,52.57474,703.5932,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4NG",52.57927,-2.137767
"WV24NH",-2.132892,52.57468,608.1456,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4NH",52.57927,-2.137767
"WV24NJ",-2.132816,52.57423,653.388,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4NJ",52.57927,-2.137767
"WV24NL",-2.130985,52.57358,703.6086,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4NL",52.5699,-2.122515
"WV24NN",-2.134498,52.57406,620.0521,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4NN",52.57927,-2.137767
"WV24NP",-2.130354,52.57202,579.5593,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4NP",52.5699,-2.122515
"WV24NQ",-2.1301,52.57384,674.4369,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4NQ",52.5699,-2.122515
"WV24NR",-2.130213,52.57199,569.7687,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4NR",52.5699,-2.122515
"WV24NS",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4NS",52.5866,-2.127136
"WV24NT",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4NT",52.5866,-2.127136
"WV24NU",-2.132775,52.57024,650.0274,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4NU",52.56835,-2.123679
"WV24NW",-2.13088,52.57797,487.4459,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4NW",52.57927,-2.137767
"WV24NX",-2.134025,52.56904,703.5009,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4NX",52.56835,-2.123679
"WV24NY",-2.13584,52.56905,825.7076,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4NY",52.56835,-2.123679
"WV24NZ",-2.135599,52.56947,815.365,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4NZ",52.56835,-2.123679
"WV24PA",-2.13369,52.57041,714.6562,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PA",52.56835,-2.123679
"WV24PB",-2.114955,52.58847,848.792,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4PB",52.5866,-2.127136
"WV24PD",-2.132917,52.5734,730.8068,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4PD",52.57927,-2.137767
"WV24PE",-2.134225,52.57165,801.6677,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PE",52.56835,-2.123679
"WV24PF",-2.133913,52.57302,740.4472,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4PF",52.57884,-2.139235
"WV24PG",-2.134318,52.57298,731.806,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4PG",52.57884,-2.139235
"WV24PH",-2.135701,52.57164,835.0214,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4PH",52.57884,-2.139235
"WV24PJ",-2.13747,52.57113,865.5574,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4PJ",52.57884,-2.139235
"WV24PL",-2.13611,52.57048,872.8824,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PL",52.56835,-2.123679
"WV24PN",-2.138304,52.56916,992.6,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PN",52.56835,-2.123679
"WV24PP",-2.136222,52.56843,847.8167,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PP",52.56835,-2.123679
"WV24PQ",-2.134737,52.57014,773.6561,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PQ",52.56835,-2.123679
"WV24PR",-2.135506,52.56803,800.1599,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PR",52.56835,-2.123679
"WV24PS",-2.137621,52.56762,945.7461,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PS",52.56835,-2.123679
"WV24PT",-2.138537,52.56821,1004.343,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PT",52.56835,-2.123679
"WV24PU",-2.139808,52.56879,1091.231,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PU",52.56835,-2.123679
"WV24PW",-2.137729,52.56932,955.7824,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4PW",52.56835,-2.123679
"WV24PX",-2.139854,52.56924,1068.392,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4PX",52.57884,-2.139235
"WV24PY",-2.14155,52.56898,1107.919,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4PY",52.57884,-2.139235
"WV24PZ",-2.141386,52.56859,1148.972,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4PZ",52.57884,-2.139235
"WV24QA",-2.141029,52.56775,1174.502,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4QA",52.56835,-2.123679
"WV24QB",-2.142388,52.56827,1194.043,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4QB",52.57884,-2.139235
"WV24QD",-2.140322,52.56798,1125.605,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4QD",52.56835,-2.123679
"WV24QE",-2.140284,52.56999,986.2831,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4QE",52.57884,-2.139235
"WV24QF",-2.140914,52.56873,1130.437,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4QF",52.57884,-2.139235
"WV24QH",-2.132917,52.5734,730.8068,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4QH",52.57927,-2.137767
"WV24QJ",-2.138637,52.56715,1019.764,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4QJ",52.56835,-2.123679
"WV24QL",-2.138637,52.56715,1019.764,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4QL",52.56835,-2.123679
"WV24QN",-2.132917,52.57341,729.9124,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4QN",52.57927,-2.137767
"WV24QP",-2.138637,52.56715,1019.764,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4QP",52.56835,-2.123679
"WV24QQ",-2.138637,52.56715,1019.764,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4QQ",52.56835,-2.123679
"WV24QT",-2.134219,52.57171,804.3837,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4QT",52.56835,-2.123679
"WV24QW",-2.138637,52.56715,1019.764,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4QW",52.56835,-2.123679
"WV24QX",-2.126095,52.5817,529.1279,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4QX",52.58638,-2.127476
"WV24QZ",-2.135608,52.57511,481.3581,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4QZ",52.57884,-2.139235
"WV24RA",-2.134526,52.57343,680.1305,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4RA",52.57884,-2.139235
"WV24RB",-2.132752,52.57255,751.6846,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","946135FD-A16D-4352-9359-A501941F39E4","WV2","4RB",52.5699,-2.122515
"WV24RN",-2.134222,52.57075,760.9375,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4RN",52.56835,-2.123679
"WV24SJ",-2.126577,52.58004,707.3647,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","1D1C0B70-F66C-4498-8684-87D6514DAA28","WV2","4SJ",52.58638,-2.127476
"WV24TA",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4TA",52.5866,-2.127136
"WV24TD",-2.132917,52.57341,729.9124,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4TD",52.57927,-2.137767
"WV24TQ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4TQ",52.5866,-2.127136
"WV24TR",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4TR",52.5866,-2.127136
"WV24TS",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4TS",52.5866,-2.127136
"WV24TT",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4TT",52.5866,-2.127136
"WV24TU",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4TU",52.5866,-2.127136
"WV24TX",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4TX",52.5866,-2.127136
"WV24TY",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4TY",52.5866,-2.127136
"WV24TZ",-2.132917,52.57341,729.9124,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4TZ",52.57927,-2.137767
"WV24UA",-2.134141,52.57317,718.7947,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4UA",52.57884,-2.139235
"WV24UB",-2.132917,52.57341,729.9124,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4UB",52.57927,-2.137767
"WV24UD",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UD",52.5866,-2.127136
"WV24UE",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UE",52.5866,-2.127136
"WV24UF",-2.132917,52.57341,729.9124,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4UF",52.57927,-2.137767
"WV24UH",-2.114955,52.58847,848.792,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UH",52.5866,-2.127136
"WV24UJ",-2.134141,52.57317,718.7947,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","05516418-489F-4220-8610-041EDE7E4039","WV2","4UJ",52.57884,-2.139235
"WV24UL",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UL",52.5866,-2.127136
"WV24UN",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UN",52.5866,-2.127136
"WV24UP",-2.132917,52.5734,730.8068,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4UP",52.57927,-2.137767
"WV24UQ",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UQ",52.5866,-2.127136
"WV24UR",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UR",52.5866,-2.127136
"WV24UT",-2.134222,52.57075,760.9375,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4UT",52.56835,-2.123679
"WV24UU",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UU",52.5866,-2.127136
"WV24UW",-2.114778,52.58832,856.4377,3320.87,"81B33480-F7F5-33F1-E053-A03BA40A2BEA","656DA027-925A-4D27-86E9-0A1DEAA592FB","WV2","4UW",52.5866,-2.127136
"WV24UX",-2.134222,52.57075,760.9375,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4UX",52.56835,-2.123679
"WV24UY",-2.132917,52.57341,729.9124,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4UY",52.57927,-2.137767
"WV24UZ",-2.134222,52.57075,760.9375,72983.98,"81B33355-86C9-33F1-E053-A03BA40A2BEA","D8E0E8F5-0658-4C5E-BE3B-AD0613776371","WV2","4UZ",52.56835,-2.123679
"WV24WF",-2.133464,52.57857,301.1236,11948.97,"81B33355-59B0-33F1-E053-A03BA40A2BEA","A88A829A-BF69-4BB1-AD2B-FEBFA25BB9F9","WV2","4WF",52.57927,-2.137767
