"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
114500,"S14DB","E01033265","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,199.04019,8,208377,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,7996.9928366381,"S1 4DB","S1","4DB","S14DB"
114501,"S14SA","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,99.724625,7,335830,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4SA","S1","4SA","S14SA"
117460,"S14BB","E01033261","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,444.49634,7,250052,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,15387.0304528651,"S1 4BB","S1","4BB","S14BB"
117461,"S14TE","E01008108","9E891047-0288-2C71-E053-A03BA40A7146","Public Park Or Garden",2266.24704999929,69.2026,10,412121,45.2272727272727,"Less than or equal to 300m",243.814996386364,16336.4360249991,7.40909090909091,242275.818181818,5946.43531345847,"S1 4TE","S1","4TE","S14TE"
120109,"S12BJ","E01033268","9E89103C-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",16770.3481000055,146.82303,7,357938,33.5648148148148,"Less than or equal to 300m",309.758339398148,21923.8003925979,4.92592592592593,173188.722222222,4641.29334283001,"S1 2BJ","S1","2BJ","S12BJ"
120110,"S12NG","E01033264","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,151.90787,7,339123,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,2616.40512820513,"S1 2NG","S1","2NG","S12NG"
120111,"S14JL","E01033266","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,96.60228,7,249461,63.5,"Less than or equal to 300m",166.53484356,11200.3149270015,7.34,250467.02,7996.9928366381,"S1 4JL","S1","4JL","S14JL"
122246,"S12DR","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,505.8824,5,33532,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2DR","S1","2DR","S12DR"
122247,"S19TB","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,57.974133,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 9TB","S1","9TB","S19TB"
124185,"S14FB","E01033261","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,459.4649,6,248980,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,7996.9928366381,"S1 4FB","S1","4FB","S14FB"
133538,"S14NW","E01033261","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,517.349,5,188859,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,7996.9928366381,"S1 4NW","S1","4NW","S14NW"
148746,"S12DS","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,540.6515,5,33532,23.1538461538462,"300-600m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2DS","S1","2DS","S12DS"
148747,"S14EH","E01033265","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,419.6439,7,206111,25.6865671641791,"300-600m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,7996.9928366381,"S1 4EH","S1","4EH","S14EH"
157292,"S14HP","E01033265","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,184.96756,6,37302,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,6659.0607445815,"S1 4HP","S1","4HP","S14HP"
157293,"S19SN","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,57.974133,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 9SN","S1","9SN","S19SN"
160773,"S14SH","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,199.32385,7,335830,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4SH","S1","4SH","S14SH"
163661,"S12DA","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,612.8858,5,155949,45.797619047619,"600-900m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2DA","S1","2DA","S12DA"
163662,"S12FN","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,207.02174,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2FN","S1","2FN","S12FN"
163663,"S12HF","E01033265","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,97.18539,6,37302,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,6659.0607445815,"S1 2HF","S1","2HF","S12HF"
172190,"S19SY","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,57.974133,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 9SY","S1","9SY","S19SY"
174958,"S12DU","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,533.60754,5,155949,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2DU","S1","2DU","S12DU"
189570,"S12EJ","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,467.7136,6,156430,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2EJ","S1","2EJ","S12EJ"
189571,"S14EE","E01033265","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,199.02261,8,208377,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,7996.9928366381,"S1 4EE","S1","4EE","S14EE"
189572,"S14SJ","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,173.32628,7,335830,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4SJ","S1","4SJ","S14SJ"
194898,"S12LF","E01033265","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,228.7291,6,37302,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,6659.0607445815,"S1 2LF","S1","2LF","S12LF"
194899,"S14LX","E01033265","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,151.52887,8,208377,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,7996.9928366381,"S1 4LX","S1","4LX","S14LX"
194900,"S14NB","E01008114","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,196.60367,6,37302,43.0740740740741,"Less than or equal to 300m",239.483119271605,8459.20495987819,6.79012345679012,108095.172839506,6659.0607445815,"S1 4NB","S1","4NB","S14NB"
194901,"S14PH","E01033274","9E891047-0288-2C71-E053-A03BA40A7146","Public Park Or Garden",2266.24704999929,351.53662,7,64613,29.3717948717949,"300-600m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,5946.43531345847,"S1 4PH","S1","4PH","S14PH"
203445,"S12BP","E01033268","9E89103C-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",16770.3481000055,113.28283,8,360204,33.5648148148148,"Less than or equal to 300m",309.758339398148,21923.8003925979,4.92592592592593,173188.722222222,4641.29334283001,"S1 2BP","S1","2BP","S12BP"
203446,"S12NL","E01033264","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,177.00282,7,339123,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,2616.40512820513,"S1 2NL","S1","2NL","S12NL"
206872,"S14LR","E01033271","9E891047-0288-2C71-E053-A03BA40A7146","Public Park Or Garden",2266.24704999929,470.5231,6,47843,73.8,"300-600m",462.7909824,7462.09479599952,6.84,91762.68,5946.43531345847,"S1 4LR","S1","4LR","S14LR"
209758,"S12DN","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,553.5314,4,33051,23.1538461538462,"300-600m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2DN","S1","2DN","S12DN"
209759,"S12EG","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,385.161,6,157934,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2EG","S1","2EG","S12EG"
212244,"S12NR","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,240.74052,7,339123,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2NR","S1","2NR","S12NR"
214517,"S14FL","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,124.964,7,339123,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4FL","S1","4FL","S14FL"
214518,"S14GF","E01033265","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,232.22833,8,208377,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,7996.9928366381,"S1 4GF","S1","4GF","S14GF"
216477,"S14SP","E01033274","9E8911BB-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",481.459850002128,133.45412,7,335830,29.3717948717949,"Less than or equal to 300m",205.411068705128,2116.91528846321,7.06410256410256,265380.641025641,2616.40512820513,"S1 4SP","S1","4SP","S14SP"
225005,"S12LU","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,489.0358,5,33532,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2LU","S1","2LU","S12LU"
240896,"S19SL","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,57.974133,6,37302,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 9SL","S1","9SL","S19SL"
245544,"S12LS","E01033265","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,244.47699,6,37302,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,6659.0607445815,"S1 2LS","S1","2LS","S12LS"
245545,"S12LT","E01033262","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,328.69592,6,157934,45.797619047619,"300-600m",555.413633571428,28892.8894380963,5.20238095238095,167139.94047619,6659.0607445815,"S1 2LT","S1","2LT","S12LT"
245546,"S14NL","E01033266","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,219.98636,7,249461,63.5,"Less than or equal to 300m",166.53484356,11200.3149270015,7.34,250467.02,7996.9928366381,"S1 4NL","S1","4NL","S14NL"
249519,"S14BT","E01033261","9E891085-5B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",10531.4679000025,458.5935,6,248980,67.9056603773585,"300-600m",488.641247735849,50032.818483965,6.07547169811321,223511.849056604,7996.9928366381,"S1 4BT","S1","4BT","S14BT"
249520,"S14QR","E01033265","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,237.59209,6,37302,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,6659.0607445815,"S1 4QR","S1","4QR","S14QR"
255977,"S12AG","E01033268","9E89103C-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",16770.3481000055,532.23395,3,22519,33.5648148148148,"300-600m",309.758339398148,21923.8003925979,4.92592592592593,173188.722222222,4641.29334283001,"S1 2AG","S1","2AG","S12AG"
255978,"S12PD","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,259.73062,4,31129,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2PD","S1","2PD","S12PD"
258521,"S12HS","E01033265","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,156.82155,6,37302,25.6865671641791,"Less than or equal to 300m",239.828635597015,6134.57784328456,6.6865671641791,137091.776119403,6659.0607445815,"S1 2HS","S1","2HS","S12HS"
260744,"S12GF","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,411.2578,4,31129,23.1538461538462,"300-600m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2GF","S1","2GF","S12GF"
260745,"S14ST","E01033273","9E891047-0288-2C71-E053-A03BA40A7146","Public Park Or Garden",2266.24704999929,213.58136,8,392348,50.58,"Less than or equal to 300m",330.5827772,21647.4352540006,7.68,387211.96,5946.43531345847,"S1 4ST","S1","4ST","S14ST"
262663,"S12AL","E01033268","9E89103C-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",16770.3481000055,415.90863,4,23001,33.5648148148148,"300-600m",309.758339398148,21923.8003925979,4.92592592592593,173188.722222222,4641.29334283001,"S1 2AL","S1","2AL","S12AL"
264376,"S12FT","E01033264","9E891082-8A6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.30610000001,210.72256,5,33395,23.1538461538462,"Less than or equal to 300m",267.207664484615,3923.89436115442,5.36153846153846,82516.7692307692,6659.0607445815,"S1 2FT","S1","2FT","S12FT"
