"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
49861,"NP114FT","W01001380","9E891041-A142-2C71-E053-A03BA40A7146","Public Park Or Garden",7416.45649999966,56.718605,6,86830,37.22,"Less than or equal to 300m",198.40844516,12871.4718329983,3.78,51405.18,784.318644067797,"NP11 4FT","NP11","4FT","NP114FT"
49862,"NP116HG","W01001411","9E89105D-DDEE-2C71-E053-A03BA40A7146","Playing Field",101345.868449995,470.7186,3,128089,31.7115384615385,"300-600m",250.981516807692,43863.133907688,3.57692307692308,401075.096153846,1545.95054945055,"NP11 6HG","NP11","6HG","NP116HG"
49863,"NP117GL","W01001354","9E89105D-DC4C-2C71-E053-A03BA40A7146","Playing Field",12625.1428500033,255.94727,3,36849,48.7142857142857,"Less than or equal to 300m",266.496052228571,25210.0935428564,3.28571428571429,601208.257142857,1339.71726190476,"NP11 7GL","NP11","7GL","NP117GL"
55335,"NP115GF","W01001381","9E89105D-B14C-2C71-E053-A03BA40A7146","Playing Field",16352.2926999965,324.89075,3,56664,52.0645161290323,"300-600m",352.861367419355,16272.012814513,2.48387096774194,40000.4516129032,1487.93932678822,"NP11 5GF","NP11","5GF","NP115GF"
55336,"NP116QG","W01001409","9E89103E-280B-2C71-E053-A03BA40A7146","Public Park Or Garden",13299.9754500003,289.9138,5,63107,51.5151515151515,"Less than or equal to 300m",301.78278030303,15462.8521484841,4.72727272727273,69825.6666666667,1606.16860747948,"NP11 6QG","NP11","6QG","NP116QG"
59909,"NP115DR","W01001381","9E89105D-B14C-2C71-E053-A03BA40A7146","Playing Field",16352.2926999965,270.00186,2,37112,52.0645161290323,"Less than or equal to 300m",352.861367419355,16272.012814513,2.48387096774194,40000.4516129032,1487.93932678822,"NP11 5DR","NP11","5DR","NP115DR"
59910,"NP116EU","W01001413","9E89105D-E622-2C71-E053-A03BA40A7146","Playing Field",24945.5608000041,81.12336,6,92285,47.2051282051282,"Less than or equal to 300m",193.304232564103,23143.7322756441,4.58974358974359,75023.6153846154,2371.89881422925,"NP11 6EU","NP11","6EU","NP116EU"
63973,"NP116QJ","W01001410","9E89103E-280B-2C71-E053-A03BA40A7146","Public Park Or Garden",13299.9754500003,429.95117,6,89037,73.6,"300-600m",404.20909192,11329.6953179995,5.16,77866.24,1606.16860747948,"NP11 6QJ","NP11","6QJ","NP116QJ"
63974,"NP117RA","W01001430","9E89105D-DB50-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.45884999884,203.57063,4,1126440,40.968253968254,"Less than or equal to 300m",187.601998444444,139981.500538885,3.07936507936508,838971.571428572,327.746031746032,"NP11 7RA","NP11","7RA","NP117RA"
67430,"NP117HT","W01001430","9E89105D-BD5B-2C71-E053-A03BA40A7146","Playing Field",95217.074249994,43.56604,2,96838,40.968253968254,"Less than or equal to 300m",187.601998444444,139981.500538885,3.07936507936508,838971.571428572,1943.33195307108,"NP11 7HT","NP11","7HT","NP117HT"
67431,"NP117QP","W01001430","9E89105D-DB4F-2C71-E053-A03BA40A7146","Playing Field",19736.043250001,145.7978,4,1126440,40.968253968254,"Less than or equal to 300m",187.601998444444,139981.500538885,3.07936507936508,838971.571428572,368.714285714286,"NP11 7QP","NP11","7QP","NP117QP"
70446,"NP116FE","W01001411","9E89105D-DF4B-2C71-E053-A03BA40A7146","Playing Field",13443.7872499958,167.72597,4,138221,31.7115384615385,"Less than or equal to 300m",250.981516807692,43863.133907688,3.57692307692308,401075.096153846,2317.08509678727,"NP11 6FE","NP11","6FE","NP116FE"
73038,"NP114NL","W01001382","9E8910C9-016D-2C71-E053-A03BA40A7146","Playing Field",14900.716899995,167.86304,6,86830,27.4745762711864,"Less than or equal to 300m",149.568909635593,14863.9507618636,5.03389830508475,72486.4745762712,586.285382099316,"NP11 4NL","NP11","4NL","NP114NL"
73039,"NP115LT","W01001381","9E89105D-B14C-2C71-E053-A03BA40A7146","Playing Field",16352.2926999965,352.41452,2,16991,52.0645161290323,"300-600m",352.861367419355,16272.012814513,2.48387096774194,40000.4516129032,1487.93932678822,"NP11 5LT","NP11","5LT","NP115LT"
73040,"NP116HU","W01001409","9E89105D-DF4B-2C71-E053-A03BA40A7146","Playing Field",13443.7872499958,251.87299,4,61820,51.5151515151515,"Less than or equal to 300m",301.78278030303,15462.8521484841,4.72727272727273,69825.6666666667,2317.08509678727,"NP11 6HU","NP11","6HU","NP116HU"
75279,"NP117NR","W01001430","9E89105D-BD5B-2C71-E053-A03BA40A7146","Playing Field",95217.074249994,149.40215,3,1183836,40.968253968254,"Less than or equal to 300m",187.601998444444,139981.500538885,3.07936507936508,838971.571428572,1943.33195307108,"NP11 7NR","NP11","7NR","NP117NR"
77288,"NP117DG","W01001354","9E89105D-DDEE-2C71-E053-A03BA40A7146","Playing Field",101345.868449995,359.15594,3,1209269,48.7142857142857,"300-600m",266.496052228571,25210.0935428564,3.28571428571429,601208.257142857,1545.95054945055,"NP11 7DG","NP11","7DG","NP117DG"
79108,"NP114HR","W01001380","9E89105D-B157-2C71-E053-A03BA40A7146","Playing Field",13136.2609499987,126.57409,2,28036,37.22,"Less than or equal to 300m",198.40844516,12871.4718329983,3.78,51405.18,1346.23492185497,"NP11 4HR","NP11","4HR","NP114HR"
79109,"NP117EU","W01001329","9E89105D-DBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",3298.37350000177,328.2499,3,56092,56.4642857142857,"300-600m",158.089637642857,9913.62264821651,3.10714285714286,58334.0714285714,1301.04910714286,"NP11 7EU","NP11","7EU","NP117EU"
80615,"NP116BE","W01001412","9E89105D-E622-2C71-E053-A03BA40A7146","Playing Field",24945.5608000041,288.00174,6,89037,37.2826086956522,"Less than or equal to 300m",188.051295,15017.5761652173,4.60869565217391,78036.5,2371.89881422925,"NP11 6BE","NP11","6BE","NP116BE"
80616,"NP116GU","W01001411","9E89105D-DF4B-2C71-E053-A03BA40A7146","Playing Field",13443.7872499958,480.5424,4,138221,31.7115384615385,"300-600m",250.981516807692,43863.133907688,3.57692307692308,401075.096153846,2317.08509678727,"NP11 6GU","NP11","6GU","NP116GU"
81941,"NP114QA","W01001359","9E89105D-AD53-2C71-E053-A03BA40A7146","Playing Field",15093.2171000032,404.00125,1,15093,28.1551724137931,"300-600m",521.303645617021,13555.5992063858,1.53191489361702,21737.7234042553,2082.86892172961,"NP11 4QA","NP11","4QA","NP114QA"
81942,"NP114ST","W01001327","9E89105D-B41B-2C71-E053-A03BA40A7146","Playing Field",4406.80684999991,160.99689,3,70614,37.90625,"Less than or equal to 300m",284.9645878125,34548.6916351534,3.125,72212.859375,303.25,"NP11 4ST","NP11","4ST","NP114ST"
81943,"NP117QH","W01001430","9E89105D-DB58-2C71-E053-A03BA40A7146","Playing Field",17911.8705999998,59.405388,4,1126440,40.968253968254,"Less than or equal to 300m",187.601998444444,139981.500538885,3.07936507936508,838971.571428572,327.746031746032,"NP11 7QH","NP11","7QH","NP117QH"
86007,"NP114SD","W01001328","9E89105D-B642-2C71-E053-A03BA40A7146","Playing Field",7356.38804999806,297.0606,4,110783,33.7173913043478,"Less than or equal to 300m",290.349597695652,47852.0589249933,3.17391304347826,82960.7173913044,492.98777173913,"NP11 4SD","NP11","4SD","NP114SD"
86008,"NP116DA","W01001412","9E89103E-280B-2C71-E053-A03BA40A7146","Public Park Or Garden",13299.9754500003,83.294655,4,61820,37.2826086956522,"Less than or equal to 300m",188.051295,15017.5761652173,4.60869565217391,78036.5,1606.16860747948,"NP11 6DA","NP11","6DA","NP116DA"
86777,"NP116NJ","W01001413","9E89105D-E68C-2C71-E053-A03BA40A7146","Playing Field",25930.3584000036,281.8865,4,68853,47.2051282051282,"Less than or equal to 300m",193.304232564103,23143.7322756441,4.58974358974359,75023.6153846154,849.692307692308,"NP11 6NJ","NP11","6NJ","NP116NJ"
87473,"NP113BG","W01001357","9E8910C9-0151-2C71-E053-A03BA40A7146","Playing Field",10493.3541500036,351.5921,1,10493,26.968253968254,"300-600m",292.061418714286,23402.1813130988,2.16666666666667,52338.5238095238,1709.31257631258,"NP11 3BG","NP11","3BG","NP113BG"
88078,"NP113AT","W01001357","9E8910C9-0151-2C71-E053-A03BA40A7146","Playing Field",10493.3541500036,235.72229,2,25586,26.968253968254,"Less than or equal to 300m",292.061418714286,23402.1813130988,2.16666666666667,52338.5238095238,1709.31257631258,"NP11 3AT","NP11","3AT","NP113AT"
88079,"NP116QF","W01001409","9E89103E-280B-2C71-E053-A03BA40A7146","Public Park Or Garden",13299.9754500003,308.57413,6,89037,51.5151515151515,"300-600m",301.78278030303,15462.8521484841,4.72727272727273,69825.6666666667,1606.16860747948,"NP11 6QF","NP11","6QF","NP116QF"
96128,"NP114QD","W01001359","9E89105D-AD53-2C71-E053-A03BA40A7146","Playing Field",15093.2171000032,560.033,1,15093,28.1551724137931,"300-600m",521.303645617021,13555.5992063858,1.53191489361702,21737.7234042553,2082.86892172961,"NP11 4QD","NP11","4QD","NP114QD"
96129,"NP114RL","W01001382","9E89105D-AF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",19551.4692999999,142.90207,5,73694,27.4745762711864,"Less than or equal to 300m",149.568909635593,14863.9507618636,5.03389830508475,72486.4745762712,1620.96271186441,"NP11 4RL","NP11","4RL","NP114RL"
96130,"NP114TA","W01001327","9E89105D-B466-2C71-E053-A03BA40A7146","Public Park Or Garden",58850.970149992,150.01334,3,70614,37.90625,"Less than or equal to 300m",284.9645878125,34548.6916351534,3.125,72212.859375,2237.29483695652,"NP11 4TA","NP11","4TA","NP114TA"
96131,"NP116PU","W01001412","9E89103E-280B-2C71-E053-A03BA40A7146","Public Park Or Garden",13299.9754500003,169.64964,6,89037,37.2826086956522,"Less than or equal to 300m",188.051295,15017.5761652173,4.60869565217391,78036.5,1606.16860747948,"NP11 6PU","NP11","6PU","NP116PU"
96132,"NP117GA","W01001354","9E89105D-DC4C-2C71-E053-A03BA40A7146","Playing Field",12625.1428500033,38.327538,3,56092,48.7142857142857,"Less than or equal to 300m",266.496052228571,25210.0935428564,3.28571428571429,601208.257142857,1339.71726190476,"NP11 7GA","NP11","7GA","NP117GA"
101719,"NP115EF","W01001464","9E89105D-B0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",639.608899999515,914.0137,3,37991,52.9310344827586,"900-1800m",738.433112413793,15058.0253741381,1.86206896551724,22569.7931034483,563.357619577308,"NP11 5EF","NP11","5EF","NP115EF"
101720,"NP116EW","W01001413","9E89105D-E622-2C71-E053-A03BA40A7146","Playing Field",24945.5608000041,100.26465,5,75593,47.2051282051282,"Less than or equal to 300m",193.304232564103,23143.7322756441,4.58974358974359,75023.6153846154,2371.89881422925,"NP11 6EW","NP11","6EW","NP116EW"
110563,"NP114EL","W01001380","9E89105D-B157-2C71-E053-A03BA40A7146","Playing Field",13136.2609499987,187.44865,3,35453,37.22,"Less than or equal to 300m",198.40844516,12871.4718329983,3.78,51405.18,1346.23492185497,"NP11 4EL","NP11","4EL","NP114EL"
110564,"NP114QY","W01001383","9E89105D-AF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",19551.4692999999,391.34256,5,75145,31.24,"300-600m",214.39234608,19404.4570179994,4.16,65828.06,1620.96271186441,"NP11 4QY","NP11","4QY","NP114QY"
110565,"NP117NH","W01001329","9E8910C9-0179-2C71-E053-A03BA40A7146","Playing Field",40169.3139500018,184.4912,3,56092,56.4642857142857,"Less than or equal to 300m",158.089637642857,9913.62264821651,3.10714285714286,58334.0714285714,624.267857142857,"NP11 7NH","NP11","7NH","NP117NH"
114077,"NP113DP","W01001356","9E89105D-AD53-2C71-E053-A03BA40A7146","Playing Field",15093.2171000032,293.4655,2,26158,48.48,"Less than or equal to 300m",407.6200904,13210.1672440016,3.48,51362.24,2082.86892172961,"NP11 3DP","NP11","3DP","NP113DP"
114078,"NP116JA","W01001409","9E89105E-EA99-2C71-E053-A03BA40A7146","Public Park Or Garden",1286.25564999922,593.55286,6,89037,51.5151515151515,"300-600m",301.78278030303,15462.8521484841,4.72727272727273,69825.6666666667,2413.09527972028,"NP11 6JA","NP11","6JA","NP116JA"
119802,"NP116DH","W01001412","9E89103E-280B-2C71-E053-A03BA40A7146","Public Park Or Garden",13299.9754500003,181.02486,3,36875,37.2826086956522,"Less than or equal to 300m",188.051295,15017.5761652173,4.60869565217391,78036.5,1606.16860747948,"NP11 6DH","NP11","6DH","NP116DH"
119803,"NP117QJ","W01001430","9E89105D-DB4F-2C71-E053-A03BA40A7146","Playing Field",19736.043250001,99.53894,4,1126440,40.968253968254,"Less than or equal to 300m",187.601998444444,139981.500538885,3.07936507936508,838971.571428572,368.714285714286,"NP11 7QJ","NP11","7QJ","NP117QJ"
123960,"NP115HS","W01001464","9E89105D-B074-2C71-E053-A03BA40A7146","Playing Field",22258.6426999995,692.11707,2,22898,52.9310344827586,"600-900m",738.433112413793,15058.0253741381,1.86206896551724,22569.7931034483,846.896551724138,"NP11 5HS","NP11","5HS","NP115HS"
123961,"NP116AX","W01001412","9E89105D-E3FD-2C71-E053-A03BA40A7146","Playing Field",10131.5197999971,372.7868,5,75593,37.2826086956522,"300-600m",188.051295,15017.5761652173,4.60869565217391,78036.5,494.596432552954,"NP11 6AX","NP11","6AX","NP116AX"
123962,"NP116JY","W01001408","9E89105D-E622-2C71-E053-A03BA40A7146","Playing Field",24945.5608000041,181.17671,6,92285,72.9,"Less than or equal to 300m",175.42052275,12290.5028400013,4.9,79400.55,2371.89881422925,"NP11 6JY","NP11","6JY","NP116JY"
125677,"NP113AY","W01001359","9E89105D-AD53-2C71-E053-A03BA40A7146","Playing Field",15093.2171000032,375.89893,1,15093,28.1551724137931,"300-600m",521.303645617021,13555.5992063858,1.53191489361702,21737.7234042553,2082.86892172961,"NP11 3AY","NP11","3AY","NP113AY"
125678,"NP115AT","W01001327","9E89105D-B466-2C71-E053-A03BA40A7146","Public Park Or Garden",58850.970149992,404.36124,3,84018,37.90625,"300-600m",284.9645878125,34548.6916351534,3.125,72212.859375,2237.29483695652,"NP11 5AT","NP11","5AT","NP115AT"
128555,"NP116JF","W01001410","9E89105E-EA99-2C71-E053-A03BA40A7146","Public Park Or Garden",1286.25564999922,516.4426,5,78905,73.6,"300-600m",404.20909192,11329.6953179995,5.16,77866.24,2413.09527972028,"NP11 6JF","NP11","6JF","NP116JF"
128556,"NP117EN","W01001327","9E89105D-DBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",3298.37350000177,227.40712,3,56092,37.90625,"Less than or equal to 300m",284.9645878125,34548.6916351534,3.125,72212.859375,1301.04910714286,"NP11 7EN","NP11","7EN","NP117EN"
129811,"NP115FW","W01001381","9E89105D-B387-2C71-E053-A03BA40A7146","Playing Field",20760.2951499986,396.26758,4,67729,52.0645161290323,"300-600m",352.861367419355,16272.012814513,2.48387096774194,40000.4516129032,917.913548387097,"NP11 5FW","NP11","5FW","NP115FW"
130859,"NP117DL","W01001354","9E89105D-DB1E-2C71-E053-A03BA40A7146","Playing Field",20925.6712999977,142.55525,3,1209269,48.7142857142857,"Less than or equal to 300m",266.496052228571,25210.0935428564,3.28571428571429,601208.257142857,1299.33333333333,"NP11 7DL","NP11","7DL","NP117DL"
132746,"NP113BN","W01001359","9E89105D-AD53-2C71-E053-A03BA40A7146","Playing Field",15093.2171000032,87.46428,1,15093,28.1551724137931,"Less than or equal to 300m",521.303645617021,13555.5992063858,1.53191489361702,21737.7234042553,2082.86892172961,"NP11 3BN","NP11","3BN","NP113BN"
135680,"NP115FU","W01001383","9E89105D-B387-2C71-E053-A03BA40A7146","Playing Field",20760.2951499986,414.03864,4,67729,31.24,"300-600m",214.39234608,19404.4570179994,4.16,65828.06,917.913548387097,"NP11 5FU","NP11","5FU","NP115FU"
136122,"NP114RH","W01001382","9E891041-A142-2C71-E053-A03BA40A7146","Public Park Or Garden",7416.45649999966,222.80035,5,73694,27.4745762711864,"Less than or equal to 300m",149.568909635593,14863.9507618636,5.03389830508475,72486.4745762712,784.318644067797,"NP11 4RH","NP11","4RH","NP114RH"
136123,"NP116GX","W01001411","9E89105D-DDEE-2C71-E053-A03BA40A7146","Playing Field",101345.868449995,277.1155,2,114789,31.7115384615385,"Less than or equal to 300m",250.981516807692,43863.133907688,3.57692307692308,401075.096153846,1545.95054945055,"NP11 6GX","NP11","6GX","NP116GX"
138730,"NP117FB","W01001327","9E89105D-B642-2C71-E053-A03BA40A7146","Playing Field",7356.38804999806,884.0192,1,7356,37.90625,"600-900m",284.9645878125,34548.6916351534,3.125,72212.859375,492.98777173913,"NP11 7FB","NP11","7FB","NP117FB"
142570,"NP114AF","W01001356","9E89105D-AD53-2C71-E053-A03BA40A7146","Playing Field",15093.2171000032,713.3821,4,62062,48.48,"600-900m",407.6200904,13210.1672440016,3.48,51362.24,2082.86892172961,"NP11 4AF","NP11","4AF","NP114AF"
142571,"NP115GY","W01001328","9E89105D-B642-2C71-E053-A03BA40A7146","Playing Field",7356.38804999806,97.123634,4,110783,33.7173913043478,"Less than or equal to 300m",290.349597695652,47852.0589249933,3.17391304347826,82960.7173913044,492.98777173913,"NP11 5GY","NP11","5GY","NP115GY"
142572,"NP116LD","W01001408","9E89105D-E622-2C71-E053-A03BA40A7146","Playing Field",24945.5608000041,160.90059,7,105728,72.9,"Less than or equal to 300m",175.42052275,12290.5028400013,4.9,79400.55,2371.89881422925,"NP11 6LD","NP11","6LD","NP116LD"
