"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
376642,"YO24YY","E01013390","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,146.76852,4,86383,27.4821428571429,"Less than or equal to 300m",250.259853321429,9489.32989999914,4.94642857142857,126846.767857143,3501.72338748018,"YO2 4YY","YO2","4YY","YO24YY"
381835,"YO23BT","E01013445","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,93.49332,5,425368,21.8108108108108,"Less than or equal to 300m",228.267251162162,98638.88469662,4.90540540540541,446798.405405405,3269.63432015466,"YO2 3BT","YO2","3BT","YO23BT"
381836,"YO23LE","E01013443","9E8910D2-F392-2C71-E053-A03BA40A7146","Playing Field",37173.0356999956,67.424034,4,403609,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,3760.10993361458,"YO2 3LE","YO2","3LE","YO23LE"
381837,"YO25RJ","E01013337","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,312.1298,3,41683,24.536231884058,"300-600m",384.40073173913,10935.0568913063,2.85507246376812,39141.9855072464,8253.05299615067,"YO2 5RJ","YO2","5RJ","YO25RJ"
386322,"YO24UX","E01013390","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,436.4917,6,148140,27.4821428571429,"300-600m",250.259853321429,9489.32989999914,4.94642857142857,126846.767857143,3501.72338748018,"YO2 4UX","YO2","4UX","YO24UX"
386323,"YO25EA","E01013335","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,375.58087,2,21799,22.9577464788732,"300-600m",255.523313464789,6617.81600000269,2.83098591549296,40782.8309859155,8253.05299615067,"YO2 5EA","YO2","5EA","YO25EA"
386324,"YO25EQ","E01013336","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,182.58423,3,41683,24.5161290322581,"Less than or equal to 300m",290.968676580645,12004.8304879064,3.7741935483871,180388.677419355,3269.63432015466,"YO2 5EQ","YO2","5EQ","YO25EQ"
386325,"YO25LF","E01013336","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,237.81085,5,437195,24.5161290322581,"Less than or equal to 300m",290.968676580645,12004.8304879064,3.7741935483871,180388.677419355,3269.63432015466,"YO2 5LF","YO2","5LF","YO25LF"
386326,"YO25RT","E01013394","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,709.38354,3,65107,20.4782608695652,"600-900m",483.187904492754,41808.3943384096,3.72463768115942,319607.84057971,3501.72338748018,"YO2 5RT","YO2","5RT","YO25RT"
386327,"YO26HY","E01013426","9E89103E-43BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.20505000024,192.76929,3,77917,12.036496350365,"Less than or equal to 300m",400.617919598291,18533.8203794887,3.11111111111111,73266.641025641,1342.52367660192,"YO2 6HY","YO2","6HY","YO26HY"
390163,"YO25HU","E01013336","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,398.7305,5,437195,24.5161290322581,"300-600m",290.968676580645,12004.8304879064,3.7741935483871,180388.677419355,3269.63432015466,"YO2 5HU","YO2","5HU","YO25HU"
393486,"YO21LY","E01013418","9E8910C9-1657-2C71-E053-A03BA40A7146","Public Park Or Garden",6168.47229999945,224.10934,7,153147,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,1778.34397112859,"YO2 1LY","YO2","1LY","YO21LY"
393487,"YO24LX","E01013394","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,585.6996,5,437195,20.4782608695652,"300-600m",483.187904492754,41808.3943384096,3.72463768115942,319607.84057971,3269.63432015466,"YO2 4LX","YO2","4LX","YO24LX"
393488,"YO25SH","E01013392","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,729.34216,3,69778,32.8363636363636,"600-900m",608.700950981818,7714.21221636497,3.45454545454545,74979.5454545455,3501.72338748018,"YO2 5SH","YO2","5SH","YO25SH"
396344,"YO22SS","E01013355","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,165.24527,2,19924,22.475,"Less than or equal to 300m",402.298690625,37468.2786887528,2.6625,212937.175,2752.39892183288,"YO2 2SS","YO2","2SS","YO22SS"
396345,"YO25HP","E01013392","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,592.64575,4,90683,32.8363636363636,"300-600m",608.700950981818,7714.21221636497,3.45454545454545,74979.5454545455,8253.05299615067,"YO2 5HP","YO2","5HP","YO25HP"
396346,"YO26LU","E01013427","9E8910D2-D0E7-2C71-E053-A03BA40A7146","Playing Field",44742.3368499994,220.13177,4,97739,18.8684210526316,"Less than or equal to 300m",331.554729736842,30562.9587684221,3.86842105263158,97349.1315789474,1403.85358851675,"YO2 6LU","YO2","6LU","YO26LU"
398900,"YO21QY","E01013340","9E891044-9E0C-2C71-E053-A03BA40A7146","Playing Field",13825.6143000029,453.94714,3,105537,19.6470588235294,"300-600m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,993.232323232323,"YO2 1QY","YO2","1QY","YO21QY"
398901,"YO23QX","E01013421","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,974.9528,2,19924,14.1607142857143,"900-1800m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,2752.39892183288,"YO2 3QX","YO2","3QX","YO23QX"
398902,"YO24JZ","E01013397","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,76.53104,5,464835,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,7465.714880911,"YO2 4JZ","YO2","4JZ","YO24JZ"
401031,"YO21AX","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,167.6574,5,111794,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO2 1AX","YO2","1AX","YO21AX"
401032,"YO21NY","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,146.37282,5,136516,32.4807692307692,"Less than or equal to 300m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO2 1NY","YO2","1NY","YO21NY"
401033,"YO22HZ","E01013358","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,177.00282,3,393381,21.8695652173913,"Less than or equal to 300m",269.176146666667,313195.454773903,3.17391304347826,404097.594202899,7465.714880911,"YO2 2HZ","YO2","2HZ","YO22HZ"
401034,"YO23NJ","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,214.02103,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO2 3NJ","YO2","3NJ","YO23NJ"
401035,"YO24JP","E01013397","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,206.17711,4,427662,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,7465.714880911,"YO2 4JP","YO2","4JP","YO24JP"
401036,"YO25BQ","E01013444","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,541.86804,2,35065,25.7719298245614,"300-600m",449.161772982456,19883.4349999991,2.07017543859649,35529.4210526316,4188.33796931208,"YO2 5BQ","YO2","5BQ","YO25BQ"
402929,"YO21TD","E01013342","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,620.73584,2,40589,22.6818181818182,"600-900m",1016.1097502381,140049.971203571,1.38095238095238,145932.523809524,1900.00297088533,"YO2 1TD","YO2","1TD","YO21TD"
404549,"YO24UF","E01013395","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,193.74725,3,425783,31.12,"Less than or equal to 300m",164.72310546,49000.0729500041,3.68,427974.04,5817.97827903672,"YO2 4UF","YO2","4UF","YO24UF"
406057,"YO23NX","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,148.55638,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO2 3NX","YO2","3NX","YO23NX"
406058,"YO25SD","E01013392","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,732.9188,4,80289,32.8363636363636,"600-900m",608.700950981818,7714.21221636497,3.45454545454545,74979.5454545455,8253.05299615067,"YO2 5SD","YO2","5SD","YO25SD"
406059,"YO26LB","E01013427","9E891037-F20C-2C71-E053-A03BA40A7146","Public Park Or Garden",19821.5594000032,292.75415,3,94776,18.8684210526316,"Less than or equal to 300m",331.554729736842,30562.9587684221,3.86842105263158,97349.1315789474,578.767467330126,"YO2 6LB","YO2","6LB","YO26LB"
407426,"YO21QS","E01013340","9E891044-9E0C-2C71-E053-A03BA40A7146","Playing Field",13825.6143000029,544.2812,3,105537,19.6470588235294,"300-600m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,993.232323232323,"YO2 1QS","YO2","1QS","YO21QS"
407427,"YO25EL","E01013335","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,142.68848,3,41683,22.9577464788732,"Less than or equal to 300m",255.523313464789,6617.81600000269,2.83098591549296,40782.8309859155,8253.05299615067,"YO2 5EL","YO2","5EL","YO25EL"
408504,"YO21HR","E01013412","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,268.03357,3,129052,29.4,"Less than or equal to 300m",460.847439285714,62965.4048750036,2.9,187456.542857143,10118.012875567,"YO2 1HR","YO2","1HR","YO21HR"
409547,"YO22NE","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,414.66373,2,411460,25.6022727272727,"300-600m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO2 2NE","YO2","2NE","YO22NE"
409548,"YO23SY","E01013424","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,315.74832,1,24363,20.6461538461538,"300-600m",460.605578,24363.7047499996,1,24363,3869.50472085386,"YO2 3SY","YO2","3SY","YO23SY"
409549,"YO23XJ","E01013423","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,325.18457,1,24363,17.7571428571429,"300-600m",461.675649285714,24363.7047499996,1,24363,3869.50472085386,"YO2 3XJ","YO2","3XJ","YO23XJ"
409550,"YO26AE","E01013338","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,625.4998,1,6617,35.0151515151515,"600-900m",587.75769469697,6617.81600000269,1.18181818181818,10098.8181818182,8253.05299615067,"YO2 6AE","YO2","6AE","YO26AE"
409551,"YO26HA","E01013422","9E89103E-43BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.20505000024,233.56584,3,77917,15.8818181818182,"Less than or equal to 300m",405.951374188889,30512.845813889,2.44444444444444,89453.6777777778,1342.52367660192,"YO2 6HA","YO2","6HA","YO26HA"
410433,"YO22JA","E01013353","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,245.79056,4,403609,26.171875,"Less than or equal to 300m",361.261740328125,190363.835267182,3.6875,399646.53125,7465.714880911,"YO2 2JA","YO2","2JA","YO22JA"
410434,"YO22RF","E01013356","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,289.21445,3,57097,28.3,"Less than or equal to 300m",221.23492044,9972.73648200277,3.92,375888.04,4565.10358197482,"YO2 2RF","YO2","2RF","YO22RF"
410435,"YO24YF","E01013390","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,266.5427,5,135384,27.4821428571429,"Less than or equal to 300m",250.259853321429,9489.32989999914,4.94642857142857,126846.767857143,3501.72338748018,"YO2 4YF","YO2","4YF","YO24YF"
411977,"YO25DL","E01013442","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,292.17975,2,35065,21.6666666666667,"Less than or equal to 300m",205.970839045454,19527.2496022722,2.83333333333333,81828.5303030303,4188.33796931208,"YO2 5DL","YO2","5DL","YO25DL"
412580,"YO23TY","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,167.7051,1,24363,18.1149425287356,"Less than or equal to 300m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO2 3TY","YO2","3TY","YO23TY"
413143,"YO26AB","E01013338","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,567.29535,1,6617,35.0151515151515,"300-600m",587.75769469697,6617.81600000269,1.18181818181818,10098.8181818182,8253.05299615067,"YO2 6AB","YO2","6AB","YO26AB"
414163,"YO25AD","E01013444","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,514.0292,2,35065,25.7719298245614,"300-600m",449.161772982456,19883.4349999991,2.07017543859649,35529.4210526316,4188.33796931208,"YO2 5AD","YO2","5AD","YO25AD"
415605,"YO22LD","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,475.94327,1,64948,25.6022727272727,"300-600m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO2 2LD","YO2","2LD","YO22LD"
423350,"YO21RS","E01013340","9E891044-9E0C-2C71-E053-A03BA40A7146","Playing Field",13825.6143000029,286.9373,3,105537,19.6470588235294,"Less than or equal to 300m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,993.232323232323,"YO2 1RS","YO2","1RS","YO21RS"
423351,"YO22TS","E01013353","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,379.79468,4,403609,26.171875,"300-600m",361.261740328125,190363.835267182,3.6875,399646.53125,2752.39892183288,"YO2 2TS","YO2","2TS","YO22TS"
423352,"YO26DW","E01013426","9E8910D2-C84B-2C71-E053-A03BA40A7146","Playing Field",30212.2347500024,231.31148,3,77917,12.036496350365,"Less than or equal to 300m",400.617919598291,18533.8203794887,3.11111111111111,73266.641025641,1027.24898666902,"YO2 6DW","YO2","6DW","YO26DW"
428543,"YO26JT","E01013426","9E8910D2-C84B-2C71-E053-A03BA40A7146","Playing Field",30212.2347500024,54.708317,3,77917,12.036496350365,"Less than or equal to 300m",400.617919598291,18533.8203794887,3.11111111111111,73266.641025641,1027.24898666902,"YO2 6JT","YO2","6JT","YO26JT"
432960,"YO21LE","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,43.382023,3,104949,25.3698630136986,"Less than or equal to 300m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO2 1LE","YO2","1LE","YO21LE"
432961,"YO22JN","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,643.02563,2,411460,25.6022727272727,"600-900m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO2 2JN","YO2","2JN","YO22JN"
432962,"YO26LT","E01013427","9E8910D2-D0E7-2C71-E053-A03BA40A7146","Playing Field",44742.3368499994,303.48642,4,97739,18.8684210526316,"300-600m",331.554729736842,30562.9587684221,3.86842105263158,97349.1315789474,1403.85358851675,"YO2 6LT","YO2","6LT","YO26LT"
436792,"YO22QU","E01013353","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,606.5855,3,421156,26.171875,"600-900m",361.261740328125,190363.835267182,3.6875,399646.53125,2752.39892183288,"YO2 2QU","YO2","2QU","YO22QU"
440045,"YO23QD","E01013421","9E8910D2-CC78-2C71-E053-A03BA40A7146","Playing Field",58907.8887500017,196.35936,1,58907,14.1607142857143,"Less than or equal to 300m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,637.232142857143,"YO2 3QD","YO2","3QD","YO23QD"
440046,"YO24HW","E01013396","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,282.2003,5,478138,21.3150684931507,"Less than or equal to 300m",260.789970520548,81604.1554431532,4.26027397260274,446271.273972603,5817.97827903672,"YO2 4HW","YO2","4HW","YO24HW"
440047,"YO24NU","E01013397","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,77.27872,4,427662,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,5817.97827903672,"YO2 4NU","YO2","4NU","YO24NU"
442909,"YO21TF","E01013342","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,730.15955,2,40589,22.6818181818182,"600-900m",1016.1097502381,140049.971203571,1.38095238095238,145932.523809524,1900.00297088533,"YO2 1TF","YO2","1TF","YO21TF"
442910,"YO22TN","E01013353","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,448.2856,3,366436,26.171875,"300-600m",361.261740328125,190363.835267182,3.6875,399646.53125,2752.39892183288,"YO2 2TN","YO2","2TN","YO22TN"
442911,"YO25AF","E01013444","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,416.29315,2,35065,25.7719298245614,"300-600m",449.161772982456,19883.4349999991,2.07017543859649,35529.4210526316,4188.33796931208,"YO2 5AF","YO2","5AF","YO25AF"
445464,"YO24BT","E01013391","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,366.60742,5,433504,34.1029411764706,"300-600m",422.143265735294,26198.5819154424,5.33823529411765,310238.5,3952.72967588502,"YO2 4BT","YO2","4BT","YO24BT"
445465,"YO24RX","E01013394","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,622.07556,4,80289,20.4782608695652,"600-900m",483.187904492754,41808.3943384096,3.72463768115942,319607.84057971,5817.97827903672,"YO2 4RX","YO2","4RX","YO24RX"
445466,"YO24UP","E01013393","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,663.38824,2,58489,23.2985074626866,"600-900m",555.791726119403,39564.6716246298,2.47761194029851,91850.4776119403,3501.72338748018,"YO2 4UP","YO2","4UP","YO24UP"
445467,"YO26LY","E01013422","9E8910D2-D0E7-2C71-E053-A03BA40A7146","Playing Field",44742.3368499994,36.249138,4,97739,15.8818181818182,"Less than or equal to 300m",405.951374188889,30512.845813889,2.44444444444444,89453.6777777778,1403.85358851675,"YO2 6LY","YO2","6LY","YO26LY"
449624,"YO21DW","E01013412","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,480.1604,3,129052,29.4,"300-600m",460.847439285714,62965.4048750036,2.9,187456.542857143,1346.14801189149,"YO2 1DW","YO2","1DW","YO21DW"
451227,"YO24UL","E01013393","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,538.02325,2,58489,23.2985074626866,"300-600m",555.791726119403,39564.6716246298,2.47761194029851,91850.4776119403,5817.97827903672,"YO2 4UL","YO2","4UL","YO24UL"
451228,"YO26HE","E01013427","9E89103E-43BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.20505000024,355.18585,4,97739,18.8684210526316,"300-600m",331.554729736842,30562.9587684221,3.86842105263158,97349.1315789474,1342.52367660192,"YO2 6HE","YO2","6HE","YO26HE"
451229,"YO26NL","E01013427","9E8910D2-D0E7-2C71-E053-A03BA40A7146","Playing Field",44742.3368499994,467.38635,4,97739,18.8684210526316,"300-600m",331.554729736842,30562.9587684221,3.86842105263158,97349.1315789474,1403.85358851675,"YO2 6NL","YO2","6NL","YO26NL"
452646,"YO23DY","E01013447","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,442.8205,5,428978,39.225,"300-600m",279.45640975,32850.6355249965,4.925,435469.9,4188.33796931208,"YO2 3DY","YO2","3DY","YO23DY"
452647,"YO25DS","E01013444","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,543.82074,2,35065,25.7719298245614,"300-600m",449.161772982456,19883.4349999991,2.07017543859649,35529.4210526316,4188.33796931208,"YO2 5DS","YO2","5DS","YO25DS"
453928,"YO21EY","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,579.8276,3,129052,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO2 1EY","YO2","1EY","YO21EY"
453929,"YO23BB","E01013445","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,170.83618,4,418750,21.8108108108108,"Less than or equal to 300m",228.267251162162,98638.88469662,4.90540540540541,446798.405405405,4188.33796931208,"YO2 3BB","YO2","3BB","YO23BB"
455039,"YO22TP","E01013353","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,348.39346,4,403609,26.171875,"300-600m",361.261740328125,190363.835267182,3.6875,399646.53125,2752.39892183288,"YO2 2TP","YO2","2TP","YO22TP"
456008,"YO22RN","E01013355","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,259.16983,3,366436,22.475,"Less than or equal to 300m",402.298690625,37468.2786887528,2.6625,212937.175,2752.39892183288,"YO2 2RN","YO2","2RN","YO22RN"
456009,"YO23RT","E01013424","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,520.3316,1,24363,20.6461538461538,"300-600m",460.605578,24363.7047499996,1,24363,3869.50472085386,"YO2 3RT","YO2","3RT","YO23RT"
456911,"YO21RN","E01013341","9E891044-9E0C-2C71-E053-A03BA40A7146","Playing Field",13825.6143000029,419.90952,2,40589,23.962962962963,"300-600m",260.211635925926,25326.1424777756,2,44375.8148148148,993.232323232323,"YO2 1RN","YO2","1RN","YO21RN"
456912,"YO25DP","E01013442","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,158.90248,3,72238,21.6666666666667,"Less than or equal to 300m",205.970839045454,19527.2496022722,2.83333333333333,81828.5303030303,4188.33796931208,"YO2 5DP","YO2","5DP","YO25DP"
457709,"YO22JR","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,603.4642,2,411460,25.6022727272727,"600-900m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO2 2JR","YO2","2JR","YO22JR"
460155,"YO25NN","E01013338","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,375.22528,1,6617,35.0151515151515,"300-600m",587.75769469697,6617.81600000269,1.18181818181818,10098.8181818182,8253.05299615067,"YO2 5NN","YO2","5NN","YO25NN"
463119,"YO26AS","E01013339","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,674.2967,1,6617,25.3548387096774,"600-900m",615.720541129032,8455.70425645435,1.01612903225806,8738.38709677419,8253.05299615067,"YO2 6AS","YO2","6AS","YO26AS"
463716,"YO23TH","E01013424","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,558.70746,1,24363,20.6461538461538,"300-600m",460.605578,24363.7047499996,1,24363,3869.50472085386,"YO2 3TH","YO2","3TH","YO23TH"
469734,"YO22SU","E01013355","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,267.8003,2,19924,22.475,"Less than or equal to 300m",402.298690625,37468.2786887528,2.6625,212937.175,2752.39892183288,"YO2 2SU","YO2","2SU","YO22SU"
469735,"YO23HX","E01013443","9E8910D2-F392-2C71-E053-A03BA40A7146","Playing Field",37173.0356999956,30.016663,4,413796,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,3760.10993361458,"YO2 3HX","YO2","3HX","YO23HX"
469736,"YO23UA","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,367.7241,1,24363,18.1149425287356,"300-600m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO2 3UA","YO2","3UA","YO23UA"
474928,"YO21LH","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,514.28107,2,113032,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO2 1LH","YO2","1LH","YO21LH"
474929,"YO22DQ","E01013417","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,34.234486,4,427662,21.8444444444444,"Less than or equal to 300m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,3952.72967588502,"YO2 2DQ","YO2","2DQ","YO22DQ"
474930,"YO22EG","E01013358","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,217.94724,4,427662,21.8695652173913,"Less than or equal to 300m",269.176146666667,313195.454773903,3.17391304347826,404097.594202899,7465.714880911,"YO2 2EG","YO2","2EG","YO22EG"
474931,"YO22SJ","E01013356","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,198.75865,4,403609,28.3,"Less than or equal to 300m",221.23492044,9972.73648200277,3.92,375888.04,4565.10358197482,"YO2 2SJ","YO2","2SJ","YO22SJ"
474932,"YO25PL","E01013337","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,359.23392,3,41683,24.536231884058,"300-600m",384.40073173913,10935.0568913063,2.85507246376812,39141.9855072464,3269.63432015466,"YO2 5PL","YO2","5PL","YO25PL"
474933,"YO25SA","E01013396","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,550.82574,5,437195,21.3150684931507,"300-600m",260.789970520548,81604.1554431532,4.26027397260274,446271.273972603,5817.97827903672,"YO2 5SA","YO2","5SA","YO25SA"
474934,"YO26DS","E01013426","9E89103E-43BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.20505000024,177.40631,3,77917,12.036496350365,"Less than or equal to 300m",400.617919598291,18533.8203794887,3.11111111111111,73266.641025641,1342.52367660192,"YO2 6DS","YO2","6DS","YO26DS"
479333,"YO25SG","E01013392","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,649.0932,4,80289,32.8363636363636,"600-900m",608.700950981818,7714.21221636497,3.45454545454545,74979.5454545455,8253.05299615067,"YO2 5SG","YO2","5SG","YO25SG"
483100,"YO24QR","E01013443","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,268.31512,4,442913,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,7465.714880911,"YO2 4QR","YO2","4QR","YO24QR"
486398,"YO21EW","E01013412","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,298.57327,4,475564,29.4,"Less than or equal to 300m",460.847439285714,62965.4048750036,2.9,187456.542857143,1346.14801189149,"YO2 1EW","YO2","1EW","YO21EW"
