"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L492QE",-3.118438,53.3809,453.4292,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QE",53.38386,-3.113739
"L492QF",-3.118462,53.3818,388.2571,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QF",53.38386,-3.113739
"L492QG",-3.119941,53.38089,527.9246,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QG",53.38386,-3.113739
"L492QH",-3.1229,53.37906,808.8832,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QH",53.38386,-3.113739
"L492QJ",-3.122923,53.37996,747.9225,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QJ",53.38386,-3.113739
"L492QL",-3.122923,53.37996,747.9225,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QL",53.38386,-3.113739
"L492QN",-3.122923,53.37996,747.9225,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QN",53.38386,-3.113739
"L492QP",-3.127432,53.37992,1008.638,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QP",53.38386,-3.113739
"L492QQ",-3.1229,53.37906,808.8832,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QQ",53.38386,-3.113739
"L492QR",-3.127456,53.38082,970.8265,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QR",53.38386,-3.113739
"L492QS",-3.122923,53.37996,747.9225,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QS",53.38386,-3.113739
"L492QT",-3.118367,53.37821,700.0045,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QT",53.38386,-3.113739
"L492QU",-3.119917,53.37999,594.5964,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QU",53.38386,-3.113739
"L492QW",-3.124426,53.37995,831.9433,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QW",53.38386,-3.113739
"L492QX",-3.12142,53.37998,668.2264,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QX",53.38386,-3.113739
"L492QY",-3.125953,53.38083,877.4963,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QY",53.38386,-3.113739
"L492QZ",-3.125929,53.37993,919.1034,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2QZ",53.38386,-3.113739
"L492RA",-3.125977,53.38173,845.6607,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RA",53.38386,-3.113739
"L492RB",-3.125977,53.38173,845.6607,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RB",53.38386,-3.113739
"L492RD",-3.125953,53.38083,877.4963,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RD",53.38386,-3.113739
"L492RE",-3.124403,53.37905,887.1546,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RE",53.38386,-3.113739
"L492RF",-3.122994,53.38266,628.3398,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RF",53.38386,-3.113739
"L492RG",-3.121491,53.38267,530.9905,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RG",53.38386,-3.113739
"L492RH",-3.107987,53.3837,65.94385,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2RH",53.3831,-3.108028
"L492RJ",-3.107987,53.3837,65.94385,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","2RJ",53.3831,-3.108028
"L492RL",-3.124497,53.38264,726.3261,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RL",53.38386,-3.113739
"L492RN",-3.124474,53.38174,750.0095,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RN",53.38386,-3.113739
"L492RP",-3.12445,53.38085,785.7322,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RP",53.38386,-3.113739
"L492RQ",-3.117006,53.38361,218.5005,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RQ",53.38386,-3.113739
"L492RR",-3.124474,53.38174,750.0095,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RR",53.38386,-3.113739
"L492RS",-3.1229,53.37906,808.8832,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RS",53.38386,-3.113739
"L492RT",-3.124379,53.37815,949.6598,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RT",53.38386,-3.113739
"L492RU",-3.127361,53.37722,1112.953,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","2RU",53.36801,-3.13394
"L492RW",-3.124474,53.38174,750.0095,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2RW",53.38386,-3.113739
"L492RX",-3.128864,53.37721,1076.282,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","2RX",53.36801,-3.13394
"L492RY",-3.128864,53.37721,1076.282,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","2RY",53.36801,-3.13394
"L492RZ",-3.128864,53.37721,1076.282,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","2RZ",53.36801,-3.13394
"L492SA",-3.119988,53.38269,434.7064,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SA",53.38386,-3.113739
"L492SB",-3.119988,53.38269,434.7064,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SB",53.38386,-3.113739
"L492SD",-3.119988,53.38269,434.7064,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SD",53.38386,-3.113739
"L492SE",-3.119917,53.37999,594.5964,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SE",53.38386,-3.113739
"L492SF",-3.11644,53.38213,263.5823,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SF",53.38386,-3.113739
"L492SG",-3.11644,53.38213,263.5823,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SG",53.38386,-3.113739
"L492SH",-3.11644,53.38213,263.5823,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SH",53.38386,-3.113739
"L492SJ",-3.11644,53.38213,263.5823,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SJ",53.38386,-3.113739
"L492SL",-3.11644,53.38213,263.5823,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SL",53.38386,-3.113739
"L492SN",-3.119917,53.37999,594.5964,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SN",53.38386,-3.113739
"L492SP",-3.119917,53.37999,594.5964,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SP",53.38386,-3.113739
"L492SQ",-3.11644,53.38213,263.5823,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SQ",53.38386,-3.113739
"L492SR",-3.119917,53.37999,594.5964,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SR",53.38386,-3.113739
"L492SS",-3.119917,53.37999,594.5964,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SS",53.38386,-3.113739
"L492SW",-3.119917,53.37999,594.5964,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","2SW",53.38386,-3.113739
"L493AA",-3.125882,53.37814,1026.88,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3AA",53.38386,-3.113739
"L493AB",-3.12142,53.37998,668.2264,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3AB",53.38386,-3.113739
"L493AD",-3.125787,53.37454,905.002,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AD",53.36801,-3.13394
"L493AE",-3.130248,53.3727,575.6884,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AE",53.36801,-3.13394
"L493AF",-3.128745,53.37271,626.0598,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AF",53.36801,-3.13394
"L493AG",-3.127242,53.37273,687.2112,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AG",53.36801,-3.13394
"L493AH",-3.128793,53.37451,799.096,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AH",53.36801,-3.13394
"L493AJ",-3.128793,53.37451,799.096,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AJ",53.36801,-3.13394
"L493AL",-3.127266,53.37363,765.2699,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AL",53.36801,-3.13394
"L493AN",-3.125811,53.37544,986.0823,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AN",53.36801,-3.13394
"L493AP",-3.13187,53.37718,1028.341,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AP",53.36801,-3.13394
"L493AQ",-3.128745,53.37271,626.0598,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AQ",53.36801,-3.13394
"L493AS",-3.13187,53.37718,1028.341,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AS",53.36801,-3.13394
"L493AT",-3.13187,53.37718,1028.341,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AT",53.36801,-3.13394
"L493AU",-3.13187,53.37718,1028.341,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AU",53.36801,-3.13394
"L493AW",-3.130343,53.37629,951.1451,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AW",53.36801,-3.13394
"L493AX",-3.13187,53.37718,1028.341,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AX",53.36801,-3.13394
"L493AY",-3.13187,53.37718,1028.341,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3AY",53.36801,-3.13394
"L493BA",-3.130343,53.37629,951.1451,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3BA",53.36801,-3.13394
"L493BB",-3.130343,53.37629,951.1451,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3BB",53.36801,-3.13394
"L493BD",-3.125186,53.37568,1031.296,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3BD",53.36801,-3.13394
"L493BG",-3.125186,53.37568,1031.296,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3BG",53.36801,-3.13394
"L493BH",-3.125186,53.37568,1031.296,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3BH",53.36801,-3.13394
"L493BJ",-3.125186,53.37568,1031.296,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3BJ",53.36801,-3.13394
"L493BL",-3.130343,53.37629,951.1451,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3BL",53.36801,-3.13394
"L493BQ",-3.125186,53.37568,1031.296,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3BQ",53.36801,-3.13394
"L493GN",-3.127385,53.37812,1107.697,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3GN",53.38386,-3.113739
"L493GP",-3.127385,53.37812,1107.697,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3GP",53.38386,-3.113739
"L493GQ",-3.124646,53.37689,1060.678,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3GQ",53.38386,-3.113739
"L493GR",-3.125882,53.37814,1026.88,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3GR",53.38386,-3.113739
"L493GS",-3.128864,53.37721,1076.282,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3GS",53.36801,-3.13394
"L493GT",-3.130414,53.37899,1231.595,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3GT",53.38386,-3.113739
"L493GU",-3.130414,53.37899,1231.595,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3GU",53.38386,-3.113739
"L493GW",-3.127409,53.37902,1054.603,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3GW",53.38386,-3.113739
"L493GX",-3.127266,53.37363,765.2699,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3GX",53.36801,-3.13394
"L493GZ",-3.124353,53.37716,1025.243,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3GZ",53.38386,-3.113739
"L493LZ",-3.124353,53.37716,1025.243,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3LZ",53.38386,-3.113739
"L493NA",-3.113859,53.37825,624.4801,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3NA",53.38386,-3.113739
"L493NB",-3.115385,53.37913,537.2365,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3NB",53.38386,-3.113739
"L493ND",-3.115385,53.37913,537.2365,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3ND",53.38386,-3.113739
"L493NE",-3.113905,53.38005,424.7552,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3NE",53.38386,-3.113739
"L493NF",-3.112426,53.38096,334.6144,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3NF",53.38386,-3.113739
"L493NG",-3.109467,53.38278,101.8925,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","3B5488DA-05FF-4287-BB8F-9F0BF67CD222","L49","3NG",53.3831,-3.108028
"L493NH",-3.112426,53.38096,334.6144,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3NH",53.38386,-3.113739
"L493NJ",-3.128935,53.3799,1099.878,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3NJ",53.38386,-3.113739
"L493NL",-3.125811,53.37544,986.0823,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3NL",53.36801,-3.13394
"L493NN",-3.122805,53.37547,1089.926,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","281E5144-6AF9-433F-BC8D-3E19CD8A928A","L49","3NN",53.3739,-3.106587
"L493NP",-3.125811,53.37544,986.0823,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3NP",53.36801,-3.13394
"L493NQ",-3.125835,53.37634,1070.364,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3NQ",53.36801,-3.13394
"L493NR",-3.122829,53.37637,1028.883,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3NR",53.38386,-3.113739
"L493NS",-3.121184,53.37099,908.5893,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3NS",53.36801,-3.13394
"L493NT",-3.124237,53.37276,832.1432,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3NT",53.36801,-3.13394
"L493NU",-3.12419,53.37096,725.0505,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3NU",53.36801,-3.13394
"L493NW",-3.122782,53.37457,1038.81,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3NW",53.36801,-3.13394
"L493NX",-3.118132,53.36922,874.8175,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","726CADA8-4565-40F5-A9C0-BF868F55303A","L49","3NX",53.37059,-3.105149
"L493NY",-3.112075,53.36748,575.4767,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","726CADA8-4565-40F5-A9C0-BF868F55303A","L49","3NY",53.37059,-3.105149
"L493NZ",-3.110642,53.37019,367.221,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","726CADA8-4565-40F5-A9C0-BF868F55303A","L49","3NZ",53.37059,-3.105149
"L493PA",-3.124284,53.37456,969.1552,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PA",53.36801,-3.13394
"L493PB",-3.122734,53.37277,912.3756,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PB",53.36801,-3.13394
"L493PD",-3.122734,53.37277,912.3756,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PD",53.36801,-3.13394
"L493PE",-3.121373,53.37818,809.9987,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3PE",53.38386,-3.113739
"L493PF",-3.122876,53.37816,876.9063,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3PF",53.38386,-3.113739
"L493PG",-3.128888,53.37811,1171.187,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PG",53.36801,-3.13394
"L493PJ",-3.121373,53.37818,809.9987,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3PJ",53.38386,-3.113739
"L493PL",-3.128864,53.37721,1076.282,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PL",53.36801,-3.13394
"L493PN",-3.130391,53.37809,1145.117,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PN",53.36801,-3.13394
"L493PP",-3.130391,53.37809,1145.117,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PP",53.36801,-3.13394
"L493PQ",-3.127409,53.37902,1054.603,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3PQ",53.38386,-3.113739
"L493PR",-3.130367,53.37719,1047.85,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PR",53.36801,-3.13394
"L493PS",-3.127385,53.37812,1107.697,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3PS",53.38386,-3.113739
"L493PT",-3.12884,53.37631,982.3835,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PT",53.36801,-3.13394
"L493PU",-3.125692,53.37095,636.9379,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PU",53.36801,-3.13394
"L493PW",-3.127432,53.37992,1008.638,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3PW",53.38386,-3.113739
"L493PX",-3.12419,53.37096,725.0505,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PX",53.36801,-3.13394
"L493PY",-3.125692,53.37095,636.9379,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PY",53.36801,-3.13394
"L493PZ",-3.125669,53.37005,593.4616,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3PZ",53.36801,-3.13394
"L493QA",-3.125669,53.37005,593.4616,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","DAFF1BDE-52CF-47B3-8CAA-E9085FBDAA2E","L49","3QA",53.36801,-3.13394
"L493QB",-3.125858,53.37724,1090.466,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QB",53.38386,-3.113739
"L493QE",-3.125858,53.37724,1090.466,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QE",53.38386,-3.113739
"L493QF",-3.113859,53.37825,624.4801,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QF",53.38386,-3.113739
"L493QG",-3.113859,53.37825,624.4801,9163.099,"81B332FA-664F-33F1-E053-A03BA40A2BEA","83DED9EF-F81A-42E5-83D9-85BB7D0BD60D","L49","3QG",53.38386,-3.113739
