"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
279676,"HG35DA","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,236.68544,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5DA","HG3","5DA","HG35DA"
279677,"HG35LT","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,342.0424,3,304663,20.2545454545455,"300-600m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5LT","HG3","5LT","HG35LT"
285462,"HG32WG","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,298.3773,3,288621,58.76,"Less than or equal to 300m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2WG","HG3","2WG","HG32WG"
285463,"HG35DY","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,157.41982,2,282141,14.4090909090909,"Less than or equal to 300m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5DY","HG3","5DY","HG35DY"
294596,"HG35QU","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,264.7754,2,282141,14.4090909090909,"Less than or equal to 300m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5QU","HG3","5QU","HG35QU"
298245,"HG31FU","E01027719","9E89109F-FF4F-2C71-E053-A03BA40A7146","Playing Field",21896.9913999995,159.4522,4,271775,40.0555555555556,"Less than or equal to 300m",390.589370138889,54213.3942888894,2.91666666666667,349229.166666667,40.0555555555556,"HG3 1FU","HG3","1FU","HG31FU"
301313,"HG31LX","E01027699","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,207.09901,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,2013.21138718813,"HG3 1LX","HG3","1LX","HG31LX"
301314,"HG31UE","E01027719","9E8910E7-3850-2C71-E053-A03BA40A7146","Public Park Or Garden",212259.799500017,203.41583,4,493415,40.0555555555556,"Less than or equal to 300m",390.589370138889,54213.3942888894,2.91666666666667,349229.166666667,516.143902997026,"HG3 1UE","HG3","1UE","HG31UE"
303923,"HG32PZ","E01027694","9E89109F-BB6B-2C71-E053-A03BA40A7146","Playing Field",11492.306099997,299.20728,2,22424,28.6585365853659,"Less than or equal to 300m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,686.157907970832,"HG3 2PZ","HG3","2PZ","HG32PZ"
303924,"HG35BA","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,111.35978,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5BA","HG3","5BA","HG35BA"
308275,"HG31JN","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,209.95476,2,29320,29.906976744186,"Less than or equal to 300m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1JN","HG3","1JN","HG31JN"
308276,"HG35AU","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,219.11185,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5AU","HG3","5AU","HG35AU"
308277,"HG35HN","E01027693","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,51.62364,3,304663,18.5567010309278,"Less than or equal to 300m",1375.95456621429,646315.845112499,1.78571428571429,739694.535714286,746.022492970946,"HG3 5HN","HG3","5HN","HG35HN"
314191,"HG31PB","E01027699","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,278.72925,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,688.845415182625,"HG3 1PB","HG3","1PB","HG31PB"
316252,"HG32ED","E01027664","9E89109F-E200-2C71-E053-A03BA40A7146","Playing Field",12759.0324500012,246.33311,2,23035,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,813.802469135802,"HG3 2ED","HG3","2ED","HG32ED"
316253,"HG35LY","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,356.8543,3,304663,20.2545454545455,"300-600m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5LY","HG3","5LY","HG35LY"
319204,"HG32WW","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,314.83963,3,288621,58.76,"300-600m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2WW","HG3","2WW","HG32WW"
320707,"HG35AN","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,84.50444,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5AN","HG3","5AN","HG35AN"
322654,"HG31BB","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,126.37247,1,19320,20.0512820512821,"Less than or equal to 300m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1BB","HG3","1BB","HG31BB"
340842,"HG35LN","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,451.92035,3,304663,20.2545454545455,"300-600m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5LN","HG3","5LN","HG35LN"
340843,"HG35NY","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,224.08258,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5NY","HG3","5NY","HG35NY"
344499,"HG32TE","E01027720","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,567.9657,3,267867,54.0689655172414,"300-600m",450.963206896552,59069.5944120668,3.82758620689655,259153,2379.43783140688,"HG3 2TE","HG3","2TE","HG32TE"
350392,"HG31QA","E01027654","9E8910E7-3850-2C71-E053-A03BA40A7146","Public Park Or Garden",212259.799500017,131.03435,4,493415,40.1935483870968,"Less than or equal to 300m",539.992568695652,159839.066591308,4.43478260869565,535299.869565217,516.143902997026,"HG3 1QA","HG3","1QA","HG31QA"
359586,"HG35QP","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,318.6989,2,282141,14.4090909090909,"300-600m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5QP","HG3","5QP","HG35QP"
362961,"HG31WG","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,388.0219,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1WG","HG3","1WG","HG31WG"
363775,"HG33RF","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,380.52594,1,38847,21.030303030303,"300-600m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3RF","HG3","3RF","HG33RF"
364571,"HG32DZ","E01027665","9E89109F-E505-2C71-E053-A03BA40A7146","Playing Field",5311.13404999766,175.31685,2,14837,22.8461538461539,"Less than or equal to 300m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,461.377018043685,"HG3 2DZ","HG3","2DZ","HG32DZ"
365923,"HG31AW","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,310.8456,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1AW","HG3","1AW","HG31AW"
365924,"HG32EH","E01027664","9E89109F-E200-2C71-E053-A03BA40A7146","Playing Field",12759.0324500012,81.437096,2,23035,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,813.802469135802,"HG3 2EH","HG3","2EH","HG32EH"
366513,"HG31PF","E01027699","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,187.36061,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,688.845415182625,"HG3 1PF","HG3","1PF","HG31PF"
368633,"HG31BE","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,51.224995,1,19320,20.0512820512821,"Less than or equal to 300m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1BE","HG3","1BE","HG31BE"
368970,"HG31AX","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,324.3902,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1AX","HG3","1AX","HG31AX"
369771,"HG31HN","E01027724","9E8910AF-3B64-2C71-E053-A03BA40A7146","Playing Field",4900.26454999954,66.6033,1,4900,17.5444444444444,"Less than or equal to 300m",981.876176166667,8554.66785916774,1.01666666666667,8863.21666666667,335.851282051282,"HG3 1HN","HG3","1HN","HG31HN"
372751,"HG32YS","E01027720","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,677.62085,3,267867,54.0689655172414,"600-900m",450.963206896552,59069.5944120668,3.82758620689655,259153,2576.08892348697,"HG3 2YS","HG3","2YS","HG32YS"
383460,"HG32UW","E01027720","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,182.58423,4,129014,54.0689655172414,"Less than or equal to 300m",450.963206896552,59069.5944120668,3.82758620689655,259153,2576.08892348697,"HG3 2UW","HG3","2UW","HG32UW"
387783,"HG32DF","E01027665","9E89109F-E505-2C71-E053-A03BA40A7146","Playing Field",5311.13404999766,173.56555,2,14837,22.8461538461539,"Less than or equal to 300m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,461.377018043685,"HG3 2DF","HG3","2DF","HG32DF"
387784,"HG32WS","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,204.47493,3,288621,58.76,"Less than or equal to 300m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2WS","HG3","2WS","HG32WS"
387785,"HG33SA","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,214.75568,1,16640,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3SA","HG3","3SA","HG33SA"
405143,"HG32SZ","E01027723","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,429.3437,4,268160,65.8695652173913,"300-600m",495.353306956522,58816.929073911,5,302958.52173913,2379.43783140688,"HG3 2SZ","HG3","2SZ","HG32SZ"
406597,"HG31NQ","E01027699","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,561.0891,2,29320,38.0810810810811,"300-600m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,2013.21138718813,"HG3 1NQ","HG3","1NQ","HG31NQ"
412211,"HG32EN","E01027664","9E89109F-E200-2C71-E053-A03BA40A7146","Playing Field",12759.0324500012,147.787,2,23035,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,813.802469135802,"HG3 2EN","HG3","2EN","HG32EN"
412811,"HG35LG","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,375.7366,3,304663,20.2545454545455,"300-600m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5LG","HG3","5LG","HG35LG"
414298,"HG33RR","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,267.34436,1,16640,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3RR","HG3","3RR","HG33RR"
414700,"HG33SW","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,349.73132,1,38847,21.030303030303,"300-600m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3SW","HG3","3SW","HG33SW"
416702,"HG32ND","E01027721","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,128.41339,3,288621,50,"Less than or equal to 300m",188.639694433333,119947.401099988,3.2,295011,2132.9135483871,"HG3 2ND","HG3","2ND","HG32ND"
416927,"HG32BA","E01027665","9E89109F-E157-2C71-E053-A03BA40A7146","Playing Field",21206.1411499991,635.3361,1,21206,22.8461538461539,"600-900m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,22.8461538461539,"HG3 2BA","HG3","2BA","HG32BA"
419423,"HG35NP","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,180.42172,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5NP","HG3","5NP","HG35NP"
430170,"HG32DX","E01027664","9E89109F-E490-2C71-E053-A03BA40A7146","Playing Field",9526.68949999821,161.89503,2,14837,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,313.990503323837,"HG3 2DX","HG3","2DX","HG32DX"
430171,"HG32PF","E01027694","9E89103E-4461-2C71-E053-A03BA40A7146","Public Park Or Garden",10932.1165999958,190.15782,3,31683,28.6585365853659,"Less than or equal to 300m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,160.202413879809,"HG3 2PF","HG3","2PF","HG32PF"
448457,"HG32NZ","E01027721","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,48.259712,3,288621,50,"Less than or equal to 300m",188.639694433333,119947.401099988,3.2,295011,2132.9135483871,"HG3 2NZ","HG3","2NZ","HG32NZ"
450232,"HG32UA","E01027720","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,439.87384,5,320864,54.0689655172414,"300-600m",450.963206896552,59069.5944120668,3.82758620689655,259153,2379.43783140688,"HG3 2UA","HG3","2UA","HG32UA"
450233,"HG33SB","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,282.29416,1,16640,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3SB","HG3","3SB","HG33SB"
450234,"HG35AW","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,100.2447,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5AW","HG3","5AW","HG35AW"
460336,"HG31AY","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,462.00107,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1AY","HG3","1AY","HG31AY"
462238,"HG31HQ","E01027724","9E8910AF-3B64-2C71-E053-A03BA40A7146","Playing Field",4900.26454999954,288.0625,1,4900,17.5444444444444,"Less than or equal to 300m",981.876176166667,8554.66785916774,1.01666666666667,8863.21666666667,335.851282051282,"HG3 1HQ","HG3","1HQ","HG31HQ"
463605,"HG33QN","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,390.03204,1,38847,21.030303030303,"300-600m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3QN","HG3","3QN","HG33QN"
465836,"HG31SA","E01027719","9E8910E7-3850-2C71-E053-A03BA40A7146","Public Park Or Garden",212259.799500017,327.02448,3,254461,40.0555555555556,"300-600m",390.589370138889,54213.3942888894,2.91666666666667,349229.166666667,516.143902997026,"HG3 1SA","HG3","1SA","HG31SA"
471705,"HG35LR","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,262.68042,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5LR","HG3","5LR","HG35LR"
480748,"HG31UG","E01027719","9E8910E7-3850-2C71-E053-A03BA40A7146","Public Park Or Garden",212259.799500017,246.33311,4,493415,40.0555555555556,"Less than or equal to 300m",390.589370138889,54213.3942888894,2.91666666666667,349229.166666667,516.143902997026,"HG3 1UG","HG3","1UG","HG31UG"
480749,"HG32UF","E01027722","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,549.2777,4,320571,58.76,"300-600m",373.868638,139214.377987986,2.88,279806.04,2379.43783140688,"HG3 2UF","HG3","2UF","HG32UF"
492593,"HG32UR","E01027723","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,613.653,5,276805,65.8695652173913,"600-900m",495.353306956522,58816.929073911,5,302958.52173913,2576.08892348697,"HG3 2UR","HG3","2UR","HG32UR"
492594,"HG32YU","E01027720","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,664.9586,3,267867,54.0689655172414,"600-900m",450.963206896552,59069.5944120668,3.82758620689655,259153,2576.08892348697,"HG3 2YU","HG3","2YU","HG32YU"
494632,"HG35NT","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,255.82806,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5NT","HG3","5NT","HG35NT"
503536,"HG31LZ","E01027699","9E8910A0-16C7-2C71-E053-A03BA40A7146","Playing Field",10787.1179500055,108.503456,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,688.845415182625,"HG3 1LZ","HG3","1LZ","HG31LZ"
505000,"HG31EJ","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,671.4172,2,29320,29.906976744186,"600-900m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1EJ","HG3","1EJ","HG31EJ"
505001,"HG32AA","E01027665","9E89109F-E505-2C71-E053-A03BA40A7146","Playing Field",5311.13404999766,266.3325,2,14837,22.8461538461539,"Less than or equal to 300m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,461.377018043685,"HG3 2AA","HG3","2AA","HG32AA"
518020,"HG33QJ","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,285.7009,1,38847,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3QJ","HG3","3QJ","HG33QJ"
536643,"HG32SU","E01027721","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,278.8046,4,320571,50,"Less than or equal to 300m",188.639694433333,119947.401099988,3.2,295011,2379.43783140688,"HG3 2SU","HG3","2SU","HG32SU"
542866,"HG32AQ","E01027665","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,561.86206,3,50837,22.8461538461539,"300-600m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,2576.08892348697,"HG3 2AQ","HG3","2AQ","HG32AQ"
542867,"HG33RD","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,312.1618,1,38847,21.030303030303,"300-600m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3RD","HG3","3RD","HG33RD"
544476,"HG32FS","E01027664","9E89109F-E1F6-2C71-E053-A03BA40A7146","Playing Field",10276.3903499965,85.84288,2,23035,35.3827160493827,"Less than or equal to 300m",202.061791594595,11181.5589675673,2,21040.8918918919,176.913580246914,"HG3 2FS","HG3","2FS","HG32FS"
544477,"HG35LZ","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,473.97153,3,304663,20.2545454545455,"300-600m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5LZ","HG3","5LZ","HG35LZ"
548268,"HG31BG","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,175.64168,1,19320,20.0512820512821,"Less than or equal to 300m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1BG","HG3","1BG","HG31BG"
549250,"HG32QD","E01027694","9E89109F-BB6B-2C71-E053-A03BA40A7146","Playing Field",11492.306099997,71.00704,2,22424,28.6585365853659,"Less than or equal to 300m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,686.157907970832,"HG3 2QD","HG3","2QD","HG32QD"
549251,"HG32YF","E01027721","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,167.01198,3,288621,50,"Less than or equal to 300m",188.639694433333,119947.401099988,3.2,295011,2379.43783140688,"HG3 2YF","HG3","2YF","HG32YF"
553758,"HG31BL","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,413.6194,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1BL","HG3","1BL","HG31BL"
554869,"HG33QF","E01027642","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,212.61467,1,38847,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,732.887272727272,"HG3 3QF","HG3","3QF","HG33QF"
554870,"HG33RW","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,232.03879,1,16640,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3RW","HG3","3RW","HG33RW"
554871,"HG33UD","E01027643","9E89103E-23DC-2C71-E053-A03BA40A7146","Playing Field",38847.6729999851,555.53937,1,38847,19.0133333333333,"300-600m",956.18000173913,68244.4794021647,1,68243.7826086956,732.887272727272,"HG3 3UD","HG3","3UD","HG33UD"
555939,"HG31DA","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,265.12637,1,19320,20.0512820512821,"Less than or equal to 300m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1DA","HG3","1DA","HG31DA"
569510,"HG35NR","E01027702","9E8910E7-35DE-2C71-E053-A03BA40A7146","Public Park Or Garden",274280.790999989,225.20435,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,746.022492970946,"HG3 5NR","HG3","5NR","HG35NR"
573744,"HG32RN","E01027694","9E89109F-BCA4-2C71-E053-A03BA40A7146","Playing Field",9259.08005000125,985.1462,1,9259,28.6585365853659,"900-1800m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,429.878048780488,"HG3 2RN","HG3","2RN","HG32RN"
573745,"HG35HH","E01027693","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,99.12618,3,304663,18.5567010309278,"Less than or equal to 300m",1375.95456621429,646315.845112499,1.78571428571429,739694.535714286,572.10121836926,"HG3 5HH","HG3","5HH","HG35HH"
580410,"HG35DX","E01027701","9E89109F-B11A-2C71-E053-A03BA40A7146","Playing Field",7860.59700000155,471.85168,1,7860,14.4090909090909,"300-600m",399.560288037037,7860.59700000155,1.66666666666667,190714,389.045454545455,"HG3 5DX","HG3","5DX","HG35DX"
585407,"HG32WH","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,296.07092,3,288621,58.76,"Less than or equal to 300m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2WH","HG3","2WH","HG32WH"
589198,"HG32XH","E01027721","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,296.97137,3,288621,50,"Less than or equal to 300m",188.639694433333,119947.401099988,3.2,295011,2132.9135483871,"HG3 2XH","HG3","2XH","HG32XH"
600433,"HG31AP","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,198.25237,1,19320,20.0512820512821,"Less than or equal to 300m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1AP","HG3","1AP","HG31AP"
600840,"HG31HF","E01027724","9E8910AF-3B64-2C71-E053-A03BA40A7146","Playing Field",4900.26454999954,602.4558,1,4900,17.5444444444444,"600-900m",981.876176166667,8554.66785916774,1.01666666666667,8863.21666666667,335.851282051282,"HG3 1HF","HG3","1HF","HG31HF"
619951,"HG31EU","E01027700","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,731.43146,2,29320,29.906976744186,"600-900m",507.976842674419,20063.3091941855,1.7906976744186,30472.1627906977,2013.21138718813,"HG3 1EU","HG3","1EU","HG31EU"
623584,"HG32HH","E01027664","9E89109F-E200-2C71-E053-A03BA40A7146","Playing Field",12759.0324500012,505.01584,2,23035,35.3827160493827,"300-600m",202.061791594595,11181.5589675673,2,21040.8918918919,813.802469135802,"HG3 2HH","HG3","2HH","HG32HH"
623585,"HG35AR","E01027702","9E89109F-AF38-2C71-E053-A03BA40A7146","Playing Field",20901.9915499965,62.968246,3,304663,20.2545454545455,"Less than or equal to 300m",248.492407836364,182143.045745446,3,304663,572.10121836926,"HG3 5AR","HG3","5AR","HG35AR"
629353,"HG32WB","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,165.23923,3,288621,58.76,"Less than or equal to 300m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2WB","HG3","2WB","HG32WB"
631631,"HG32UJ","E01027722","9E8910E7-384C-2C71-E053-A03BA40A7146","Public Park Or Garden",147791.032299985,650.69965,2,235917,58.76,"600-900m",373.868638,139214.377987986,2.88,279806.04,2132.9135483871,"HG3 2UJ","HG3","2UJ","HG32UJ"
635447,"HG32DN","E01027665","9E89109F-E505-2C71-E053-A03BA40A7146","Playing Field",5311.13404999766,148.97314,2,14837,22.8461538461539,"Less than or equal to 300m",325.558674038462,12018.1946961528,2.23076923076923,22872.0384615385,461.377018043685,"HG3 2DN","HG3","2DN","HG32DN"
647043,"HG31BY","E01027725","9E8910A0-256B-2C71-E053-A03BA40A7146","Playing Field",19320.626549998,563.10657,1,19320,20.0512820512821,"300-600m",554.520386357143,32565.6619892842,1.05357142857143,34904.2678571429,862.205128205129,"HG3 1BY","HG3","1BY","HG31BY"
647044,"HG33TX","E01027642","9E89109F-D2EF-2C71-E053-A03BA40A7146","Playing Field",16640.0506499989,98.50888,1,16640,21.030303030303,"Less than or equal to 300m",431.563079283019,26696.3324688606,1,26696,609.878787878787,"HG3 3TX","HG3","3TX","HG33TX"
647709,"HG31LU","E01027699","9E89103E-23B3-2C71-E053-A03BA40A7146","Playing Field",18532.907899999,222.02026,2,29320,38.0810810810811,"Less than or equal to 300m",325.767457837838,15392.7227851368,1.94594594594595,28318.2162162162,2013.21138718813,"HG3 1LU","HG3","1LU","HG31LU"
657306,"HG32QE","E01027694","9E89109F-BB6B-2C71-E053-A03BA40A7146","Playing Field",11492.306099997,75.43209,3,31683,28.6585365853659,"Less than or equal to 300m",848.330503170732,10588.575843901,1.75609756097561,18650.3414634146,686.157907970832,"HG3 2QE","HG3","2QE","HG32QE"
