"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CA74EJ",-3.38345,54.86994,309.0743,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","CD139BE9-3EE4-403D-8DF6-06A3A0DCD923","CA7","4EJ",54.87087,-3.387998
"CA74EL",-3.38483,54.86973,239.1717,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","CD139BE9-3EE4-403D-8DF6-06A3A0DCD923","CA7","4EL",54.87087,-3.387998
"CA74EN",-3.385666,54.8696,205.9522,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","CD139BE9-3EE4-403D-8DF6-06A3A0DCD923","CA7","4EN",54.87087,-3.387998
"CA74EP",-3.384221,54.8688,315.6984,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","8894991E-4A5C-4625-B293-812F746EB0E6","CA7","4EP",54.86904,-3.389137
"CA74EQ",-3.38626,54.86919,184.7686,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","8894991E-4A5C-4625-B293-812F746EB0E6","CA7","4EQ",54.86904,-3.389137
"CA74ES",-3.389159,54.86557,354.308,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4ES",54.86875,-3.389306
"CA74ET",-3.389041,54.86257,687.4211,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4ET",54.86875,-3.389306
"CA74EU",-3.388571,54.86298,644.0087,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4EU",54.86875,-3.389306
"CA74EW",-3.385088,54.86909,259.1402,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","8894991E-4A5C-4625-B293-812F746EB0E6","CA7","4EW",54.86904,-3.389137
"CA74EX",-3.390172,54.86333,605.9109,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4EX",54.86875,-3.389306
"CA74EY",-3.389768,54.86287,654.855,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4EY",54.86875,-3.389306
"CA74EZ",-3.388514,54.86404,526.7548,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4EZ",54.86875,-3.389306
"CA74GA",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","4GA",54.81616,-3.144254
"CA74GB",-3.364195,54.86366,1703.839,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4GB",54.86875,-3.389306
"CA74GD",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","4GD",54.81616,-3.144254
"CA74GL",-3.389729,54.86447,476.933,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4GL",54.86875,-3.389306
"CA74HA",-3.388938,54.86505,412.5657,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HA",54.86875,-3.389306
"CA74HB",-3.388069,54.86287,658.4064,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HB",54.86875,-3.389306
"CA74HD",-3.389351,54.86483,436.4769,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HD",54.86875,-3.389306
"CA74HE",-3.389739,54.86478,442.784,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HE",54.86875,-3.389306
"CA74HF",-3.389955,54.86424,502.9009,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HF",54.86875,-3.389306
"CA74HG",-3.389886,54.86406,523.4054,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HG",54.86875,-3.389306
"CA74HH",-3.388014,54.86128,834.5363,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HH",54.86875,-3.389306
"CA74HJ",-3.390935,54.86284,665.5159,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HJ",54.86875,-3.389306
"CA74HL",-3.390861,54.86298,649.8424,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HL",54.86875,-3.389306
"CA74HN",-3.390102,54.86263,682.1116,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HN",54.86875,-3.389306
"CA74HP",-3.387641,54.86494,437.4093,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HP",54.86875,-3.389306
"CA74HQ",-3.390317,54.8639,543.4104,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HQ",54.86875,-3.389306
"CA74HR",-3.38871,54.86204,747.3413,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HR",54.86875,-3.389306
"CA74HS",-3.387234,54.86216,744.4813,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HS",54.86875,-3.389306
"CA74HT",-3.38552,54.86123,870.7097,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HT",54.86875,-3.389306
"CA74HU",-3.387286,54.86185,778.4133,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HU",54.86875,-3.389306
"CA74HW",-3.387302,54.86459,480.2568,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HW",54.86875,-3.389306
"CA74HX",-3.386437,54.85936,1060.276,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HX",54.86875,-3.389306
"CA74HY",-3.385118,54.86132,869.1136,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4HY",54.86875,-3.389306
"CA74JD",-3.383673,54.86008,1030.004,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JD",54.86875,-3.389306
"CA74JG",-3.371054,54.86103,1449.871,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JG",54.86875,-3.389306
"CA74JH",-3.397314,54.86529,570.6,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","C9EA8F07-93BC-4715-B7CB-DC480634E66F","CA7","4JH",54.86966,-3.392642
"CA74JJ",-3.388572,54.85756,1245.74,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JJ",54.86875,-3.389306
"CA74JL",-3.389132,54.85615,1400.905,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JL",54.86875,-3.389306
"CA74JN",-3.388722,54.85513,1515.741,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JN",54.86875,-3.389306
"CA74JQ",-3.391889,54.86839,105.7088,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","8101121C-BDF9-40B3-B998-B8C8A33C25D6","CA7","4JQ",54.86934,-3.391699
"CA74JR",-3.390383,54.85542,1484.635,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JR",54.86875,-3.389306
"CA74JS",-3.390822,54.85549,1477.772,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JS",54.86875,-3.389306
"CA74JT",-3.394149,54.85169,1922.717,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JT",54.86875,-3.389306
"CA74JZ",-3.397408,54.85179,1955.775,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4JZ",54.86875,-3.389306
"CA74LA",-3.413734,54.8327,4299.333,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","977183D9-3B3A-4CCE-ABC3-9940FD7AA6B6","CA7","4LA",54.8689,-3.390169
"CA74LB",-3.416506,54.83004,4638.907,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","977183D9-3B3A-4CCE-ABC3-9940FD7AA6B6","CA7","4LB",54.8689,-3.390169
"CA74LF",-3.422608,54.81675,6160.049,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","977183D9-3B3A-4CCE-ABC3-9940FD7AA6B6","CA7","4LF",54.8689,-3.390169
"CA74LG",-3.410653,54.81667,5950.39,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LG",54.86875,-3.389306
"CA74LL",-3.403559,54.82887,4527.821,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LL",54.86875,-3.389306
"CA74LN",-3.405741,54.83744,3636.914,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LN",54.86875,-3.389306
"CA74LQ",-3.404204,54.82279,5198.577,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LQ",54.86875,-3.389306
"CA74LS",-3.376794,54.83881,3424.509,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LS",54.86875,-3.389306
"CA74LT",-3.366048,54.82954,4607.628,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LT",54.86875,-3.389306
"CA74LW",-3.396037,54.84547,2624.142,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LW",54.86875,-3.389306
"CA74LX",-3.350037,54.8316,4835.704,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LX",54.86875,-3.389306
"CA74LY",-3.338668,54.83529,4934.784,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4LY",54.86875,-3.389306
"CA74NA",-3.324274,54.83739,5430.811,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4NA",54.86875,-3.389306
"CA74NB",-3.334187,54.825,6010.532,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4NB",54.86875,-3.389306
"CA74ND",-3.330118,54.8153,7048.672,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4ND",54.86875,-3.389306
"CA74NE",-3.348515,54.81682,6337.778,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4NE",54.86875,-3.389306
"CA74NF",-3.364583,54.80456,6011.285,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","4NF",54.75069,-3.372359
"CA74NG",-3.370171,54.80784,6356.834,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","4NG",54.75069,-3.372359
"CA74NH",-3.383847,54.82284,5117.602,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4NH",54.86875,-3.389306
"CA74NJ",-3.381746,54.87208,338.3447,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4NJ",54.87294,-3.386818
"CA74NN",-3.376236,54.87409,689.0294,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4NN",54.87294,-3.386818
"CA74NP",-3.370994,54.87438,1025.016,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4NP",54.87294,-3.386818
"CA74NQ",-3.372228,54.81805,5743.328,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4NQ",54.86875,-3.389306
"CA74NR",-3.376166,54.8725,683.2581,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4NR",54.87294,-3.386818
"CA74NS",-3.373264,54.87333,868.2905,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4NS",54.87294,-3.386818
"CA74NT",-3.373401,54.87367,862.2901,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4NT",54.87294,-3.386818
"CA74NU",-3.372018,54.87288,946.9288,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4NU",54.87294,-3.386818
"CA74PA",-3.361451,54.86636,1771.171,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","CD139BE9-3EE4-403D-8DF6-06A3A0DCD923","CA7","4PA",54.87087,-3.387998
"CA74PB",-3.357501,54.86199,2169.816,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4PB",54.86875,-3.389306
"CA74PD",-3.352795,54.85965,2546.296,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4PD",54.86875,-3.389306
"CA74PE",-3.360275,54.8648,1898.283,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","CD139BE9-3EE4-403D-8DF6-06A3A0DCD923","CA7","4PE",54.87087,-3.387998
"CA74PH",-3.351708,54.87464,2254.296,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4PH",54.87294,-3.386818
"CA74PJ",-3.335522,54.87152,3285.776,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4PJ",54.87294,-3.386818
"CA74PL",-3.336627,54.85974,3512.793,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","CD139BE9-3EE4-403D-8DF6-06A3A0DCD923","CA7","4PL",54.87087,-3.387998
"CA74PN",-3.311744,54.85005,5381.997,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4PN",54.86875,-3.389306
"CA74PQ",-3.346094,54.86985,2628.127,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4PQ",54.87294,-3.386818
"CA74PS",-3.298732,54.85471,5988.689,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","CD139BE9-3EE4-403D-8DF6-06A3A0DCD923","CA7","4PS",54.87087,-3.387998
"CA74PT",-3.309222,54.8659,5026.3,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4PT",54.87294,-3.386818
"CA74PW",-3.312081,54.84313,5705.449,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4PW",54.86875,-3.389306
"CA74PX",-3.284009,54.84581,7206.197,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4PX",54.86875,-3.389306
"CA74PY",-3.335868,54.85229,3879.322,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4PY",54.86875,-3.389306
"CA74PZ",-3.358634,54.8563,2401.81,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4PZ",54.86875,-3.389306
"CA74QA",-3.368383,54.85069,2414.285,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4QA",54.86875,-3.389306
"CA74QB",-3.380793,54.85101,2046.699,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4QB",54.86875,-3.389306
"CA74QD",-3.379264,54.87511,540.4065,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QD",54.87294,-3.386818
"CA74QE",-3.385405,54.87379,130.7553,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QE",54.87294,-3.386818
"CA74QF",-3.38323,54.8758,391.9944,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QF",54.87294,-3.386818
"CA74QG",-3.379273,54.87859,792.7668,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QG",54.87294,-3.386818
"CA74QH",-3.378203,54.88197,1145.264,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QH",54.87294,-3.386818
"CA74QJ",-3.37334,54.88335,1443.69,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QJ",54.87294,-3.386818
"CA74QL",-3.380623,54.87797,685.3714,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QL",54.87294,-3.386818
"CA74QN",-3.381052,54.8773,609.161,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QN",54.87294,-3.386818
"CA74QP",-3.363841,54.89102,2490.324,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QP",54.87294,-3.386818
"CA74QQ",-3.379895,54.87718,646.6832,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QQ",54.87294,-3.386818
"CA74QR",-3.372079,54.88249,1419.909,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QR",54.87294,-3.386818
"CA74QS",-3.372997,54.88609,1708.691,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QS",54.87294,-3.386818
"CA74QT",-3.369058,54.88901,2117.524,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QT",54.87294,-3.386818
"CA74QU",-3.363852,54.88949,2354.878,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QU",54.87294,-3.386818
"CA74QW",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","4QW",54.81616,-3.144254
"CA74QX",-3.364359,54.89065,2437.92,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QX",54.87294,-3.386818
"CA74QY",-3.366089,54.8911,2415.873,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QY",54.87294,-3.386818
"CA74QZ",-3.362714,54.89181,2604.141,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4QZ",54.87294,-3.386818
"CA74RA",-3.360451,54.89082,2607.491,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4RA",54.87294,-3.386818
"CA74RB",-3.370306,54.88672,1861.296,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4RB",54.87294,-3.386818
"CA74RD",-3.368922,54.88726,1960.816,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","654E7117-022E-407E-A3D4-C08B8FF79561","CA7","4RD",54.87294,-3.386818
"CA74RG",-3.287496,54.84429,7061.387,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RG",54.86875,-3.389306
"CA74RH",-3.288153,54.84431,7021.822,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RH",54.86875,-3.389306
"CA74RJ",-3.287523,54.8436,7089.582,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RJ",54.86875,-3.389306
"CA74RL",-3.289567,54.84477,6918.421,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RL",54.86875,-3.389306
"CA74RN",-3.288667,54.8448,6970.547,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RN",54.86875,-3.389306
"CA74RP",-3.289574,54.84494,6910.817,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RP",54.86875,-3.389306
"CA74RQ",-3.287651,54.84468,7035.549,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RQ",54.86875,-3.389306
"CA74RR",-3.289855,54.84446,6914.873,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RR",54.86875,-3.389306
"CA74RS",-3.289296,54.84457,6943.156,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RS",54.86875,-3.389306
"CA74RT",-3.290579,54.84427,6880.759,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RT",54.86875,-3.389306
"CA74RU",-3.292146,54.84451,6777.998,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RU",54.86875,-3.389306
"CA74RW",-3.289105,54.84487,6941.363,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RW",54.86875,-3.389306
"CA74RX",-3.290205,54.84519,6862.679,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RX",54.86875,-3.389306
"CA74RY",-3.290806,54.84454,6855.244,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RY",54.86875,-3.389306
"CA74RZ",-3.292824,54.84477,6726.583,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4RZ",54.86875,-3.389306
"CA74SA",-3.293338,54.84477,6696.214,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SA",54.86875,-3.389306
"CA74SB",-3.285576,54.84512,7140.455,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SB",54.86875,-3.389306
"CA74SD",-3.284423,54.84511,7209.694,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SD",54.86875,-3.389306
"CA74SE",-3.286816,54.84493,7074.699,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SE",54.86875,-3.389306
"CA74SF",-3.286137,54.84411,7149.271,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SF",54.86875,-3.389306
"CA74SG",-3.284146,54.84423,7262.367,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SG",54.86875,-3.389306
"CA74SH",-3.289856,54.84498,6892.353,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SH",54.86875,-3.389306
"CA74SJ",-3.287158,54.84394,7096.293,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SJ",54.86875,-3.389306
"CA74SP",-3.291939,54.84735,6670.68,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SP",54.86875,-3.389306
"CA74SQ",-3.287098,54.84593,7016.911,109394.7,"81B332FC-B6F5-33F1-E053-A03BA40A2BEA","27E2233A-4A51-488E-97B0-1E4259905698","CA7","4SQ",54.86875,-3.389306
