"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55889,"RG91DN","E01028653","9E89103E-3F89-2C71-E053-A03BA40A7146","Public Park Or Garden",78103.6428999958,318.12576,6,176663,31.5625,"300-600m",195.826081104167,30235.3906302058,5.5625,165331.270833333,375.364919354839,"RG9 1DN","RG9","1DN","RG91DN"
55890,"RG91EW","E01028653","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,230.22815,6,176663,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,2154.85407281299,"RG9 1EW","RG9","1EW","RG91EW"
60354,"RG92JZ","E01028651","9E89104F-F6B8-2C71-E053-A03BA40A7146","Playing Field",14517.1336000006,181.79659,2,85023,34.1555555555556,"Less than or equal to 300m",333.393774590909,15373.3217761367,2.75,90572.5,1876.10495314592,"RG9 2JZ","RG9","2JZ","RG92JZ"
64413,"RG91AJ","E01028653","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,215.39035,5,156764,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,1560.32211538462,"RG9 1AJ","RG9","1AJ","RG91AJ"
64414,"RG91EU","E01028653","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,92.070625,7,186999,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,1560.32211538462,"RG9 1EU","RG9","1EU","RG91EU"
67783,"RG91JU","E01028654","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,175.07141,7,186999,40.05,"Less than or equal to 300m",320.3894275,16844.1938137482,6.1,172479.725,1560.32211538462,"RG9 1JU","RG9","1JU","RG91JU"
70725,"RG91LU","E01028656","9E891050-1340-2C71-E053-A03BA40A7146","Playing Field",10336.0391500004,461.0694,4,69440,33.3846153846154,"300-600m",494.555367692308,19011.673274358,3.76923076923077,81008.6666666667,233.692307692308,"RG9 1LU","RG9","1LU","RG91LU"
73316,"RG92JD","E01028652","9E89104F-F770-2C71-E053-A03BA40A7146","Playing Field",70506.677200001,170.4846,5,144377,24.4939759036145,"Less than or equal to 300m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,387.480197031219,"RG9 2JD","RG9","2JD","RG92JD"
77508,"RG95AA","E01028678","9E8910A1-BF4C-2C71-E053-A03BA40A7146","Playing Field",17542.7965499952,153.73354,2,35315,12.8347107438017,"Less than or equal to 300m",318.176846818182,17605.5699409066,1.87878787878788,33174.6363636364,308.03305785124,"RG9 5AA","RG9","5AA","RG95AA"
83285,"RG91BS","E01028655","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,101.13852,7,233555,37.6739130434783,"Less than or equal to 300m",205.35444073913,22824.6523369538,6,191249.413043478,2154.85407281299,"RG9 1BS","RG9","1BS","RG91BS"
88153,"RG96PX","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,826.4781,1,36282,26.1,"600-900m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"RG9 6PX","RG9","6PX","RG96PX"
88708,"RG96JL","E01017878","9E8910A1-830D-2C71-E053-A03BA40A7146","Playing Field",19768.509899999,928.68994,1,19768,13.3646408839779,"900-1800m",1000.92962568966,25011.8474249985,1.03448275862069,25511.8103448276,26.7292817679558,"RG9 6JL","RG9","6JL","RG96JL"
91325,"RG91XL","E01028650","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,381.61893,2,30234,46.5681818181818,"300-600m",488.315935363636,19898.8878499988,1.86363636363636,37660.3181818182,4729.80499679879,"RG9 1XL","RG9","1XL","RG91XL"
91326,"RG94EJ","E01028660","9E8910A1-F81C-2C71-E053-A03BA40A7146","Playing Field",9823.12755000383,302.12085,2,26744,10.0842696629213,"300-600m",343.145135186667,72974.0083706686,2,149842.853333333,393.286516853933,"RG9 4EJ","RG9","4EJ","RG94EJ"
102250,"RG92EF","E01028652","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,326.974,5,144377,24.4939759036145,"300-600m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,4729.80499679879,"RG9 2EF","RG9","2EF","RG92EF"
107070,"RG95BA","E01028678","9E8910A1-BF4C-2C71-E053-A03BA40A7146","Playing Field",17542.7965499952,181.22362,2,35315,12.8347107438017,"Less than or equal to 300m",318.176846818182,17605.5699409066,1.87878787878788,33174.6363636364,308.03305785124,"RG9 5BA","RG9","5BA","RG95BA"
110979,"RG94DW","E01028660","9E891050-1494-2C71-E053-A03BA40A7146","Playing Field",20861.6789499987,15,2,59879,10.0842696629213,"Less than or equal to 300m",343.145135186667,72974.0083706686,2,149842.853333333,171.432584269663,"RG9 4DW","RG9","4DW","RG94DW"
114449,"RG91RN","E01028650","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,687.8525,1,19898,46.5681818181818,"600-900m",488.315935363636,19898.8878499988,1.86363636363636,37660.3181818182,4729.80499679879,"RG9 1RN","RG9","1RN","RG91RN"
117404,"RG95HH","E01028665","9E8910A1-E9BF-2C71-E053-A03BA40A7146","Playing Field",60136.8463499981,458.7047,2,78178,36.8529411764706,"300-600m",388.237716176471,51470.2210441162,1.91176470588235,74267.7058823529,3219.4548503612,"RG9 5HH","RG9","5HH","RG95HH"
117405,"RG95HN","E01028665","9E8910A1-E9BF-2C71-E053-A03BA40A7146","Playing Field",60136.8463499981,495.21307,2,78178,36.8529411764706,"300-600m",388.237716176471,51470.2210441162,1.91176470588235,74267.7058823529,3219.4548503612,"RG9 5HN","RG9","5HN","RG95HN"
120065,"RG96LN","E01017878","9E8910A1-830D-2C71-E053-A03BA40A7146","Playing Field",19768.509899999,920.05054,1,19768,13.3646408839779,"900-1800m",1000.92962568966,25011.8474249985,1.03448275862069,25511.8103448276,26.7292817679558,"RG9 6LN","RG9","6LN","RG96LN"
125877,"RG91NL","E01028654","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,134.80727,6,171648,40.05,"Less than or equal to 300m",320.3894275,16844.1938137482,6.1,172479.725,1560.32211538462,"RG9 1NL","RG9","1NL","RG91NL"
127412,"RG91BU","E01028655","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,123.10971,5,148531,37.6739130434783,"Less than or equal to 300m",205.35444073913,22824.6523369538,6,191249.413043478,2154.85407281299,"RG9 1BU","RG9","1BU","RG91BU"
128729,"RG91UW","E01028652","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,169.45206,3,58520,24.4939759036145,"Less than or equal to 300m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,4729.80499679879,"RG9 1UW","RG9","1UW","RG91UW"
128730,"RG93NB","E01028661","9E891050-15CB-2C71-E053-A03BA40A7146","Playing Field",39017.3638999972,525.061,1,39017,28.1774193548387,"300-600m",910.538222096774,39296.6358903198,1.16129032258065,42661.0967741935,1768.16541635409,"RG9 3NB","RG9","3NB","RG93NB"
131970,"RG91PX","E01028656","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,722.42993,2,30234,33.3846153846154,"600-900m",494.555367692308,19011.673274358,3.76923076923077,81008.6666666667,4729.80499679879,"RG9 1PX","RG9","1PX","RG91PX"
132828,"RG95DA","E01028678","9E8910A1-BF4C-2C71-E053-A03BA40A7146","Playing Field",17542.7965499952,305.81204,2,35315,12.8347107438017,"300-600m",318.176846818182,17605.5699409066,1.87878787878788,33174.6363636364,308.03305785124,"RG9 5DA","RG9","5DA","RG95DA"
132829,"RG96PH","E01017878","9E89104F-81C5-2C71-E053-A03BA40A7146","Playing Field",11297.830399998,944.09,1,11297,13.3646408839779,"900-1800m",1000.92962568966,25011.8474249985,1.03448275862069,25511.8103448276,374.209944751381,"RG9 6PH","RG9","6PH","RG96PH"
134158,"RG93LB","E01028661","9E891050-15CB-2C71-E053-A03BA40A7146","Playing Field",39017.3638999972,373.62683,2,59879,28.1774193548387,"300-600m",910.538222096774,39296.6358903198,1.16129032258065,42661.0967741935,1768.16541635409,"RG9 3LB","RG9","3LB","RG93LB"
136195,"RG94LU","E01028660","9E8910A1-F81C-2C71-E053-A03BA40A7146","Playing Field",9823.12755000383,669.582,3,29082,10.0842696629213,"600-900m",343.145135186667,72974.0083706686,2,149842.853333333,393.286516853933,"RG9 4LU","RG9","4LU","RG94LU"
143223,"RG95LA","E01028662","9E8910A1-C767-2C71-E053-A03BA40A7146","Playing Field",11841.8487499973,193.42441,2,29883,17.5657894736842,"Less than or equal to 300m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,228.355263157895,"RG9 5LA","RG9","5LA","RG95LA"
148668,"RG91BF","E01028653","9E89103E-3F89-2C71-E053-A03BA40A7146","Public Park Or Garden",78103.6428999958,43,5,148531,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,375.364919354839,"RG9 1BF","RG9","1BF","RG91BF"
148669,"RG94LT","E01028660","9E8910A1-F81C-2C71-E053-A03BA40A7146","Playing Field",9823.12755000383,668.35394,3,29082,10.0842696629213,"600-900m",343.145135186667,72974.0083706686,2,149842.853333333,393.286516853933,"RG9 4LT","RG9","4LT","RG94LT"
153256,"RG91HS","E01028654","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,387.33963,6,176663,40.05,"300-600m",320.3894275,16844.1938137482,6.1,172479.725,2154.85407281299,"RG9 1HS","RG9","1HS","RG91HS"
153257,"RG92FA","E01028652","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,391.38855,6,222481,24.4939759036145,"300-600m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,4729.80499679879,"RG9 2FA","RG9","2FA","RG92FA"
153258,"RG92NA","E01028652","9E89104F-F770-2C71-E053-A03BA40A7146","Playing Field",70506.677200001,90.824005,4,124479,24.4939759036145,"Less than or equal to 300m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,387.480197031219,"RG9 2NA","RG9","2NA","RG92NA"
157230,"RG91ND","E01028654","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,497.5339,6,171648,40.05,"300-600m",320.3894275,16844.1938137482,6.1,172479.725,4729.80499679879,"RG9 1ND","RG9","1ND","RG91ND"
160720,"RG91JQ","E01028654","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,463.56015,6,171648,40.05,"300-600m",320.3894275,16844.1938137482,6.1,172479.725,1560.32211538462,"RG9 1JQ","RG9","1JQ","RG91JQ"
163609,"RG94DF","E01028660","9E891050-1494-2C71-E053-A03BA40A7146","Playing Field",20861.6789499987,107.80074,2,59879,10.0842696629213,"Less than or equal to 300m",343.145135186667,72974.0083706686,2,149842.853333333,171.432584269663,"RG9 4DF","RG9","4DF","RG94DF"
163610,"RG95AR","E01028678","9E8910A1-BF4C-2C71-E053-A03BA40A7146","Playing Field",17542.7965499952,241.20738,2,35315,12.8347107438017,"Less than or equal to 300m",318.176846818182,17605.5699409066,1.87878787878788,33174.6363636364,308.03305785124,"RG9 5AR","RG9","5AR","RG95AR"
177173,"RG92EP","E01028651","9E89104F-F6B8-2C71-E053-A03BA40A7146","Playing Field",14517.1336000006,166.43317,3,104922,34.1555555555556,"Less than or equal to 300m",333.393774590909,15373.3217761367,2.75,90572.5,1876.10495314592,"RG9 2EP","RG9","2EP","RG92EP"
178122,"RG92DN","E01028652","9E89104F-F6B8-2C71-E053-A03BA40A7146","Playing Field",14517.1336000006,199.64969,5,144377,24.4939759036145,"Less than or equal to 300m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,1876.10495314592,"RG9 2DN","RG9","2DN","RG92DN"
178123,"RG94LD","E01028660","9E8910A1-F81C-2C71-E053-A03BA40A7146","Playing Field",9823.12755000383,107.33126,2,26744,10.0842696629213,"Less than or equal to 300m",343.145135186667,72974.0083706686,2,149842.853333333,393.286516853933,"RG9 4LD","RG9","4LD","RG94LD"
182862,"RG94JX","E01028660","9E8910A1-F7A9-2C71-E053-A03BA40A7146","Playing Field",16921.4663000007,680.3418,2,26744,10.0842696629213,"600-900m",343.145135186667,72974.0083706686,2,149842.853333333,141.179775280899,"RG9 4JX","RG9","4JX","RG94JX"
183248,"RG93NL","E01028661","9E891050-15CB-2C71-E053-A03BA40A7146","Playing Field",39017.3638999972,191.6716,2,59879,28.1774193548387,"Less than or equal to 300m",910.538222096774,39296.6358903198,1.16129032258065,42661.0967741935,1768.16541635409,"RG9 3NL","RG9","3NL","RG93NL"
184882,"RG91QT","E01028656","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,892.26117,1,19898,33.3846153846154,"600-900m",494.555367692308,19011.673274358,3.76923076923077,81008.6666666667,4729.80499679879,"RG9 1QT","RG9","1QT","RG91QT"
184883,"RG95JU","E01028662","9E8910A1-C767-2C71-E053-A03BA40A7146","Playing Field",11841.8487499973,334.97015,2,29883,17.5657894736842,"300-600m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,228.355263157895,"RG9 5JU","RG9","5JU","RG95JU"
189478,"RG91FY","E01028653","9E89103E-3F89-2C71-E053-A03BA40A7146","Public Park Or Garden",78103.6428999958,229.45152,6,176663,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,375.364919354839,"RG9 1FY","RG9","1FY","RG91FY"
189479,"RG91HR","E01028654","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,316.41272,6,176663,40.05,"300-600m",320.3894275,16844.1938137482,6.1,172479.725,2154.85407281299,"RG9 1HR","RG9","1HR","RG91HR"
189480,"RG91JN","E01028654","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,325.29526,6,171648,40.05,"300-600m",320.3894275,16844.1938137482,6.1,172479.725,1560.32211538462,"RG9 1JN","RG9","1JN","RG91JN"
189481,"RG91PZ","E01028653","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,306.9609,6,176663,31.5625,"300-600m",195.826081104167,30235.3906302058,5.5625,165331.270833333,2154.85407281299,"RG9 1PZ","RG9","1PZ","RG91PZ"
194828,"RG92EE","E01028652","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,353.5435,5,144377,24.4939759036145,"300-600m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,4729.80499679879,"RG9 2EE","RG9","2EE","RG92EE"
194829,"RG95HQ","E01028665","9E8910A1-E9BF-2C71-E053-A03BA40A7146","Playing Field",60136.8463499981,498.46164,2,78178,36.8529411764706,"300-600m",388.237716176471,51470.2210441162,1.91176470588235,74267.7058823529,3219.4548503612,"RG9 5HQ","RG9","5HQ","RG95HQ"
199437,"RG92DG","E01028652","9E89104F-F6B8-2C71-E053-A03BA40A7146","Playing Field",14517.1336000006,387.7383,5,144377,24.4939759036145,"300-600m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,1876.10495314592,"RG9 2DG","RG9","2DG","RG92DG"
199438,"RG92HE","E01028651","9E89104F-F6B8-2C71-E053-A03BA40A7146","Playing Field",14517.1336000006,161.96913,5,144377,34.1555555555556,"Less than or equal to 300m",333.393774590909,15373.3217761367,2.75,90572.5,1876.10495314592,"RG9 2HE","RG9","2HE","RG92HE"
199439,"RG95AS","E01028678","9E8910A1-BF4C-2C71-E053-A03BA40A7146","Playing Field",17542.7965499952,242.24368,2,35315,12.8347107438017,"Less than or equal to 300m",318.176846818182,17605.5699409066,1.87878787878788,33174.6363636364,308.03305785124,"RG9 5AS","RG9","5AS","RG95AS"
199440,"RG95LY","E01028662","9E891042-AB6E-2C71-E053-A03BA40A7146","Public Park Or Garden",8188.76769999989,222.926,3,38072,17.5657894736842,"Less than or equal to 300m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,223.167024704619,"RG9 5LY","RG9","5LY","RG95LY"
203384,"RG96PE","E01017878","9E89104F-81C5-2C71-E053-A03BA40A7146","Playing Field",11297.830399998,953.0299,1,11297,13.3646408839779,"900-1800m",1000.92962568966,25011.8474249985,1.03448275862069,25511.8103448276,374.209944751381,"RG9 6PE","RG9","6PE","RG96PE"
206827,"RG91DY","E01028653","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,286.12234,6,176663,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,1560.32211538462,"RG9 1DY","RG9","1DY","RG91DY"
206828,"RG91JX","E01028654","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,244.73047,7,186999,40.05,"Less than or equal to 300m",320.3894275,16844.1938137482,6.1,172479.725,1560.32211538462,"RG9 1JX","RG9","1JX","RG91JX"
209718,"RG91RY","E01028652","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,359.06824,6,222481,24.4939759036145,"300-600m",316.839295686747,25241.1040192767,5.21686746987952,166813.590361446,4729.80499679879,"RG9 1RY","RG9","1RY","RG91RY"
212205,"RG95HA","E01028662","9E8910A1-E9BF-2C71-E053-A03BA40A7146","Playing Field",60136.8463499981,707.1294,2,78178,17.5657894736842,"600-900m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,3219.4548503612,"RG9 5HA","RG9","5HA","RG95HA"
212206,"RG95PW","E01028662","9E891042-AB6E-2C71-E053-A03BA40A7146","Public Park Or Garden",8188.76769999989,67.11929,3,86367,17.5657894736842,"Less than or equal to 300m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,223.167024704619,"RG9 5PW","RG9","5PW","RG95PW"
214487,"RG91TT","E01028651","9E89104F-F995-2C71-E053-A03BA40A7146","Playing Field",19898.8878499988,435.6432,2,34416,34.1555555555556,"300-600m",333.393774590909,15373.3217761367,2.75,90572.5,4729.80499679879,"RG9 1TT","RG9","1TT","RG91TT"
216439,"RG91BA","E01028655","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,135.19246,5,148531,37.6739130434783,"Less than or equal to 300m",205.35444073913,22824.6523369538,6,191249.413043478,2154.85407281299,"RG9 1BA","RG9","1BA","RG91BA"
216440,"RG91DB","E01028655","9E89104F-FBEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24104.6742999966,176.13914,5,148531,37.6739130434783,"Less than or equal to 300m",205.35444073913,22824.6523369538,6,191249.413043478,2154.85407281299,"RG9 1DB","RG9","1DB","RG91DB"
216441,"RG91JT","E01028654","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,189.12958,6,171648,40.05,"Less than or equal to 300m",320.3894275,16844.1938137482,6.1,172479.725,1560.32211538462,"RG9 1JT","RG9","1JT","RG91JT"
216442,"RG95JE","E01028662","9E8910A1-C7B9-2C71-E053-A03BA40A7146","Playing Field",18041.8091500003,33.01515,4,98209,17.5657894736842,"Less than or equal to 300m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,556.589009287926,"RG9 5JE","RG9","5JE","RG95JE"
216443,"RG95JR","E01028662","9E8910A1-C767-2C71-E053-A03BA40A7146","Playing Field",11841.8487499973,520.6803,2,29883,17.5657894736842,"300-600m",417.42557754717,54707.7632462255,2.41509433962264,90624.1509433962,228.355263157895,"RG9 5JR","RG9","5JR","RG95JR"
220935,"RG91EH","E01028653","9E891039-AC22-2C71-E053-A03BA40A7146","Playing Field",11073.6190499986,147.01361,7,186999,31.5625,"Less than or equal to 300m",195.826081104167,30235.3906302058,5.5625,165331.270833333,1560.32211538462,"RG9 1EH","RG9","1EH","RG91EH"
220936,"RG94EB","E01028660","9E8910A1-F81C-2C71-E053-A03BA40A7146","Playing Field",9823.12755000383,122.19656,2,26744,10.0842696629213,"Less than or equal to 300m",343.145135186667,72974.0083706686,2,149842.853333333,393.286516853933,"RG9 4EB","RG9","4EB","RG94EB"
220937,"RG95BJ","E01028678","9E89103E-3F88-2C71-E053-A03BA40A7146","Public Park Or Garden",17772.9656500037,64.412735,2,35315,12.8347107438017,"Less than or equal to 300m",318.176846818182,17605.5699409066,1.87878787878788,33174.6363636364,187.079964261782,"RG9 5BJ","RG9","5BJ","RG95BJ"
