"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40955,"ST104BJ","E01029761","9E891051-34BA-2C71-E053-A03BA40A7146","Playing Field",8773.20194999679,178.6197,2,16954,23.3064516129032,"Less than or equal to 300m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,652.58064516129,"ST10 4BJ","ST10","4BJ","ST104BJ"
44016,"ST101PW","E01029786","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,665.0068,1,6917,36.125,"600-900m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,1573.26650943396,"ST10 1PW","ST10","1PW","ST101PW"
51267,"ST102DE","E01029796","9E891051-10C0-2C71-E053-A03BA40A7146","Playing Field",10153.2439999971,283.74637,3,25418,31.46,"Less than or equal to 300m",204.208630538462,10057.8188730747,3.53846153846154,642917.269230769,766.58,"ST10 2DE","ST10","2DE","ST102DE"
51268,"ST104RH","E01029790","9E891051-2925-2C71-E053-A03BA40A7146","Playing Field",13261.2515500035,171.73526,2,18613,69.7777777777778,"Less than or equal to 300m",340.449716185185,8867.63385555848,1.96296296296296,18121.8518518519,837.333333333333,"ST10 4RH","ST10","4RH","ST104RH"
64889,"ST102BQ","E01029795","9E891051-11A5-2C71-E053-A03BA40A7146","Playing Field",7986.72420000007,226.9273,3,23252,23.4428571428571,"Less than or equal to 300m",173.369914166667,8321.59970833418,3.16666666666667,24944.1666666667,191.674285714286,"ST10 2BQ","ST10","2BQ","ST102BQ"
68208,"ST101RY","E01029783","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,379.05673,5,109867,45.1764705882353,"300-600m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,871.704933586338,"ST10 1RY","ST10","1RY","ST101RY"
71104,"ST101DZ","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,235.45912,5,109867,30.8245614035088,"Less than or equal to 300m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1DZ","ST10","1DZ","ST101DZ"
71105,"ST101NR","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,423.24933,6,116784,30.8245614035088,"300-600m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1NR","ST10","1NR","ST101NR"
83405,"ST101BD","E01029787","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,472.34097,4,99616,30.8245614035088,"300-600m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,3697.50309597523,"ST10 1BD","ST10","1BD","ST101BD"
83406,"ST104DJ","E01029761","9E891051-34BA-2C71-E053-A03BA40A7146","Playing Field",8773.20194999679,352.53653,2,16954,23.3064516129032,"300-600m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,652.58064516129,"ST10 4DJ","ST10","4DJ","ST104DJ"
85381,"ST104BH","E01029761","9E891051-34BA-2C71-E053-A03BA40A7146","Playing Field",8773.20194999679,249.41933,2,16954,23.3064516129032,"Less than or equal to 300m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,652.58064516129,"ST10 4BH","ST10","4BH","ST104BH"
85382,"ST104EF","E01029791","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,96.25487,2,18613,44,"Less than or equal to 300m",241.40518004,5352.73970000245,2,18710.56,2393.97101449275,"ST10 4EF","ST10","4EF","ST104EF"
86201,"ST101UH","E01029782","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,234.10468,1,23536,43,"Less than or equal to 300m",454.856976545455,48421.4051159091,1.61363636363636,66632.7272727273,3697.50309597523,"ST10 1UH","ST10","1UH","ST101UH"
87645,"ST101UR","E01029785","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,431.58545,1,6917,33.9433962264151,"300-600m",359.213291257143,8277.990234286,3.08571428571429,50781.5428571429,1573.26650943396,"ST10 1UR","ST10","1UR","ST101UR"
90117,"ST101SD","E01029784","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,141.35417,5,109867,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,871.704933586338,"ST10 1SD","ST10","1SD","ST101SD"
91362,"ST102LE","E01029803","9E891051-0A76-2C71-E053-A03BA40A7146","Playing Field",23637.146049995,68.60029,1,23637,21.2068965517241,"Less than or equal to 300m",285.991751217391,23637.146049995,1,23637,487.758620689655,"ST10 2LE","ST10","2LE","ST102LE"
102893,"ST101EA","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,188.78824,5,109867,30.8245614035088,"Less than or equal to 300m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1EA","ST10","1EA","ST101EA"
102894,"ST101JY","E01029782","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,159.40201,3,83886,43,"Less than or equal to 300m",454.856976545455,48421.4051159091,1.61363636363636,66632.7272727273,3697.50309597523,"ST10 1JY","ST10","1JY","ST101JY"
102895,"ST102DD","E01029782","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,901.8276,1,23536,43,"900-1800m",454.856976545455,48421.4051159091,1.61363636363636,66632.7272727273,3697.50309597523,"ST10 2DD","ST10","2DD","ST102DD"
107583,"ST102QD","E01029803","9E891051-0A76-2C71-E053-A03BA40A7146","Playing Field",23637.146049995,239.3533,1,23637,21.2068965517241,"Less than or equal to 300m",285.991751217391,23637.146049995,1,23637,487.758620689655,"ST10 2QD","ST10","2QD","ST102QD"
111446,"ST102BJ","E01029796","9E891051-1144-2C71-E053-A03BA40A7146","Playing Field",9995.97725000472,633.0387,3,23252,31.46,"600-900m",204.208630538462,10057.8188730747,3.53846153846154,642917.269230769,86.3628571428572,"ST10 2BJ","ST10","2BJ","ST102BJ"
114834,"ST102AT","E01029796","9E891051-10C0-2C71-E053-A03BA40A7146","Playing Field",10153.2439999971,173.62315,4,1172810,31.46,"Less than or equal to 300m",204.208630538462,10057.8188730747,3.53846153846154,642917.269230769,766.58,"ST10 2AT","ST10","2AT","ST102AT"
117780,"ST102AH","E01029796","9E891051-10C0-2C71-E053-A03BA40A7146","Playing Field",10153.2439999971,26.172504,4,1172810,31.46,"Less than or equal to 300m",204.208630538462,10057.8188730747,3.53846153846154,642917.269230769,766.58,"ST10 2AH","ST10","2AH","ST102AH"
117781,"ST104LF","E01029790","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,617.4285,2,18613,69.7777777777778,"600-900m",340.449716185185,8867.63385555848,1.96296296296296,18121.8518518519,2393.97101449275,"ST10 4LF","ST10","4LF","ST104LF"
120400,"ST102DG","E01029796","9E891051-10C0-2C71-E053-A03BA40A7146","Playing Field",10153.2439999971,354.12003,2,15422,31.46,"300-600m",204.208630538462,10057.8188730747,3.53846153846154,642917.269230769,766.58,"ST10 2DG","ST10","2DG","ST102DG"
124405,"ST101ES","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,113.265175,5,109867,30.8245614035088,"Less than or equal to 300m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1ES","ST10","1ES","ST101ES"
124406,"ST104LE","E01029790","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,493.68005,2,18613,69.7777777777778,"300-600m",340.449716185185,8867.63385555848,1.96296296296296,18121.8518518519,2393.97101449275,"ST10 4LE","ST10","4LE","ST104LE"
130064,"ST101PR","E01029786","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,594.09845,1,6917,36.125,"300-600m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,1573.26650943396,"ST10 1PR","ST10","1PR","ST101PR"
132099,"ST104AU","E01029761","9E891051-34FA-2C71-E053-A03BA40A7146","Playing Field",8181.41409999967,270.06665,2,16954,23.3064516129032,"Less than or equal to 300m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,186.451612903226,"ST10 4AU","ST10","4AU","ST104AU"
132930,"ST101DP","E01029785","9E8911C3-5C81-2C71-E053-A03BA40A7146","Playing Field",10250.9500000005,482.05084,4,66815,33.9433962264151,"300-600m",359.213291257143,8277.990234286,3.08571428571429,50781.5428571429,1014.83426922359,"ST10 1DP","ST10","1DP","ST101DP"
132931,"ST102BL","E01029796","9E891051-1144-2C71-E053-A03BA40A7146","Playing Field",9995.97725000472,564.0754,3,23252,31.46,"300-600m",204.208630538462,10057.8188730747,3.53846153846154,642917.269230769,86.3628571428572,"ST10 2BL","ST10","2BL","ST102BL"
132932,"ST104JT","E01029788","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,776.096,2,18613,30.9130434782609,"600-900m",757.3623025,5352.73970000245,1.375,10324.875,2393.97101449275,"ST10 4JT","ST10","4JT","ST104JT"
133614,"ST101LB","E01029785","9E8911C3-5C81-2C71-E053-A03BA40A7146","Playing Field",10250.9500000005,417.80975,4,66815,33.9433962264151,"300-600m",359.213291257143,8277.990234286,3.08571428571429,50781.5428571429,1014.83426922359,"ST10 1LB","ST10","1LB","ST101LB"
133615,"ST101QP","E01029784","9E8911C3-5C81-2C71-E053-A03BA40A7146","Playing Field",10250.9500000005,276.1467,4,86330,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,1014.83426922359,"ST10 1QP","ST10","1QP","ST101QP"
134240,"ST101HY","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,620.6843,4,80101,30.8245614035088,"600-900m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1HY","ST10","1HY","ST101HY"
134241,"ST101PE","E01029786","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,682.90045,3,56564,36.125,"600-900m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,1573.26650943396,"ST10 1PE","ST10","1PE","ST101PE"
135332,"ST101DN","E01029782","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,97.984695,2,57454,43,"Less than or equal to 300m",454.856976545455,48421.4051159091,1.61363636363636,66632.7272727273,3697.50309597523,"ST10 1DN","ST10","1DN","ST101DN"
136253,"ST102LF","E01029803","9E891051-0A76-2C71-E053-A03BA40A7146","Playing Field",23637.146049995,225.84286,1,23637,21.2068965517241,"Less than or equal to 300m",285.991751217391,23637.146049995,1,23637,487.758620689655,"ST10 2LF","ST10","2LF","ST102LF"
137283,"ST101PH","E01029785","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,420.90497,1,6917,33.9433962264151,"300-600m",359.213291257143,8277.990234286,3.08571428571429,50781.5428571429,1573.26650943396,"ST10 1PH","ST10","1PH","ST101PH"
137284,"ST102ET","E01029782","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,473.77,1,23536,43,"300-600m",454.856976545455,48421.4051159091,1.61363636363636,66632.7272727273,3697.50309597523,"ST10 2ET","ST10","2ET","ST102ET"
137596,"ST101RN","E01029786","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,664.51184,1,6917,36.125,"600-900m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,1573.26650943396,"ST10 1RN","ST10","1RN","ST101RN"
137851,"ST101SP","E01029781","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,285.7429,1,23536,40.5,"Less than or equal to 300m",269.387525527778,23617.2583222223,2.19444444444444,58671.8888888889,3697.50309597523,"ST10 1SP","ST10","1SP","ST101SP"
138974,"ST102DN","E01029782","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,373.77133,1,23536,43,"300-600m",454.856976545455,48421.4051159091,1.61363636363636,66632.7272727273,3697.50309597523,"ST10 2DN","ST10","2DN","ST102DN"
149292,"ST104AF","E01029761","9E891051-34BA-2C71-E053-A03BA40A7146","Playing Field",8773.20194999679,193.23819,2,16954,23.3064516129032,"Less than or equal to 300m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,652.58064516129,"ST10 4AF","ST10","4AF","ST104AF"
153819,"ST101PY","E01029786","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,345.48517,3,56564,36.125,"300-600m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,1573.26650943396,"ST10 1PY","ST10","1PY","ST101PY"
166484,"ST101JZ","E01029782","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,182.43903,3,83886,43,"Less than or equal to 300m",454.856976545455,48421.4051159091,1.61363636363636,66632.7272727273,3697.50309597523,"ST10 1JZ","ST10","1JZ","ST101JZ"
170690,"ST101SE","E01029784","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,80.09994,4,86330,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,871.704933586338,"ST10 1SE","ST10","1SE","ST101SE"
177298,"ST101NX","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,438.65817,5,106533,30.8245614035088,"300-600m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1NX","ST10","1NX","ST101NX"
177299,"ST101TE","E01029781","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,107.61505,1,23536,40.5,"Less than or equal to 300m",269.387525527778,23617.2583222223,2.19444444444444,58671.8888888889,3697.50309597523,"ST10 1TE","ST10","1TE","ST101TE"
181582,"ST101XG","E01029786","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,101.8332,3,56564,36.125,"Less than or equal to 300m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,1573.26650943396,"ST10 1XG","ST10","1XG","ST101XG"
190194,"ST101BY","E01029781","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,362.7451,3,83886,40.5,"300-600m",269.387525527778,23617.2583222223,2.19444444444444,58671.8888888889,3697.50309597523,"ST10 1BY","ST10","1BY","ST101BY"
190195,"ST104EY","E01029761","9E891051-34BA-2C71-E053-A03BA40A7146","Playing Field",8773.20194999679,576.81366,2,16954,23.3064516129032,"300-600m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,652.58064516129,"ST10 4EY","ST10","4EY","ST104EY"
200000,"ST101EU","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,360.92242,4,99616,30.8245614035088,"300-600m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1EU","ST10","1EU","ST101EU"
203906,"ST101AJ","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,491.70825,5,106533,30.8245614035088,"300-600m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1AJ","ST10","1AJ","ST101AJ"
207268,"ST104BB","E01029761","9E891051-34BA-2C71-E053-A03BA40A7146","Playing Field",8773.20194999679,278.89066,2,16954,23.3064516129032,"Less than or equal to 300m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,652.58064516129,"ST10 4BB","ST10","4BB","ST104BB"
212573,"ST101QH","E01029784","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,267.64154,4,86330,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,871.704933586338,"ST10 1QH","ST10","1QH","ST101QH"
221112,"ST101XP","E01029784","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,59.135437,4,86330,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,871.704933586338,"ST10 1XP","ST10","1XP","ST101XP"
222266,"ST101NE","E01029783","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,79.630394,4,86330,45.1764705882353,"Less than or equal to 300m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,2504.02302839642,"ST10 1NE","ST10","1NE","ST101NE"
223311,"ST104BL","E01029761","9E891051-34BA-2C71-E053-A03BA40A7146","Playing Field",8773.20194999679,136.19104,2,16954,23.3064516129032,"Less than or equal to 300m",297.499297432433,12353.097797295,2.02702702702703,20898.972972973,652.58064516129,"ST10 4BL","ST10","4BL","ST104BL"
225839,"ST101HZ","E01029786","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,596.0537,3,73184,36.125,"300-600m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,2504.02302839642,"ST10 1HZ","ST10","1HZ","ST101HZ"
256281,"ST101LX","E01029783","9E891051-2306-2C71-E053-A03BA40A7146","Playing Field",15729.9533000025,20.248457,5,93247,45.1764705882353,"Less than or equal to 300m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,472.0942893735,"ST10 1LX","ST10","1LX","ST101LX"
266112,"ST104EU","E01029790","9E891051-2925-2C71-E053-A03BA40A7146","Playing Field",13261.2515500035,461.2082,2,18613,69.7777777777778,"300-600m",340.449716185185,8867.63385555848,1.96296296296296,18121.8518518519,837.333333333333,"ST10 4EU","ST10","4EU","ST104EU"
267419,"ST101PX","E01029785","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,481.5984,1,6917,33.9433962264151,"300-600m",359.213291257143,8277.990234286,3.08571428571429,50781.5428571429,1573.26650943396,"ST10 1PX","ST10","1PX","ST101PX"
268618,"ST104NL","E01029788","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,783.96234,1,5352,30.9130434782609,"600-900m",757.3623025,5352.73970000245,1.375,10324.875,2393.97101449275,"ST10 4NL","ST10","4NL","ST104NL"
269656,"ST101ST","E01029781","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,357.94553,3,83886,40.5,"300-600m",269.387525527778,23617.2583222223,2.19444444444444,58671.8888888889,3697.50309597523,"ST10 1ST","ST10","1ST","ST101ST"
272124,"ST104JB","E01029788","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,697.74854,2,18613,30.9130434782609,"600-900m",757.3623025,5352.73970000245,1.375,10324.875,2393.97101449275,"ST10 4JB","ST10","4JB","ST104JB"
273328,"ST104EJ","E01029791","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,292.75415,2,18613,44,"Less than or equal to 300m",241.40518004,5352.73970000245,2,18710.56,2393.97101449275,"ST10 4EJ","ST10","4EJ","ST104EJ"
276909,"ST101JJ","E01029786","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,428.49155,1,23536,36.125,"300-600m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,3697.50309597523,"ST10 1JJ","ST10","1JJ","ST101JJ"
282564,"ST101LG","E01029783","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,21.84033,5,109867,45.1764705882353,"Less than or equal to 300m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,2504.02302839642,"ST10 1LG","ST10","1LG","ST101LG"
282565,"ST101XW","E01029784","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,45.099888,4,86330,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,871.704933586338,"ST10 1XW","ST10","1XW","ST101XW"
282566,"ST101YT","E01029784","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,322.55542,4,99616,33.6290322580645,"300-600m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,871.704933586338,"ST10 1YT","ST10","1YT","ST101YT"
287875,"ST101SA","E01029784","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,52.086468,4,86330,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,871.704933586338,"ST10 1SA","ST10","1SA","ST101SA"
296434,"ST101DR","E01029785","9E891038-8807-2C71-E053-A03BA40A7146","Public Park Or Garden",6917.13340000001,534.5241,4,66815,33.9433962264151,"300-600m",359.213291257143,8277.990234286,3.08571428571429,50781.5428571429,1573.26650943396,"ST10 1DR","ST10","1DR","ST101DR"
299749,"ST101EW","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,103.47947,5,109867,30.8245614035088,"Less than or equal to 300m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1EW","ST10","1EW","ST101EW"
302617,"ST101QS","E01029784","9E8911C3-5C81-2C71-E053-A03BA40A7146","Playing Field",10250.9500000005,210.15233,4,86330,33.6290322580645,"Less than or equal to 300m",173.623412153846,19213.6282051246,4.23076923076923,91590.641025641,1014.83426922359,"ST10 1QS","ST10","1QS","ST101QS"
307285,"ST101SU","E01029781","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,234.27335,3,83886,40.5,"Less than or equal to 300m",269.387525527778,23617.2583222223,2.19444444444444,58671.8888888889,3697.50309597523,"ST10 1SU","ST10","1SU","ST101SU"
309159,"ST101RT","E01029783","9E89103B-DCBD-2C71-E053-A03BA40A7146","Playing Field",26431.6685999917,174.77129,5,109867,45.1764705882353,"Less than or equal to 300m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,871.704933586338,"ST10 1RT","ST10","1RT","ST101RT"
315760,"ST101ET","E01029783","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,231.4865,5,109867,45.1764705882353,"Less than or equal to 300m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,2504.02302839642,"ST10 1ET","ST10","1ET","ST101ET"
316699,"ST101SX","E01029781","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,240.1333,1,23536,40.5,"Less than or equal to 300m",269.387525527778,23617.2583222223,2.19444444444444,58671.8888888889,3697.50309597523,"ST10 1SX","ST10","1SX","ST101SX"
319489,"ST104JE","E01029791","9E891051-2B6C-2C71-E053-A03BA40A7146","Playing Field",5352.73970000245,132.01515,2,18613,44,"Less than or equal to 300m",241.40518004,5352.73970000245,2,18710.56,2393.97101449275,"ST10 4JE","ST10","4JE","ST104JE"
321949,"ST101JU","E01029782","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,140.57738,2,57454,43,"Less than or equal to 300m",454.856976545455,48421.4051159091,1.61363636363636,66632.7272727273,3697.50309597523,"ST10 1JU","ST10","1JU","ST101JU"
328852,"ST101HE","E01029783","9E891051-14F9-2C71-E053-A03BA40A7146","Playing Field",23536.8466000003,454.4106,4,99616,45.1764705882353,"300-600m",216.889312088235,30134.9099499978,4.58823529411765,102812.588235294,3697.50309597523,"ST10 1HE","ST10","1HE","ST101HE"
328853,"ST101NP","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,421.9692,5,106533,30.8245614035088,"300-600m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1NP","ST10","1NP","ST101NP"
334156,"ST101EJ","E01029787","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,324.63672,5,93247,30.8245614035088,"300-600m",347.559509649123,29573.0579140342,4.84210526315789,100185.403508772,2504.02302839642,"ST10 1EJ","ST10","1EJ","ST101EJ"
338752,"ST101HX","E01029786","9E8910D4-C1C2-2C71-E053-A03BA40A7146","Playing Field",33917.7042999982,540.6376,4,99616,36.125,"300-600m",488.14139516129,12948.0639612903,2.45161290322581,48524.4516129032,2504.02302839642,"ST10 1HX","ST10","1HX","ST101HX"
