"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
415563,"ST119BN","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,583.48694,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9BN","ST11","9BN","ST119BN"
456789,"ST119JH","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,122.91867,3,400531,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JH","ST11","9JH","ST119JH"
462076,"ST119PZ","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,29.427877,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9PZ","ST11","9PZ","ST119PZ"
468693,"ST119HA","E01029778","9E8910A3-A61C-2C71-E053-A03BA40A7146","Playing Field",18404.8656999993,452.3052,8,112056,29.8833333333333,"300-600m",634.472366666667,6544.23999999988,7.33333333333333,108313.333333333,733.491930618401,"ST11 9HA","ST11","9HA","ST119HA"
493593,"ST119PT","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,267.72,1,17528,39.2340425531915,"Less than or equal to 300m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9PT","ST11","9PT","ST119PT"
503932,"ST119JG","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,395.29483,3,400531,41.2432432432432,"300-600m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JG","ST11","9JG","ST119JG"
505892,"ST119PH","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,588.2109,1,17528,65.2692307692308,"300-600m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9PH","ST11","9PH","ST119PH"
507362,"ST119JQ","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,547.82477,1,17528,65.2692307692308,"300-600m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9JQ","ST11","9JQ","ST119JQ"
520432,"ST119JF","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,288.7369,4,409553,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JF","ST11","9JF","ST119JF"
520433,"ST119JL","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,314.9492,3,400531,41.2432432432432,"300-600m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JL","ST11","9JL","ST119JL"
532428,"ST119PE","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,742.12195,1,17528,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9PE","ST11","9PE","ST119PE"
588315,"ST119PL","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,682.59796,2,106793,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9PL","ST11","9PL","ST119PL"
592787,"ST119NQ","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,362.7079,1,17528,65.2692307692308,"300-600m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9NQ","ST11","9NQ","ST119NQ"
592788,"ST119SF","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,733.61365,1,17528,39.2340425531915,"600-900m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9SF","ST11","9SF","ST119SF"
600653,"ST119JZ","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,739.37067,2,106793,41.2432432432432,"600-900m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JZ","ST11","9JZ","ST119JZ"
602936,"ST119PF","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,625.53815,1,17528,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9PF","ST11","9PF","ST119PF"
613358,"ST119HP","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,143.40501,3,400531,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HP","ST11","9HP","ST119HP"
613359,"ST119RS","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,673.1902,2,106793,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9RS","ST11","9RS","ST119RS"
617811,"ST119BS","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,426.38013,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9BS","ST11","9BS","ST119BS"
617812,"ST119HZ","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,291.0464,4,409553,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HZ","ST11","9HZ","ST119HZ"
636208,"ST119AS","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,578.02423,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9AS","ST11","9AS","ST119AS"
639035,"ST119DS","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,605.82587,1,17528,39.2340425531915,"600-900m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9DS","ST11","9DS","ST119DS"
640148,"ST119HR","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,113.56496,3,400531,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HR","ST11","9HR","ST119HR"
644399,"ST119DP","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,683.2818,1,17528,39.2340425531915,"600-900m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9DP","ST11","9DP","ST119DP"
648856,"ST119PR","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,281.49777,1,17528,39.2340425531915,"Less than or equal to 300m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9PR","ST11","9PR","ST119PR"
649245,"ST119BU","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,318.7052,1,17528,54.258064516129,"300-600m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9BU","ST11","9BU","ST119BU"
668134,"ST119SD","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,523.87787,1,17528,65.2692307692308,"300-600m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9SD","ST11","9SD","ST119SD"
679152,"ST119EW","E01029778","9E8911C2-AD40-2C71-E053-A03BA40A7146","Public Park Or Garden",613.927150000157,771.12,7,106442,29.8833333333333,"600-900m",634.472366666667,6544.23999999988,7.33333333333333,108313.333333333,366.901801801802,"ST11 9EW","ST11","9EW","ST119EW"
684452,"ST119NB","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,172.4094,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9NB","ST11","9NB","ST119NB"
686966,"ST119PU","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,111.40018,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9PU","ST11","9PU","ST119PU"
688862,"ST119QA","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,143.2236,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9QA","ST11","9QA","ST119QA"
688863,"ST119RY","E01029703","9E891040-4608-2C71-E053-A03BA40A7146","Playing Field",18642.4041000026,610.8887,1,18642,34.3829787234043,"600-900m",582.330831428571,18642.4041000026,1,18642,481.36170212766,"ST11 9RY","ST11","9RY","ST119RY"
689688,"ST119BT","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,362.84018,1,17528,54.258064516129,"300-600m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9BT","ST11","9BT","ST119BT"
693134,"ST119NE","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,220.10225,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9NE","ST11","9NE","ST119NE"
694952,"ST119QQ","E01029703","9E891040-4608-2C71-E053-A03BA40A7146","Playing Field",18642.4041000026,618.1084,1,18642,34.3829787234043,"600-900m",582.330831428571,18642.4041000026,1,18642,481.36170212766,"ST11 9QQ","ST11","9QQ","ST119QQ"
695367,"ST119DF","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,553.7012,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9DF","ST11","9DF","ST119DF"
739585,"ST119AL","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,377.0411,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9AL","ST11","9AL","ST119AL"
741236,"ST119RW","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,567.5509,1,17528,65.2692307692308,"300-600m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9RW","ST11","9RW","ST119RW"
741466,"ST119RH","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,362.86224,1,17528,65.2692307692308,"300-600m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9RH","ST11","9RH","ST119RH"
741916,"ST119ND","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,257.39075,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9ND","ST11","9ND","ST119ND"
742150,"ST119RT","E01029703","9E891040-4608-2C71-E053-A03BA40A7146","Playing Field",18642.4041000026,479.64154,1,18642,34.3829787234043,"300-600m",582.330831428571,18642.4041000026,1,18642,481.36170212766,"ST11 9RT","ST11","9RT","ST119RT"
770320,"ST119JY","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,763.0236,2,106793,41.2432432432432,"600-900m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JY","ST11","9JY","ST119JY"
786564,"ST119QT","E01029703","9E891040-4608-2C71-E053-A03BA40A7146","Playing Field",18642.4041000026,732.92633,1,18642,34.3829787234043,"600-900m",582.330831428571,18642.4041000026,1,18642,481.36170212766,"ST11 9QT","ST11","9QT","ST119QT"
794067,"ST119NF","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,326.67108,1,17528,54.258064516129,"300-600m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9NF","ST11","9NF","ST119NF"
818730,"ST119PQ","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,699.8114,1,17528,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9PQ","ST11","9PQ","ST119PQ"
828344,"ST119PY","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,56.302753,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9PY","ST11","9PY","ST119PY"
834880,"ST119NH","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,324.42258,1,17528,54.258064516129,"300-600m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9NH","ST11","9NH","ST119NH"
846055,"ST119JS","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,606.132,2,229855,41.2432432432432,"600-900m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JS","ST11","9JS","ST119JS"
846056,"ST119JT","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,702.282,2,106793,41.2432432432432,"600-900m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9JT","ST11","9JT","ST119JT"
850580,"ST119LL","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,754.6549,2,106793,41.2432432432432,"600-900m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9LL","ST11","9LL","ST119LL"
860625,"ST119LF","E01029705","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,704.38983,3,247384,40.9736842105263,"600-900m",403.700312921053,48760.6122197331,3.81578947368421,205688.5,2493.00257139731,"ST11 9LF","ST11","9LF","ST119LF"
865280,"ST119HN","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,237.60892,3,400531,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HN","ST11","9HN","ST119HN"
874724,"ST119JN","E01029798","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,36.23534,1,17528,54.258064516129,"Less than or equal to 300m",200.353276451613,17528.5145500014,1,17528,4871.99577913688,"ST11 9JN","ST11","9JN","ST119JN"
880119,"ST119PG","E01029800","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,677.49243,1,17528,65.2692307692308,"600-900m",587.681882307692,25805.7479846164,1.30769230769231,49772.2307692308,4871.99577913688,"ST11 9PG","ST11","9PG","ST119PG"
886854,"ST119AP","E01029799","9E8910A3-B2FB-2C71-E053-A03BA40A7146","Playing Field",17528.5145500014,515.0505,1,17528,39.2340425531915,"300-600m",589.06658255814,17421.4682418618,1,17420.9534883721,4871.99577913688,"ST11 9AP","ST11","9AP","ST119AP"
886855,"ST119HY","E01029702","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,196.32881,4,409553,41.2432432432432,"Less than or equal to 300m",391.795255675676,89264.537649998,2.89189189189189,316150.297297297,2493.00257139731,"ST11 9HY","ST11","9HY","ST119HY"
