"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
297963,"E70QQ","E01003556","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,544.88257,6,2375510,105.45,"300-600m",604.9414755,459720.25529751,6.2,2350952.4,12746.6651570652,"E7 0QQ","E7","0QQ","E70QQ"
301003,"E70PW","E01003555","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,572.91534,4,2088440,129.533333333333,"300-600m",590.040192,448226.835440009,4.4,2145328.66666667,7197.14679279055,"E7 0PW","E7","0PW","E70PW"
303675,"E70AH","E01004331","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,107.44766,7,2305722,92.1428571428571,"Less than or equal to 300m",195.18788447619,1198375.46366908,8.76190476190476,2321556,30309.1512440821,"E7 0AH","E7","0AH","E70AH"
303676,"E78BE","E01003570","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,534.5886,6,2375510,124.3125,"300-600m",551.556691875,10765.6706999971,4.5625,1189029.0625,12746.6651570652,"E7 8BE","E7","8BE","E78BE"
303677,"E79DL","E01003544","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,147.20055,6,2304922,75.1153846153846,"Less than or equal to 300m",197.425880230769,5264.64842692368,7.73076923076923,2345526.73076923,4418.98226335069,"E7 9DL","E7","9DL","E79DL"
309870,"E79RR","E01003545","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,149.05368,9,2324150,97.7368421052632,"Less than or equal to 300m",90.7127775263158,14400.5511552663,8.26315789473684,2261197.36842105,11154.1604638146,"E7 9RR","E7","9RR","E79RR"
314102,"E70PP","E01003555","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,535.2803,3,2084240,129.533333333333,"300-600m",590.040192,448226.835440009,4.4,2145328.66666667,4701.11443644075,"E7 0PP","E7","0PP","E70PP"
314103,"E79PN","E01003572","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,168.01488,2,275368,113.8125,"Less than or equal to 300m",181.733985,74224.8414624968,2.9375,288236,20371.871288031,"E7 9PN","E7","9PN","E79PN"
316159,"E78DS","E01003561","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,675.9711,4,381464,178.272727272727,"600-900m",643.633631818182,69856.0166545425,3.54545454545455,931496.090909091,30416.3862856442,"E7 8DS","E7","8DS","E78DS"
325301,"E70ER","E01003546","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,338.03107,7,2315688,83,"300-600m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,4418.98226335069,"E7 0ER","E7","0ER","E70ER"
325302,"E70PU","E01003584","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,380.3906,4,2160006,97.3809523809524,"300-600m",346.657254285714,125388.898778574,4,2144599.42857143,4701.11443644075,"E7 0PU","E7","0PU","E70PU"
331318,"E70AJ","E01004331","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,93.74433,9,2324150,92.1428571428571,"Less than or equal to 300m",195.18788447619,1198375.46366908,8.76190476190476,2321556,30309.1512440821,"E7 0AJ","E7","0AJ","E70AJ"
331319,"E70EW","E01003543","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,348.0704,7,2315688,79.90625,"300-600m",219.096489625,1300503.42075315,6.3125,2272672.9375,30309.1512440821,"E7 0EW","E7","0EW","E70EW"
336226,"E70ET","E01003546","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,307.04398,6,2304922,83,"300-600m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,30309.1512440821,"E7 0ET","E7","0ET","E70ET"
347368,"E70LE","E01003543","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,223.27113,6,2306803,79.90625,"Less than or equal to 300m",219.096489625,1300503.42075315,6.3125,2272672.9375,7197.14679279055,"E7 0LE","E7","0LE","E70LE"
347369,"E78HA","E01003562","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,655.42126,4,381464,145.733333333333,"600-900m",565.648317333333,71431.7592133304,3.46666666666667,291110,30416.3862856442,"E7 8HA","E7","8HA","E78HA"
347370,"E79EF","E01004329","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,166.003,9,2324150,108.333333333333,"Less than or equal to 300m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,30309.1512440821,"E7 9EF","E7","9EF","E79EF"
347371,"E79HG","E01003551","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,338.3962,4,297611,134.266666666667,"300-600m",265.209620666667,80396.2613399987,4.73333333333333,435512.133333333,11154.1604638146,"E7 9HG","E7","9HG","E79HG"
350164,"E79PW","E01003572","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,123.01626,3,281797,113.8125,"Less than or equal to 300m",181.733985,74224.8414624968,2.9375,288236,20371.871288031,"E7 9PW","E7","9PW","E79PW"
352549,"E78PU","E01003566","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,439.59186,4,381464,108.055555555556,"300-600m",290.557360555556,30331.23465,3.94444444444444,346833.222222222,22331.8155822461,"E7 8PU","E7","8PU","E78PU"
356433,"E70QZ","E01003584","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,421.07007,3,2084240,97.3809523809524,"300-600m",346.657254285714,125388.898778574,4,2144599.42857143,4701.11443644075,"E7 0QZ","E7","0QZ","E70QZ"
356434,"E78PD","E01003564","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,513.52216,4,381464,119.857142857143,"300-600m",486.253258571429,51966.3854119033,3,261911.142857143,22331.8155822461,"E7 8PD","E7","8PD","E78PD"
356435,"E79DH","E01003546","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,268.1194,9,2324150,83,"Less than or equal to 300m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,4418.98226335069,"E7 9DH","E7","9DH","E79DH"
358011,"E79JT","E01003552","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,74.94665,4,297611,122.733333333333,"Less than or equal to 300m",73.4871562666667,78455.4528466635,4.26666666666667,316918.4,12746.6651570652,"E7 9JT","E7","9JT","E79JT"
360757,"E70DX","E01003550","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,190.04474,6,2304922,84.1363636363636,"Less than or equal to 300m",179.094283590909,1636787.05565004,6.09090909090909,2304995.18181818,30309.1512440821,"E7 0DX","E7","0DX","E70DX"
364481,"E78NH","E01003563","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,209.28688,2,106096,221.8,"Less than or equal to 300m",233.311647,75765.051249997,2,106096,30416.3862856442,"E7 8NH","E7","8NH","E78NH"
367395,"E70QE","E01003556","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,600.07416,6,2375510,105.45,"600-900m",604.9414755,459720.25529751,6.2,2350952.4,4418.98226335069,"E7 0QE","E7","0QE","E70QE"
372162,"E70EL","E01003557","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,475.58176,6,2375510,119.526315789474,"300-600m",265.568008947368,16586.441992109,5.15789473684211,1395884.36842105,4418.98226335069,"E7 0EL","E7","0EL","E70EL"
372163,"E70NU","E01003555","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,540.0787,3,2084240,129.533333333333,"300-600m",590.040192,448226.835440009,4.4,2145328.66666667,7197.14679279055,"E7 0NU","E7","0NU","E70NU"
372164,"E70PJ","E01003555","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,578.70544,7,2381852,129.533333333333,"300-600m",590.040192,448226.835440009,4.4,2145328.66666667,30309.1512440821,"E7 0PJ","E7","0PJ","E70PJ"
378054,"E78AA","E01003556","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,608.6789,6,2375510,105.45,"600-900m",604.9414755,459720.25529751,6.2,2350952.4,12746.6651570652,"E7 8AA","E7","8AA","E78AA"
378055,"E79NN","E01003572","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,159.30473,3,293411,113.8125,"Less than or equal to 300m",181.733985,74224.8414624968,2.9375,288236,12746.6651570652,"E7 9NN","E7","9NN","E79NN"
383031,"E79JY","E01003552","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,196.1479,4,297611,122.733333333333,"Less than or equal to 300m",73.4871562666667,78455.4528466635,4.26666666666667,316918.4,12746.6651570652,"E7 9JY","E7","9JY","E79JY"
387422,"E78BJ","E01003570","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,497.82126,5,1934398,124.3125,"300-600m",551.556691875,10765.6706999971,4.5625,1189029.0625,12746.6651570652,"E7 8BJ","E7","8BJ","E78BJ"
387423,"E79AE","E01003558","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,418.6263,5,1934398,83.4285714285714,"300-600m",314.76039,11458.8165904739,4.57142857142857,1062107.14285714,11154.1604638146,"E7 9AE","E7","9AE","E79AE"
394281,"E70DR","E01003546","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,146.26346,6,2304922,83,"Less than or equal to 300m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,30309.1512440821,"E7 0DR","E7","0DR","E70DR"
397065,"E70DU","E01003550","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,222.94618,6,2304922,84.1363636363636,"Less than or equal to 300m",179.094283590909,1636787.05565004,6.09090909090909,2304995.18181818,30309.1512440821,"E7 0DU","E7","0DU","E70DU"
397066,"E79EJ","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,325.53033,9,1887550,108.333333333333,"300-600m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E7 9EJ","E7","9EJ","E79EJ"
399531,"E78PF","E01003564","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,436.57074,2,106096,119.857142857143,"300-600m",486.253258571429,51966.3854119033,3,261911.142857143,22331.8155822461,"E7 8PF","E7","8PF","E78PF"
401571,"E78LA","E01003574","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,311.27158,3,305699,99.0384615384615,"300-600m",244.686962,254839.404401919,4.07692307692308,318699.538461538,20371.871288031,"E7 8LA","E7","8LA","E78LA"
403371,"E70AD","E01003550","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,300.95847,6,2304922,84.1363636363636,"300-600m",179.094283590909,1636787.05565004,6.09090909090909,2304995.18181818,30309.1512440821,"E7 0AD","E7","0AD","E70AD"
407724,"E79NT","E01003552","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,19.79899,4,297611,122.733333333333,"Less than or equal to 300m",73.4871562666667,78455.4528466635,4.26666666666667,316918.4,12746.6651570652,"E7 9NT","E7","9NT","E79NT"
408804,"E78NP","E01003562","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,489.57532,2,106096,145.733333333333,"300-600m",565.648317333333,71431.7592133304,3.46666666666667,291110,30416.3862856442,"E7 8NP","E7","8NP","E78NP"
418779,"E70AR","E01004331","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,255.22147,9,2324150,92.1428571428571,"Less than or equal to 300m",195.18788447619,1198375.46366908,8.76190476190476,2321556,30309.1512440821,"E7 0AR","E7","0AR","E70AR"
418780,"E70JT","E01003584","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,78.54935,4,2113787,97.3809523809524,"Less than or equal to 300m",346.657254285714,125388.898778574,4,2144599.42857143,7197.14679279055,"E7 0JT","E7","0JT","E70JT"
418781,"E79DN","E01003544","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,144.47145,7,2305731,75.1153846153846,"Less than or equal to 300m",197.425880230769,5264.64842692368,7.73076923076923,2345526.73076923,4418.98226335069,"E7 9DN","E7","9DN","E79DN"
418782,"E79EU","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,78.74643,10,2328662,108.333333333333,"Less than or equal to 300m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E7 9EU","E7","9EU","E79EU"
418783,"E79JH","E01003557","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,253.7755,5,1934398,119.526315789474,"Less than or equal to 300m",265.568008947368,16586.441992109,5.15789473684211,1395884.36842105,11154.1604638146,"E7 9JH","E7","9JH","E79JH"
424796,"E70PH","E01003556","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,617.33136,7,2381852,105.45,"600-900m",604.9414755,459720.25529751,6.2,2350952.4,30309.1512440821,"E7 0PH","E7","0PH","E70PH"
429745,"E79HD","E01003558","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,445.43912,6,2375510,83.4285714285714,"300-600m",314.76039,11458.8165904739,4.57142857142857,1062107.14285714,12746.6651570652,"E7 9HD","E7","9HD","E79HD"
433997,"E70HN","E01003544","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,212.47588,7,2315688,75.1153846153846,"Less than or equal to 300m",197.425880230769,5264.64842692368,7.73076923076923,2345526.73076923,4418.98226335069,"E7 0HN","E7","0HN","E70HN"
433998,"E70LB","E01003543","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,347.13974,5,2106484,79.90625,"300-600m",219.096489625,1300503.42075315,6.3125,2272672.9375,7197.14679279055,"E7 0LB","E7","0LB","E70LB"
433999,"E70PR","E01003584","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,416.8321,4,2160006,97.3809523809524,"300-600m",346.657254285714,125388.898778574,4,2144599.42857143,4701.11443644075,"E7 0PR","E7","0PR","E70PR"
434000,"E79AH","E01003557","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,237.22774,4,297611,119.526315789474,"Less than or equal to 300m",265.568008947368,16586.441992109,5.15789473684211,1395884.36842105,11154.1604638146,"E7 9AH","E7","9AH","E79AH"
437737,"E70JW","E01003547","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,276.85556,5,2106484,92.2727272727273,"Less than or equal to 300m",324.43448,342300.566315912,3.5,2088227.81818182,7197.14679279055,"E7 0JW","E7","0JW","E70JW"
440844,"E79BJ","E01003544","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,82.46211,7,2315688,75.1153846153846,"Less than or equal to 300m",197.425880230769,5264.64842692368,7.73076923076923,2345526.73076923,4418.98226335069,"E7 9BJ","E7","9BJ","E79BJ"
443638,"E79BX","E01003544","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,205.762,8,2580290,75.1153846153846,"Less than or equal to 300m",197.425880230769,5264.64842692368,7.73076923076923,2345526.73076923,4418.98226335069,"E7 9BX","E7","9BX","E79BX"
448295,"E70JP","E01003543","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,58,5,2288759,79.90625,"Less than or equal to 300m",219.096489625,1300503.42075315,6.3125,2272672.9375,7197.14679279055,"E7 0JP","E7","0JP","E70JP"
450072,"E70EX","E01003546","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,230.36058,6,2304922,83,"Less than or equal to 300m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,30309.1512440821,"E7 0EX","E7","0EX","E70EX"
455325,"E79NW","E01003572","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,83.81527,3,293411,113.8125,"Less than or equal to 300m",181.733985,74224.8414624968,2.9375,288236,12746.6651570652,"E7 9NW","E7","9NW","E79NW"
456270,"E79AN","E01003557","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,86.05231,5,1934398,119.526315789474,"Less than or equal to 300m",265.568008947368,16586.441992109,5.15789473684211,1395884.36842105,11154.1604638146,"E7 9AN","E7","9AN","E79AN"
456271,"E79ER","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,294.64554,9,1887550,108.333333333333,"Less than or equal to 300m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E7 9ER","E7","9ER","E79ER"
457137,"E78LT","E01003562","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,418.72424,2,106096,145.733333333333,"300-600m",565.648317333333,71431.7592133304,3.46666666666667,291110,30416.3862856442,"E7 8LT","E7","8LT","E78LT"
457939,"E78LH","E01003566","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,477.6484,5,402158,108.055555555556,"300-600m",290.557360555556,30331.23465,3.94444444444444,346833.222222222,22331.8155822461,"E7 8LH","E7","8LH","E78LH"
465229,"E70AT","E01004331","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,301.90063,9,2324150,92.1428571428571,"300-600m",195.18788447619,1198375.46366908,8.76190476190476,2321556,30309.1512440821,"E7 0AT","E7","0AT","E70AT"
465230,"E70BB","E01003543","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,272.59494,7,2311264,79.90625,"Less than or equal to 300m",219.096489625,1300503.42075315,6.3125,2272672.9375,30309.1512440821,"E7 0BB","E7","0BB","E70BB"
465231,"E79ET","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,101.98039,10,2328662,108.333333333333,"Less than or equal to 300m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E7 9ET","E7","9ET","E79ET"
471215,"E78EN","E01003561","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,645.6354,4,381464,178.272727272727,"600-900m",643.633631818182,69856.0166545425,3.54545454545455,931496.090909091,30416.3862856442,"E7 8EN","E7","8EN","E78EN"
471216,"E79HQ","E01003551","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,282.78082,5,340784,134.266666666667,"Less than or equal to 300m",265.209620666667,80396.2613399987,4.73333333333333,435512.133333333,12746.6651570652,"E7 9HQ","E7","9HQ","E79HQ"
471217,"E79LR","E01003570","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,449.89886,4,297611,124.3125,"300-600m",551.556691875,10765.6706999971,4.5625,1189029.0625,12746.6651570652,"E7 9LR","E7","9LR","E79LR"
471218,"E79QZ","E01003574","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,447.0716,3,305699,99.0384615384615,"300-600m",244.686962,254839.404401919,4.07692307692308,318699.538461538,20371.871288031,"E7 9QZ","E7","9QZ","E79QZ"
476111,"E70LP","E01003547","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,311.10287,3,2084240,92.2727272727273,"300-600m",324.43448,342300.566315912,3.5,2088227.81818182,7197.14679279055,"E7 0LP","E7","0LP","E70LP"
480383,"E70NH","E01003547","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,439.91476,5,2106484,92.2727272727273,"300-600m",324.43448,342300.566315912,3.5,2088227.81818182,7197.14679279055,"E7 0NH","E7","0NH","E70NH"
484062,"E79AS","E01003556","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,371.4862,6,2375510,105.45,"300-600m",604.9414755,459720.25529751,6.2,2350952.4,11154.1604638146,"E7 9AS","E7","9AS","E79AS"
484063,"E79HP","E01003551","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,160.7047,5,340784,134.266666666667,"Less than or equal to 300m",265.209620666667,80396.2613399987,4.73333333333333,435512.133333333,12746.6651570652,"E7 9HP","E7","9HP","E79HP"
490041,"E79NG","E01003558","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,213.6001,4,297611,83.4285714285714,"Less than or equal to 300m",314.76039,11458.8165904739,4.57142857142857,1062107.14285714,12746.6651570652,"E7 9NG","E7","9NG","E79NG"
492385,"E78EB","E01003567","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,723.52747,3,523218,131.6,"600-900m",760.322519333333,31547.396743331,4.26666666666667,1099777.66666667,30416.3862856442,"E7 8EB","E7","8EB","E78EB"
494423,"E78AX","E01003586","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,539.01575,4,2160006,152.384615384615,"300-600m",550.750486153846,43723.6429807678,4,2160006,4701.11443644075,"E7 8AX","E7","8AX","E78AX"
496229,"E70JE","E01003543","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,125.96031,7,2311264,79.90625,"Less than or equal to 300m",219.096489625,1300503.42075315,6.3125,2272672.9375,30309.1512440821,"E7 0JE","E7","0JE","E70JE"
496230,"E78NQ","E01003564","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,502.6062,3,370698,119.857142857143,"300-600m",486.253258571429,51966.3854119033,3,261911.142857143,30416.3862856442,"E7 8NQ","E7","8NQ","E78NQ"
497814,"E78AP","E01003567","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,619.53613,4,2160006,131.6,"600-900m",760.322519333333,31547.396743331,4.26666666666667,1099777.66666667,4701.11443644075,"E7 8AP","E7","8AP","E78AP"
497815,"E78ND","E01003564","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,625.2327,4,381464,119.857142857143,"600-900m",486.253258571429,51966.3854119033,3,261911.142857143,22331.8155822461,"E7 8ND","E7","8ND","E78ND"
500510,"E70JS","E01003584","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,314.87457,3,2084240,97.3809523809524,"300-600m",346.657254285714,125388.898778574,4,2144599.42857143,4701.11443644075,"E7 0JS","E7","0JS","E70JS"
504243,"E78EY","E01003562","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,608.4349,4,381464,145.733333333333,"600-900m",565.648317333333,71431.7592133304,3.46666666666667,291110,30416.3862856442,"E7 8EY","E7","8EY","E78EY"
511655,"E70NR","E01003555","9E8910E1-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",6342.00000000028,633.98425,4,2160006,129.533333333333,"600-900m",590.040192,448226.835440009,4.4,2145328.66666667,4701.11443644075,"E7 0NR","E7","0NR","E70NR"
511656,"E78HN","E01003573","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,602.1628,4,381464,120.444444444444,"600-900m",554.836876111111,123581.974277774,4,372285.5,12746.6651570652,"E7 8HN","E7","8HN","E78HN"
511657,"E79DY","E01004331","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,298.4845,9,2324150,92.1428571428571,"Less than or equal to 300m",195.18788447619,1198375.46366908,8.76190476190476,2321556,2698.59383753501,"E7 9DY","E7","9DY","E79DY"
517531,"E79BU","E01003545","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,62.072536,8,2580290,97.7368421052632,"Less than or equal to 300m",90.7127775263158,14400.5511552663,8.26315789473684,2261197.36842105,4418.98226335069,"E7 9BU","E7","9BU","E79BU"
517532,"E79QF","E01003574","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,355.92838,4,326393,99.0384615384615,"300-600m",244.686962,254839.404401919,4.07692307692308,318699.538461538,20371.871288031,"E7 9QF","E7","9QF","E79QF"
522573,"E70DD","E01003546","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,241.85947,6,2304922,83,"Less than or equal to 300m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,4418.98226335069,"E7 0DD","E7","0DD","E70DD"
526873,"E78DY","E01003561","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,523.1979,3,1718894,178.272727272727,"300-600m",643.633631818182,69856.0166545425,3.54545454545455,931496.090909091,30416.3862856442,"E7 8DY","E7","8DY","E78DY"
526874,"E78JB","E01003571","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,624.3821,4,381464,139.375,"600-900m",553.401655625,10765.6706999971,3.1875,343925.5625,12746.6651570652,"E7 8JB","E7","8JB","E78JB"
530575,"E78BF","E01003567","9E8910E0-F903-2C71-E053-A03BA40A7146","Playing Field",10765.6706999971,829.0386,6,2435374,131.6,"600-900m",760.322519333333,31547.396743331,4.26666666666667,1099777.66666667,12746.6651570652,"E7 8BF","E7","8BF","E78BF"
540830,"E79BD","E01003545","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,49.648766,9,2581099,97.7368421052632,"Less than or equal to 300m",90.7127775263158,14400.5511552663,8.26315789473684,2261197.36842105,11154.1604638146,"E7 9BD","E7","9BD","E79BD"
545789,"E70EJ","E01003550","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,62.39391,6,2304922,84.1363636363636,"Less than or equal to 300m",179.094283590909,1636787.05565004,6.09090909090909,2304995.18181818,30309.1512440821,"E7 0EJ","E7","0EJ","E70EJ"
550017,"E70AZ","E01003546","9E8910E0-E590-2C71-E053-A03BA40A7146","Public Park Or Garden",4199.72725000032,305.81204,6,2304922,83,"300-600m",284.457037826087,572056.189302188,6.95652173913043,2335452.86956522,4418.98226335069,"E7 0AZ","E7","0AZ","E70AZ"
552772,"E78DP","E01003561","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,580.7736,2,82107,178.272727272727,"300-600m",643.633631818182,69856.0166545425,3.54545454545455,931496.090909091,30416.3862856442,"E7 8DP","E7","8DP","E78DP"
558228,"E78EZ","E01003562","9E8910E1-2F32-2C71-E053-A03BA40A7146","Public Park Or Garden",75765.051249997,605.08264,4,381464,145.733333333333,"600-900m",565.648317333333,71431.7592133304,3.46666666666667,291110,30416.3862856442,"E7 8EZ","E7","8EZ","E78EZ"
