"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
221335,"B462EL","E01031024","9E891071-E164-2C71-E053-A03BA40A7146","Playing Field",3737.74680000155,204.3771,2,14160,15.359649122807,"Less than or equal to 300m",545.000295106383,7435.10357872318,2,16296.2553191489,168.956140350877,"B46 2EL","B46","2EL","B462EL"
224425,"B461TA","E01031041","9E891039-78A7-2C71-E053-A03BA40A7146","Public Park Or Garden",11468.7688000022,422.15637,4,88162,37.3636363636364,"300-600m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,747.272727272727,"B46 1TA","B46","1TA","B461TA"
228169,"B463AE","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,225.88715,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3AE","B46","3AE","B463AE"
228975,"B462PB","E01031024","9E891045-B79F-2C71-E053-A03BA40A7146","Playing Field",7083.72405000079,995.88153,1,7083,15.359649122807,"900-1800m",545.000295106383,7435.10357872318,2,16296.2553191489,276.473684210526,"B46 2PB","B46","2PB","B462PB"
230238,"B461HG","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,477.59814,1,65823,36.6170212765957,"300-600m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1HG","B46","1HG","B461HG"
230500,"B463JE","E01031022","9E89107E-EE71-2C71-E053-A03BA40A7146","Playing Field",23346.91035,315.84964,1,23346,38.9795918367347,"300-600m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,740.612244897959,"B46 3JE","B46","3JE","B463JE"
231477,"B461AZ","E01031020","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,242.78798,1,46985,34.9555555555556,"Less than or equal to 300m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,3855.58373136489,"B46 1AZ","B46","1AZ","B461AZ"
231478,"B463BG","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,166.003,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3BG","B46","3BG","B463BG"
256734,"B461SA","E01031041","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,120.06665,4,109176,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,789.536796536796,"B46 1SA","B46","1SA","B461SA"
264839,"B461RT","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,83.86298,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1RT","B46","1RT","B461RT"
271507,"B462DH","E01031024","9E8911BE-2DA5-2C71-E053-A03BA40A7146","Playing Field",9292.43475000039,492.40634,2,16376,15.359649122807,"300-600m",545.000295106383,7435.10357872318,2,16296.2553191489,92.1578947368421,"B46 2DH","B46","2DH","B462DH"
277337,"B461BS","E01031020","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,186.14243,1,46985,34.9555555555556,"Less than or equal to 300m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,3855.58373136489,"B46 1BS","B46","1BS","B461BS"
277619,"B461EZ","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,899.42035,1,65823,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1EZ","B46","1EZ","B461EZ"
277620,"B463ET","E01031022","9E89107E-EE71-2C71-E053-A03BA40A7146","Playing Field",23346.91035,781.95654,2,70332,38.9795918367347,"600-900m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,740.612244897959,"B46 3ET","B46","3ET","B463ET"
293288,"B461JP","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,595.6005,1,65823,36.6170212765957,"300-600m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1JP","B46","1JP","B461JP"
305539,"B461AG","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,337.01337,1,46985,28.2105263157895,"300-600m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 1AG","B46","1AG","B461AG"
305540,"B461PF","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,254.93921,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1PF","B46","1PF","B461PF"
307680,"B463EP","E01031022","9E89107E-EE71-2C71-E053-A03BA40A7146","Playing Field",23346.91035,613.80206,2,70332,38.9795918367347,"600-900m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,740.612244897959,"B46 3EP","B46","3EP","B463EP"
314938,"B463NN","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,88.14193,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3NN","B46","3NN","B463NN"
315915,"B461RY","E01031041","9E891039-78A7-2C71-E053-A03BA40A7146","Public Park Or Garden",11468.7688000022,166.7603,4,109176,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,747.272727272727,"B46 1RY","B46","1RY","B461RY"
315916,"B463AL","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,254.20071,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3AL","B46","3AL","B463AL"
317654,"B461AS","E01031020","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,105.75916,1,46985,34.9555555555556,"Less than or equal to 300m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,3855.58373136489,"B46 1AS","B46","1AS","B461AS"
318349,"B463HN","E01031022","9E891071-E41E-2C71-E053-A03BA40A7146","Playing Field",64976.6767499991,409.82556,2,88323,38.9795918367347,"300-600m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,5548.42582803174,"B46 3HN","B46","3HN","B463HN"
320115,"B463BZ","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,94.02127,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3BZ","B46","3BZ","B463BZ"
321354,"B463DA","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,332.39886,1,46985,28.2105263157895,"300-600m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3DA","B46","3DA","B463DA"
339567,"B461BG","E01031020","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,432.83368,1,46985,34.9555555555556,"300-600m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,3855.58373136489,"B46 1BG","B46","1BG","B461BG"
343337,"B461TL","E01031041","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,163.3432,3,43352,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,1588.22510822511,"B46 1TL","B46","1TL","B461TL"
356019,"B461LG","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,603.30505,1,65823,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1LG","B46","1LG","B461LG"
364296,"B463BB","E01031022","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,209.41824,1,46985,38.9795918367347,"Less than or equal to 300m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,3855.58373136489,"B46 3BB","B46","3BB","B463BB"
364297,"B463LG","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,49.396355,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3LG","B46","3LG","B463LG"
368843,"B462EP","E01031024","9E891071-E164-2C71-E053-A03BA40A7146","Playing Field",3737.74680000155,288.04514,2,14160,15.359649122807,"Less than or equal to 300m",545.000295106383,7435.10357872318,2,16296.2553191489,168.956140350877,"B46 2EP","B46","2EP","B462EP"
368844,"B463EU","E01031022","9E89107E-EE71-2C71-E053-A03BA40A7146","Playing Field",23346.91035,552.4147,1,23346,38.9795918367347,"300-600m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,740.612244897959,"B46 3EU","B46","3EU","B463EU"
369163,"B463AT","E01031022","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,461.7066,1,46985,38.9795918367347,"300-600m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,3855.58373136489,"B46 3AT","B46","3AT","B463AT"
370663,"B461QN","E01031042","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,154.14928,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1588.22510822511,"B46 1QN","B46","1QN","B461QN"
396404,"B461RG","E01031041","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,100,4,109176,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,1588.22510822511,"B46 1RG","B46","1RG","B461RG"
401109,"B461TZ","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,726.623,1,65823,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1TZ","B46","1TZ","B461TZ"
404586,"B462HE","E01031024","9E891038-9669-2C71-E053-A03BA40A7146","Playing Field",10422.7509999963,957.7578,1,10422,15.359649122807,"900-1800m",545.000295106383,7435.10357872318,2,16296.2553191489,184.315789473684,"B46 2HE","B46","2HE","B462HE"
416443,"B462EH","E01031024","9E891071-E164-2C71-E053-A03BA40A7146","Playing Field",3737.74680000155,219.65883,2,14160,15.359649122807,"Less than or equal to 300m",545.000295106383,7435.10357872318,2,16296.2553191489,168.956140350877,"B46 2EH","B46","2EH","B462EH"
416444,"B463FH","E01031022","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,358.13126,1,46985,38.9795918367347,"300-600m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,3855.58373136489,"B46 3FH","B46","3FH","B463FH"
417342,"B462EQ","E01031024","9E891071-E164-2C71-E053-A03BA40A7146","Playing Field",3737.74680000155,324.60745,3,23452,15.359649122807,"300-600m",545.000295106383,7435.10357872318,2,16296.2553191489,168.956140350877,"B46 2EQ","B46","2EQ","B462EQ"
423504,"B461QF","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,92.96236,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1QF","B46","1QF","B461QF"
433076,"B461RE","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,18.601076,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1RE","B46","1RE","B461RE"
436888,"B461NW","E01031042","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,254.19678,3,43352,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1588.22510822511,"B46 1NW","B46","1NW","B461NW"
442997,"B461NR","E01031042","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,267.42102,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1588.22510822511,"B46 1NR","B46","1NR","B461NR"
445537,"B461SB","E01031041","9E891039-78A7-2C71-E053-A03BA40A7146","Public Park Or Garden",11468.7688000022,96.56604,4,88162,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,747.272727272727,"B46 1SB","B46","1SB","B461SB"
456039,"B461HH","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,813.659,1,65823,36.6170212765957,"600-900m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1HH","B46","1HH","B461HH"
459117,"B461BD","E01031020","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,371.02158,1,46985,34.9555555555556,"300-600m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,3855.58373136489,"B46 1BD","B46","1BD","B461BD"
459677,"B461UD","E01031019","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,507.21298,1,65823,36.6170212765957,"300-600m",737.219914444444,63730.6663555564,1,63729.8888888889,1906.31610942249,"B46 1UD","B46","1UD","B461UD"
460642,"B463BU","E01031022","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,302.40536,1,46985,38.9795918367347,"300-600m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,3855.58373136489,"B46 3BU","B46","3BU","B463BU"
461449,"B461BA","E01031020","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,193.31322,1,46985,34.9555555555556,"Less than or equal to 300m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,3855.58373136489,"B46 1BA","B46","1BA","B461BA"
462418,"B463FJ","E01031022","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,371.2856,1,46985,38.9795918367347,"300-600m",488.769621408163,38920.990867346,1.38775510204082,53899.0408163265,3855.58373136489,"B46 3FJ","B46","3FJ","B463FJ"
463342,"B461BJ","E01031020","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,286.3564,1,46985,34.9555555555556,"Less than or equal to 300m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,3855.58373136489,"B46 1BJ","B46","1BJ","B461BJ"
469867,"B461RP","E01031041","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,294.75754,4,88162,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,1588.22510822511,"B46 1RP","B46","1RP","B461RP"
475066,"B461NE","E01031042","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,418.4567,3,43352,42.047619047619,"300-600m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1588.22510822511,"B46 1NE","B46","1NE","B461NE"
475067,"B461PN","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,180.56854,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1PN","B46","1PN","B461PN"
489431,"B462DE","E01031024","9E8911BE-2DA5-2C71-E053-A03BA40A7146","Playing Field",9292.43475000039,483.73547,3,35407,15.359649122807,"300-600m",545.000295106383,7435.10357872318,2,16296.2553191489,92.1578947368421,"B46 2DE","B46","2DE","B462DE"
491861,"B461PL","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,310.92764,4,109176,42.047619047619,"300-600m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1PL","B46","1PL","B461PL"
493955,"B461QH","E01031042","9E891079-3225-2C71-E053-A03BA40A7146","Playing Field",12634.855150002,236.31546,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,1588.22510822511,"B46 1QH","B46","1QH","B461QH"
502356,"B461RZ","E01031041","9E891039-78A7-2C71-E053-A03BA40A7146","Public Park Or Garden",11468.7688000022,31.95309,4,88162,37.3636363636364,"Less than or equal to 300m",243.943490568182,13867.9684613656,3.72727272727273,80175.1818181818,747.272727272727,"B46 1RZ","B46","1RZ","B461RZ"
504753,"B461PJ","E01031042","9E891079-343D-2C71-E053-A03BA40A7146","Playing Field",19248.755499998,148.83884,4,109176,42.047619047619,"Less than or equal to 300m",205.147359047619,21643.9294464289,3.66666666666667,93649.9761904762,789.536796536796,"B46 1PJ","B46","1PJ","B461PJ"
507432,"B461JJ","E01031020","9E891079-B28B-2C71-E053-A03BA40A7146","Playing Field",65823.8180500011,738.7692,1,65823,34.9555555555556,"600-900m",468.461299333333,53264.9078833327,1.04444444444444,54119.8444444445,1906.31610942249,"B46 1JJ","B46","1JJ","B461JJ"
510212,"B463AJ","E01031021","9E891071-E184-2C71-E053-A03BA40A7146","Playing Field",46985.4527999985,169.7292,1,46985,28.2105263157895,"Less than or equal to 300m",211.244459403509,46985.4527999985,1,46985,3855.58373136489,"B46 3AJ","B46","3AJ","B463AJ"
516270,"B462DJ","E01031024","9E8911BE-2DA5-2C71-E053-A03BA40A7146","Playing Field",9292.43475000039,333.09607,2,16376,15.359649122807,"300-600m",545.000295106383,7435.10357872318,2,16296.2553191489,92.1578947368421,"B46 2DJ","B46","2DJ","B462DJ"
533003,"B462HB","E01031024","9E891038-9669-2C71-E053-A03BA40A7146","Playing Field",10422.7509999963,663.0694,2,14160,15.359649122807,"600-900m",545.000295106383,7435.10357872318,2,16296.2553191489,184.315789473684,"B46 2HB","B46","2HB","B462HB"
