"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
397437,"KT111GA","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,160.52725,4,595079,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 1GA","KT11","1GA","KT111GA"
401831,"KT112SJ","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,74.88658,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 2SJ","KT11","2SJ","KT112SJ"
403593,"KT112PA","E01030343","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,316.30524,2,144983,33.3392857142857,"300-600m",247.925450892857,137535.771112501,3.875,561878.821428571,3806.38045075521,"KT11 2PA","KT11","2PA","KT112PA"
412844,"KT111HG","E01030301","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,779.5672,1,31892,51.2857142857143,"600-900m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,4840.84016946357,"KT11 1HG","KT11","1HG","KT111HG"
413348,"KT111JR","E01030306","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,646.557,1,31892,31.578947368421,"600-900m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,4840.84016946357,"KT11 1JR","KT11","1JR","KT111JR"
413844,"KT112NE","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,327.75754,3,93961,50.28125,"300-600m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2NE","KT11","2NE","KT112NE"
413845,"KT112PX","E01030344","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,763.8272,1,6927,35.3191489361702,"600-900m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,4803.92479811926,"KT11 2PX","KT11","2PX","KT112PX"
415081,"KT112DR","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,90.80198,4,624322,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 2DR","KT11","2DR","KT112DR"
430343,"KT112SU","E01030345","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,182.78949,2,122339,38.695652173913,"Less than or equal to 300m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,4803.92479811926,"KT11 2SU","KT11","2SU","KT112SU"
434530,"KT111AR","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,199.86496,5,615904,65.4074074074074,"Less than or equal to 300m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1AR","KT11","1AR","KT111AR"
434531,"KT112BB","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,447.21918,3,93961,50.28125,"300-600m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2BB","KT11","2BB","KT112BB"
446437,"KT111EU","E01030346","9E8910C7-CB69-2C71-E053-A03BA40A7146","Playing Field",26588.0610999993,602.5446,3,66867,22.9032258064516,"600-900m",740.457736904762,65611.6888833322,1.61904761904762,122089.642857143,174.371753757153,"KT11 1EU","KT11","1EU","KT111EU"
448538,"KT112FG","E01030343","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,343.21567,3,151911,33.3392857142857,"300-600m",247.925450892857,137535.771112501,3.875,561878.821428571,3806.38045075521,"KT11 2FG","KT11","2FG","KT112FG"
466076,"KT112RB","E01030301","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,78.00641,4,382574,51.2857142857143,"Less than or equal to 300m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,2002.24286444266,"KT11 2RB","KT11","2RB","KT112RB"
476730,"KT112RJ","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,374.3541,2,130612,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 2RJ","KT11","2RJ","KT112RJ"
487627,"KT113AW","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,26.476404,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 3AW","KT11","3AW","KT113AW"
492702,"KT111BY","E01030306","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,369.8716,4,606465,31.578947368421,"300-600m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,4840.84016946357,"KT11 1BY","KT11","1BY","KT111BY"
500665,"KT112TT","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,686.7212,1,115411,40.2,"600-900m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2TT","KT11","2TT","KT112TT"
505033,"KT112RW","E01030301","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,621.289,2,130612,51.2857142857143,"600-900m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,3806.38045075521,"KT11 2RW","KT11","2RW","KT112RW"
506204,"KT112PP","E01030344","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,838.761,2,122339,35.3191489361702,"600-900m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,4803.92479811926,"KT11 2PP","KT11","2PP","KT112PP"
512540,"KT111AP","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,180.67928,5,615904,65.4074074074074,"Less than or equal to 300m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1AP","KT11","1AP","KT111AP"
512541,"KT111DD","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,311.1784,4,606465,65.4074074074074,"300-600m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1DD","KT11","1DD","KT111DD"
512542,"KT113HW","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,426.40005,5,912934,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3HW","KT11","3HW","KT113HW"
518206,"KT112SG","E01030343","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,131.74597,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,3806.38045075521,"KT11 2SG","KT11","2SG","KT112SG"
527368,"KT113HQ","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,351.1353,5,912934,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3HQ","KT11","3HQ","KT113HQ"
534069,"KT113HL","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,226.00885,5,912934,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3HL","KT11","3HL","KT113HL"
539102,"KT113HR","E01030303","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,382.4147,6,962334,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,605.216836734694,"KT11 3HR","KT11","3HR","KT113HR"
541088,"KT112SE","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,73.409805,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 2SE","KT11","2SE","KT112SE"
547260,"KT112QY","E01030345","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,431.52057,2,122339,38.695652173913,"300-600m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,3806.38045075521,"KT11 2QY","KT11","2QY","KT112QY"
564920,"KT113BL","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,107.00467,5,673722,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 3BL","KT11","3BL","KT113BL"
569684,"KT113LB","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,79.17702,4,466093,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3LB","KT11","3LB","KT113LB"
573914,"KT112NF","E01030301","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,303.16498,3,93961,51.2857142857143,"300-600m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,4840.84016946357,"KT11 2NF","KT11","2NF","KT112NF"
573915,"KT112RD","E01030301","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,53.25411,5,497985,51.2857142857143,"Less than or equal to 300m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,2002.24286444266,"KT11 2RD","KT11","2RD","KT112RD"
577445,"KT112DF","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,490.24585,2,130612,40.2,"300-600m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2DF","KT11","2DF","KT112DF"
585496,"KT111JD","E01030302","9E8910DA-3CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",501117.272600008,244.27238,5,615904,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,425.628910463862,"KT11 1JD","KT11","1JD","KT111JD"
587519,"KT113AZ","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,377.95502,4,624322,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3AZ","KT11","3AZ","KT113AZ"
594531,"KT111BB","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,430.88977,5,615904,65.4074074074074,"300-600m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1BB","KT11","1BB","KT111BB"
598480,"KT112DZ","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,897.6558,1,115411,40.2,"600-900m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2DZ","KT11","2DZ","KT112DZ"
599094,"KT112JH","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,455.27353,1,115411,40.2,"300-600m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2JH","KT11","2JH","KT112JH"
599095,"KT112QT","E01030345","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,348.0589,2,122339,38.695652173913,"300-600m",457.990527391304,16361.0587608695,1.54347826086957,69767.5434782609,4803.92479811926,"KT11 2QT","KT11","2QT","KT112QT"
601779,"KT113PZ","E01030343","9E891047-4E5D-2C71-E053-A03BA40A7146","Playing Field",5429.73609999908,789.3795,1,5429,33.3392857142857,"600-900m",247.925450892857,137535.771112501,3.875,561878.821428571,402.248376623377,"KT11 3PZ","KT11","3PZ","KT113PZ"
620122,"KT112JY","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,760.1526,1,115411,40.2,"600-900m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2JY","KT11","2JY","KT112JY"
629446,"KT112AB","E01030302","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,359.0891,4,382574,16.5922330097087,"300-600m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,2002.24286444266,"KT11 2AB","KT11","2AB","KT112AB"
629447,"KT113DQ","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,200.21239,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 3DQ","KT11","3DQ","KT113DQ"
641745,"KT112HJ","E01030301","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,552.83453,3,162505,51.2857142857143,"300-600m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,2002.24286444266,"KT11 2HJ","KT11","2HJ","KT112HJ"
644126,"KT112AS","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,384.46848,3,93961,50.28125,"300-600m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2AS","KT11","2AS","KT112AS"
657519,"KT112BY","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,178.0028,4,624322,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 2BY","KT11","2BY","KT112BY"
673219,"KT111AH","E01030304","9E8910DA-3CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",501117.272600008,438.60345,5,615904,65.4074074074074,"300-600m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,425.628910463862,"KT11 1AH","KT11","1AH","KT111AH"
678244,"KT112HQ","E01030301","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,810.95746,2,47093,51.2857142857143,"600-900m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,2002.24286444266,"KT11 2HQ","KT11","2HQ","KT112HQ"
678245,"KT113BG","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,253.15805,5,673722,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 3BG","KT11","3BG","KT113BG"
708668,"KT112SQ","E01030343","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,137.08392,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,3806.38045075521,"KT11 2SQ","KT11","2SQ","KT112SQ"
726829,"KT112AN","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,345.28394,3,93961,50.28125,"300-600m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2AN","KT11","2AN","KT112AN"
726830,"KT112QL","E01030344","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,672.8752,2,122339,35.3191489361702,"600-900m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,3806.38045075521,"KT11 2QL","KT11","2QL","KT112QL"
736566,"KT111JX","E01030306","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,634.0237,1,31892,31.578947368421,"600-900m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,4840.84016946357,"KT11 1JX","KT11","1JX","KT111JX"
738928,"KT112ED","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,996.16266,1,115411,40.2,"900-1800m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2ED","KT11","2ED","KT112ED"
739795,"KT111JS","E01030306","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,677.8178,1,31892,31.578947368421,"600-900m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,4840.84016946357,"KT11 1JS","KT11","1JS","KT111JS"
744784,"KT112DD","E01030301","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,786.65497,1,115411,51.2857142857143,"600-900m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,3806.38045075521,"KT11 2DD","KT11","2DD","KT112DD"
744785,"KT112SF","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,21.023796,4,658520,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 2SF","KT11","2SF","KT112SF"
750511,"KT112JG","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,383.91925,2,130612,40.2,"300-600m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2JG","KT11","2JG","KT112JG"
750512,"KT113EP","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,196.22946,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 3EP","KT11","3EP","KT113EP"
750513,"KT113HG","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,161.52399,5,912934,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3HG","KT11","3HG","KT113HG"
755478,"KT111JL","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,160.63934,4,606465,65.4074074074074,"Less than or equal to 300m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1JL","KT11","1JL","KT111JL"
759694,"KT112TF","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,299.80328,3,579877,50.28125,"Less than or equal to 300m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2TF","KT11","2TF","KT112TF"
763389,"KT112HT","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,372.13574,4,209373,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 2HT","KT11","2HT","KT112HT"
763390,"KT112ND","E01030301","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,281.35742,4,595079,51.2857142857143,"Less than or equal to 300m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,4840.84016946357,"KT11 2ND","KT11","2ND","KT112ND"
769237,"KT113HU","E01030343","9E8911C3-3069-2C71-E053-A03BA40A7146","Playing Field",29572.4936999994,296.12158,5,673722,33.3392857142857,"Less than or equal to 300m",247.925450892857,137535.771112501,3.875,561878.821428571,605.216836734694,"KT11 3HU","KT11","3HU","KT113HU"
771596,"KT112JZ","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,284.80344,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 2JZ","KT11","2JZ","KT112JZ"
780675,"KT112HU","E01030301","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,640.9095,2,47093,51.2857142857143,"600-900m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,2002.24286444266,"KT11 2HU","KT11","2HU","KT112HU"
785967,"KT112PU","E01030344","9E8910C8-1059-2C71-E053-A03BA40A7146","Playing Field",6927.69449999963,921.5883,1,6927,35.3191489361702,"900-1800m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,4803.92479811926,"KT11 2PU","KT11","2PU","KT112PU"
786397,"KT112HZ","E01030301","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,918.36865,1,115411,51.2857142857143,"900-1800m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,3806.38045075521,"KT11 2HZ","KT11","2HZ","KT112HZ"
787704,"KT112RG","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,263.40085,3,419225,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 2RG","KT11","2RG","KT112RG"
788662,"KT112PG","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,944.01746,1,115411,40.2,"900-1800m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2PG","KT11","2PG","KT112PG"
791473,"KT111AG","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,241.10579,4,589316,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 1AG","KT11","1AG","KT111AG"
797222,"KT111DF","E01030306","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,442.73016,4,606465,31.578947368421,"300-600m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,4840.84016946357,"KT11 1DF","KT11","1DF","KT111DF"
802027,"KT112LX","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,55.03635,4,595079,50.28125,"Less than or equal to 300m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 2LX","KT11","2LX","KT112LX"
802028,"KT113HB","E01030303","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,139.18692,4,883362,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,2002.24286444266,"KT11 3HB","KT11","3HB","KT113HB"
809710,"KT113HS","E01030343","9E8910C8-17A9-2C71-E053-A03BA40A7146","Playing Field",464136.964100001,368.48065,6,962334,33.3392857142857,"300-600m",247.925450892857,137535.771112501,3.875,561878.821428571,528.785109566215,"KT11 3HS","KT11","3HS","KT113HS"
812798,"KT112AG","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,306.21887,5,883691,16.5922330097087,"300-600m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 2AG","KT11","2AG","KT112AG"
819802,"KT111BU","E01030306","9E8910C7-CB69-2C71-E053-A03BA40A7146","Playing Field",26588.0610999993,689.38525,2,58480,31.578947368421,"600-900m",1051.51985017544,76737.6376701783,1.40350877192982,143555.157894737,174.371753757153,"KT11 1BU","KT11","1BU","KT111BU"
821568,"KT111JZ","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,169.36647,5,615904,65.4074074074074,"Less than or equal to 300m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1JZ","KT11","1JZ","KT111JZ"
821569,"KT112AQ","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,355.04648,5,883691,16.5922330097087,"300-600m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 2AQ","KT11","2AQ","KT112AQ"
826909,"KT111LA","E01030300","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,442.0407,2,78760,50.28125,"300-600m",272.03362734375,31892.4011500034,3.28125,400868.75,4840.84016946357,"KT11 1LA","KT11","1LA","KT111LA"
834778,"KT112EE","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,893.2603,1,115411,40.2,"600-900m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2EE","KT11","2EE","KT112EE"
843867,"KT112QJ","E01030344","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,732.8035,2,122339,35.3191489361702,"600-900m",827.019842553192,42024.5317978731,1.21276595744681,55038.7872340425,3806.38045075521,"KT11 2QJ","KT11","2QJ","KT112QJ"
848679,"KT111FA","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,134.4061,3,579877,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 1FA","KT11","1FA","KT111FA"
848680,"KT113DU","E01030302","9E8910C7-CE76-2C71-E053-A03BA40A7146","Playing Field",46867.9515999969,159.154,5,883691,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,431.398058252427,"KT11 3DU","KT11","3DU","KT113DU"
852816,"KT113HP","E01030303","9E8910C8-17A9-2C71-E053-A03BA40A7146","Playing Field",464136.964100001,473.41525,6,962334,38.4489795918367,"300-600m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,528.785109566215,"KT11 3HP","KT11","3HP","KT113HP"
859418,"KT112RU","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,182.38695,4,624322,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 2RU","KT11","2RU","KT112RU"
862042,"KT112DH","E01030303","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,199.69226,3,160185,38.4489795918367,"Less than or equal to 300m",262.392567530612,70630.41887551,4.36734693877551,661998.693877551,3806.38045075521,"KT11 2DH","KT11","2DH","KT112DH"
864333,"KT112AD","E01030302","9E8911BC-C915-2C71-E053-A03BA40A7146","Public Park Or Garden",15201.3999999974,371.10916,4,382574,16.5922330097087,"300-600m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,2002.24286444266,"KT11 2AD","KT11","2AD","KT112AD"
875202,"KT112PE","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,628.1154,1,115411,40.2,"600-900m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2PE","KT11","2PE","KT112PE"
877279,"KT112AZ","E01030301","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,622.9687,3,93961,51.2857142857143,"600-900m",476.085609771429,37147.2838828581,2.85714285714286,219622.371428571,4840.84016946357,"KT11 2AZ","KT11","2AZ","KT112AZ"
877280,"KT112JD","E01030305","9E8910DA-3DB2-2C71-E053-A03BA40A7146","Public Park Or Garden",115411.383500003,855.0585,1,115411,40.2,"600-900m",949.375165777778,111468.409593336,1.17777777777778,125104.844444444,3806.38045075521,"KT11 2JD","KT11","2JD","KT112JD"
878310,"KT111AE","E01030302","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,60.827625,3,579877,16.5922330097087,"Less than or equal to 300m",221.302760416667,58512.0063822914,4.39583333333333,721235.645833333,4840.84016946357,"KT11 1AE","KT11","1AE","KT111AE"
884292,"KT111DE","E01030304","9E8910C7-CE1F-2C71-E053-A03BA40A7146","Playing Field",31892.4011500034,372.64996,4,606465,65.4074074074074,"300-600m",314.598479407407,135968.137766671,4.77777777777778,612536.148148148,4840.84016946357,"KT11 1DE","KT11","1DE","KT111DE"
