"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
109361,"EH496NT","S01013453","9E891042-0D9A-2C71-E053-A03BA40A7146","Public Park Or Garden",7173.98545000284,219.80446,1,7173,37.85,"Less than or equal to 300m",229.1625627,7173.98545000284,1.05,7711.3,859.760057471265,"EH49 6NT","EH49","6NT","EH496NT"
119014,"EH496SQ","S01013435","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,207.01932,3,71532,62.4,"Less than or equal to 300m",307.244282,44749.4413649918,2.7,66781.8,2505.69775698158,"EH49 6SQ","EH49","6SQ","EH496SQ"
126784,"EH496PZ","S01013440","9E89103D-6224-2C71-E053-A03BA40A7146","Playing Field",6723.62654999435,965.09326,1,6723,62.0625,"900-1800m",505.470996875,25141.0601906317,2.3125,54750,1100.10955882353,"EH49 6PZ","EH49","6PZ","EH496PZ"
137960,"EH496RG","S01013454","9E8911C4-53AB-2C71-E053-A03BA40A7146","Public Park Or Garden",10765.5287499999,133.84319,1,10765,26.5172413793103,"Less than or equal to 300m",417.941286518519,9186.89194444564,1.11111111111111,13237.6296296296,807.177822853279,"EH49 6RG","EH49","6RG","EH496RG"
138672,"EH496NX","S01013453","9E891042-0D9A-2C71-E053-A03BA40A7146","Public Park Or Garden",7173.98545000284,320.0953,1,7173,37.85,"300-600m",229.1625627,7173.98545000284,1.05,7711.3,859.760057471265,"EH49 6NX","EH49","6NX","EH496NX"
140623,"EH496AJ","S01013441","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,69.079666,4,109981,35.7142857142857,"Less than or equal to 300m",180.330654904762,19316.0711214311,5.23809523809524,143620.428571429,2804.37365779645,"EH49 6AJ","EH49","6AJ","EH496AJ"
146495,"EH496QR","S01013441","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,459.11328,6,165503,35.7142857142857,"300-600m",180.330654904762,19316.0711214311,5.23809523809524,143620.428571429,2804.37365779645,"EH49 6QR","EH49","6QR","EH496QR"
159324,"EH496PL","S01013434","9E8910C8-CBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",2607077.06994995,306.6627,1,2607077,23.2083333333333,"300-600m",980.17966125,1071029.18726249,1.29166666666667,1078077.29166667,208.875,"EH49 6PL","EH49","6PL","EH496PL"
165074,"EH497EJ","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,177.68512,4,138387,24.3888888888889,"Less than or equal to 300m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7EJ","EH49","7EJ","EH497EJ"
180070,"EH496PS","S01013435","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,529.86224,2,55698,62.4,"300-600m",307.244282,44749.4413649918,2.7,66781.8,2505.69775698158,"EH49 6PS","EH49","6PS","EH496PS"
181295,"EH496JY","S01009189","9E89106F-2F12-2C71-E053-A03BA40A7146","Playing Field",10057.8465499979,536.8445,1,10057,29.92,"300-600m",283.19106372,10057.8465499979,1.04,41975.36,904.333333333333,"EH49 6JY","EH49","6JY","EH496JY"
181296,"EH497AQ","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,80.622574,4,109981,24.3888888888889,"Less than or equal to 300m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7AQ","EH49","7AQ","EH497AQ"
181297,"EH497TF","S01013451","9E8911BB-EAD6-2C71-E053-A03BA40A7146","Playing Field",5886.23980000288,179.67192,4,81976,85.4444444444444,"Less than or equal to 300m",131.705989555556,30010.1232444533,4,81976,514.954501915709,"EH49 7TF","EH49","7TF","EH497TF"
186959,"EH496BE","S01013439","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,23.600847,4,138387,44.25,"Less than or equal to 300m",254.30106375,26368.8891000075,4.15,124414.65,2804.37365779645,"EH49 6BE","EH49","6BE","EH496BE"
186960,"EH496EB","S01013436","9E89103D-6224-2C71-E053-A03BA40A7146","Playing Field",6723.62654999435,373.96524,4,97901,43.6842105263158,"300-600m",302.120724736842,6723.62654999435,3.47368421052632,85131.5263157895,1100.10955882353,"EH49 6EB","EH49","6EB","EH496EB"
186961,"EH496HN","S01013438","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,234.094,5,145111,36.4705882352941,"Less than or equal to 300m",334.627203571429,27983.5778714349,5.28571428571429,150285.714285714,2804.37365779645,"EH49 6HN","EH49","6HN","EH496HN"
186962,"EH497JD","S01013448","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,146.24979,6,165503,41.2105263157895,"Less than or equal to 300m",195.678355263158,32189.4476999997,6,164424.947368421,1038.60701754386,"EH49 7JD","EH49","7JD","EH497JD"
192652,"EH496QA","S01013435","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,79.19596,3,71532,62.4,"Less than or equal to 300m",307.244282,44749.4413649918,2.7,66781.8,2505.69775698158,"EH49 6QA","EH49","6QA","EH496QA"
192653,"EH497EU","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,82.73451,4,138387,24.3888888888889,"Less than or equal to 300m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7EU","EH49","7EU","EH497EU"
205400,"EH496EE","S01013436","9E89103D-6224-2C71-E053-A03BA40A7146","Playing Field",6723.62654999435,398.06784,4,97901,43.6842105263158,"300-600m",302.120724736842,6723.62654999435,3.47368421052632,85131.5263157895,1100.10955882353,"EH49 6EE","EH49","6EE","EH496EE"
205401,"EH497BH","S01013445","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,369.4807,6,160945,48.7333333333333,"300-600m",394.07643,37100.1694333326,5.06666666666667,149730,2505.69775698158,"EH49 7BH","EH49","7BH","EH497BH"
205402,"EH497RD","S01013442","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,372.49026,3,71532,43.5294117647059,"300-600m",285.388841176471,41176.8769823481,3,71532,2505.69775698158,"EH49 7RD","EH49","7RD","EH497RD"
208546,"EH496AQ","S01013441","9E891049-90F0-2C71-E053-A03BA40A7146","Playing Field",20568.8795499975,352.27405,6,165503,35.7142857142857,"300-600m",180.330654904762,19316.0711214311,5.23809523809524,143620.428571429,718.752420824789,"EH49 6AQ","EH49","6AQ","EH496AQ"
208547,"EH497LP","S01013452","9E8911C4-446D-2C71-E053-A03BA40A7146","Public Park Or Garden",49309.2300000137,774.93805,3,129215,42.9444444444444,"600-900m",382.246282857143,45243.3886142977,3.21428571428571,83505.2857142857,1953.27398989899,"EH49 7LP","EH49","7LP","EH497LP"
211167,"EH497BS","S01013445","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,515.0233,5,154221,48.7333333333333,"300-600m",394.07643,37100.1694333326,5.06666666666667,149730,1038.60701754386,"EH49 7BS","EH49","7BS","EH497BS"
211168,"EH497EZ","S01013444","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,158.26875,4,109981,24.3888888888889,"Less than or equal to 300m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,2804.37365779645,"EH49 7EZ","EH49","7EZ","EH497EZ"
213551,"EH496AA","S01013441","9E891049-90F0-2C71-E053-A03BA40A7146","Playing Field",20568.8795499975,181.73058,6,165503,35.7142857142857,"Less than or equal to 300m",180.330654904762,19316.0711214311,5.23809523809524,143620.428571429,718.752420824789,"EH49 6AA","EH49","6AA","EH496AA"
215664,"EH496PF","S01013453","9E891042-0D9A-2C71-E053-A03BA40A7146","Public Park Or Garden",7173.98545000284,176.11928,1,7173,37.85,"Less than or equal to 300m",229.1625627,7173.98545000284,1.05,7711.3,859.760057471265,"EH49 6PF","EH49","6PF","EH496PF"
228700,"EH496DJ","S01013437","9E89103D-6224-2C71-E053-A03BA40A7146","Playing Field",6723.62654999435,147.73286,4,97901,36.4117647058824,"Less than or equal to 300m",221.145577625,36998.9528874933,4.75,126966.0625,1100.10955882353,"EH49 6DJ","EH49","6DJ","EH496DJ"
232998,"EH496JF","S01009187","9E89106F-2F12-2C71-E053-A03BA40A7146","Playing Field",10057.8465499979,540.4831,2,808016,19,"300-600m",477.223528148148,256999.307103709,1.62962962962963,355374.703703704,904.333333333333,"EH49 6JF","EH49","6JF","EH496JF"
243629,"EH497BU","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,412.61725,6,160945,24.3888888888889,"300-600m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7BU","EH49","7BU","EH497BU"
243630,"EH497ST","S01013451","9E8911C4-446D-2C71-E053-A03BA40A7146","Public Park Or Garden",49309.2300000137,101.98039,4,81976,85.4444444444444,"Less than or equal to 300m",131.705989555556,30010.1232444533,4,81976,1953.27398989899,"EH49 7ST","EH49","7ST","EH497ST"
247842,"EH497RS","S01013442","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,367.80566,3,71532,43.5294117647059,"300-600m",285.388841176471,41176.8769823481,3,71532,2505.69775698158,"EH49 7RS","EH49","7RS","EH497RS"
259791,"EH497LJ","S01013452","9E8911C4-446D-2C71-E053-A03BA40A7146","Public Park Or Garden",49309.2300000137,202.56604,4,81976,42.9444444444444,"Less than or equal to 300m",382.246282857143,45243.3886142977,3.21428571428571,83505.2857142857,1953.27398989899,"EH49 7LJ","EH49","7LJ","EH497LJ"
267993,"EH497LS","S01013454","9E8911BB-EAD6-2C71-E053-A03BA40A7146","Playing Field",5886.23980000288,622.7239,2,55195,26.5172413793103,"600-900m",417.941286518519,9186.89194444564,1.11111111111111,13237.6296296296,514.954501915709,"EH49 7LS","EH49","7LS","EH497LS"
271697,"EH496JJ","S01009189","9E89106F-2F12-2C71-E053-A03BA40A7146","Playing Field",10057.8465499979,178.73164,1,10057,29.92,"Less than or equal to 300m",283.19106372,10057.8465499979,1.04,41975.36,904.333333333333,"EH49 6JJ","EH49","6JJ","EH496JJ"
272397,"EH496QQ","S01013442","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,154.7191,3,71532,43.5294117647059,"Less than or equal to 300m",285.388841176471,41176.8769823481,3,71532,2505.69775698158,"EH49 6QQ","EH49","6QQ","EH496QQ"
276532,"EH496PD","S01013453","9E891042-0D9A-2C71-E053-A03BA40A7146","Public Park Or Garden",7173.98545000284,73.24616,1,7173,37.85,"Less than or equal to 300m",229.1625627,7173.98545000284,1.05,7711.3,859.760057471265,"EH49 6PD","EH49","6PD","EH496PD"
277378,"EH496RF","S01013454","9E8911C4-53AB-2C71-E053-A03BA40A7146","Public Park Or Garden",10765.5287499999,80.75271,1,10765,26.5172413793103,"Less than or equal to 300m",417.941286518519,9186.89194444564,1.11111111111111,13237.6296296296,807.177822853279,"EH49 6RF","EH49","6RF","EH496RF"
279203,"EH497JG","S01013448","9E891049-90F0-2C71-E053-A03BA40A7146","Playing Field",20568.8795499975,82.86133,6,165503,41.2105263157895,"Less than or equal to 300m",195.678355263158,32189.4476999997,6,164424.947368421,718.752420824789,"EH49 7JG","EH49","7JG","EH497JG"
285039,"EH496BN","S01013441","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,25.495098,4,109981,35.7142857142857,"Less than or equal to 300m",180.330654904762,19316.0711214311,5.23809523809524,143620.428571429,2804.37365779645,"EH49 6BN","EH49","6BN","EH496BN"
285040,"EH496QH","S01013435","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,177.00282,3,71532,62.4,"Less than or equal to 300m",307.244282,44749.4413649918,2.7,66781.8,2505.69775698158,"EH49 6QH","EH49","6QH","EH496QH"
289985,"EH496AY","S01013439","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,252.0357,3,89412,44.25,"Less than or equal to 300m",254.30106375,26368.8891000075,4.15,124414.65,2804.37365779645,"EH49 6AY","EH49","6AY","EH496AY"
289986,"EH497BT","S01013444","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,471.7298,6,160945,24.3888888888889,"300-600m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,1038.60701754386,"EH49 7BT","EH49","7BT","EH497BT"
289987,"EH497JE","S01013448","9E8910C8-CA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",59336.9136000032,163.0276,6,165503,41.2105263157895,"Less than or equal to 300m",195.678355263158,32189.4476999997,6,164424.947368421,1038.60701754386,"EH49 7JE","EH49","7JE","EH497JE"
294245,"EH497NY","S01013454","9E8911BB-EAD6-2C71-E053-A03BA40A7146","Playing Field",5886.23980000288,640.4405,2,55195,26.5172413793103,"600-900m",417.941286518519,9186.89194444564,1.11111111111111,13237.6296296296,514.954501915709,"EH49 7NY","EH49","7NY","EH497NY"
294246,"EH497SN","S01013449","9E8911C4-446D-2C71-E053-A03BA40A7146","Public Park Or Garden",49309.2300000137,17.029387,5,141313,55.1818181818182,"Less than or equal to 300m",93.0966257272727,40165.8403681906,4.90909090909091,140381.727272727,1953.27398989899,"EH49 7SN","EH49","7SN","EH497SN"
297997,"EH496LN","S01009187","9E89106F-2F12-2C71-E053-A03BA40A7146","Playing Field",10057.8465499979,387.3732,2,808016,19,"300-600m",477.223528148148,256999.307103709,1.62962962962963,355374.703703704,904.333333333333,"EH49 6LN","EH49","6LN","EH496LN"
303712,"EH496AF","S01013441","9E8910C8-CA56-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.06504999865,142.12671,6,165503,35.7142857142857,"Less than or equal to 300m",180.330654904762,19316.0711214311,5.23809523809524,143620.428571429,350.980785296575,"EH49 6AF","EH49","6AF","EH496AF"
303713,"EH497HY","S01013452","9E8911C4-446D-2C71-E053-A03BA40A7146","Public Park Or Garden",49309.2300000137,105.11898,5,141313,42.9444444444444,"Less than or equal to 300m",382.246282857143,45243.3886142977,3.21428571428571,83505.2857142857,1953.27398989899,"EH49 7HY","EH49","7HY","EH497HY"
306113,"EH496BB","S01013439","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,99.0404,3,89412,44.25,"Less than or equal to 300m",254.30106375,26368.8891000075,4.15,124414.65,2804.37365779645,"EH49 6BB","EH49","6BB","EH496BB"
309884,"EH497QL","S01013446","9E89106F-3427-2C71-E053-A03BA40A7146","Playing Field",15834.498500007,254.01772,3,71532,42.5625,"Less than or equal to 300m",236.927905625,15834.498500007,2.9375,71111.8125,2101.09459298871,"EH49 7QL","EH49","7QL","EH497QL"
315202,"EH497QG","S01013445","9E89106F-3427-2C71-E053-A03BA40A7146","Playing Field",15834.498500007,276.7255,4,130869,48.7333333333333,"Less than or equal to 300m",394.07643,37100.1694333326,5.06666666666667,149730,2101.09459298871,"EH49 7QG","EH49","7QG","EH497QG"
317059,"EH496LF","S01009189","9E89106F-2F12-2C71-E053-A03BA40A7146","Playing Field",10057.8465499979,122.653984,1,10057,29.92,"Less than or equal to 300m",283.19106372,10057.8465499979,1.04,41975.36,904.333333333333,"EH49 6LF","EH49","6LF","EH496LF"
325424,"EH497QS","S01013446","9E89106F-3427-2C71-E053-A03BA40A7146","Playing Field",15834.498500007,180.8867,3,71532,42.5625,"Less than or equal to 300m",236.927905625,15834.498500007,2.9375,71111.8125,2101.09459298871,"EH49 7QS","EH49","7QS","EH497QS"
331404,"EH496HQ","S01013438","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,232.10558,5,145111,36.4705882352941,"Less than or equal to 300m",334.627203571429,27983.5778714349,5.28571428571429,150285.714285714,2804.37365779645,"EH49 6HQ","EH49","6HQ","EH496HQ"
344199,"EH496ER","S01013437","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,279.03406,6,160945,36.4117647058824,"Less than or equal to 300m",221.145577625,36998.9528874933,4.75,126966.0625,2505.69775698158,"EH49 6ER","EH49","6ER","EH496ER"
347398,"EH497ED","S01013444","9E8910C8-CA56-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.06504999865,116.46888,4,109981,24.3888888888889,"Less than or equal to 300m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,350.980785296575,"EH49 7ED","EH49","7ED","EH497ED"
350192,"EH496JU","S01009189","9E89106F-2F12-2C71-E053-A03BA40A7146","Playing Field",10057.8465499979,495.3403,1,10057,29.92,"300-600m",283.19106372,10057.8465499979,1.04,41975.36,904.333333333333,"EH49 6JU","EH49","6JU","EH496JU"
354655,"EH496AD","S01013441","9E8910C8-CA56-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.06504999865,326.1426,6,165503,35.7142857142857,"300-600m",180.330654904762,19316.0711214311,5.23809523809524,143620.428571429,350.980785296575,"EH49 6AD","EH49","6AD","EH496AD"
356451,"EH497AP","S01013445","9E89106F-3427-2C71-E053-A03BA40A7146","Playing Field",15834.498500007,292.2191,4,130869,48.7333333333333,"Less than or equal to 300m",394.07643,37100.1694333326,5.06666666666667,149730,2101.09459298871,"EH49 7AP","EH49","7AP","EH497AP"
359467,"EH496RH","S01013454","9E8911C4-53AB-2C71-E053-A03BA40A7146","Public Park Or Garden",10765.5287499999,464.22516,1,10765,26.5172413793103,"300-600m",417.941286518519,9186.89194444564,1.11111111111111,13237.6296296296,807.177822853279,"EH49 6RH","EH49","6RH","EH496RH"
372255,"EH496QN","S01013439","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,346.56024,5,145111,44.25,"300-600m",254.30106375,26368.8891000075,4.15,124414.65,2804.37365779645,"EH49 6QN","EH49","6QN","EH496QN"
378148,"EH496DD","S01013437","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,140.98227,5,157238,36.4117647058824,"Less than or equal to 300m",221.145577625,36998.9528874933,4.75,126966.0625,2505.69775698158,"EH49 6DD","EH49","6DD","EH496DD"
378149,"EH497AD","S01013448","9E8910C8-CA56-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.06504999865,119.2057,6,165503,41.2105263157895,"Less than or equal to 300m",195.678355263158,32189.4476999997,6,164424.947368421,350.980785296575,"EH49 7AD","EH49","7AD","EH497AD"
378150,"EH497AT","S01013444","9E8911C3-4F7C-2C71-E053-A03BA40A7146","Playing Field",48974.5318999916,424.64572,6,160945,24.3888888888889,"300-600m",239.715936542857,51206.0186885735,5.14285714285714,146527.914285714,2505.69775698158,"EH49 7AT","EH49","7AT","EH497AT"
383109,"EH496AZ","S01013439","9E8910C8-CA59-2C71-E053-A03BA40A7146","Public Park Or Garden",26368.8891000075,157.00319,4,138387,44.25,"Less than or equal to 300m",254.30106375,26368.8891000075,4.15,124414.65,2804.37365779645,"EH49 6AZ","EH49","6AZ","EH496AZ"
383110,"EH497JL","S01013449","9E8911C4-446D-2C71-E053-A03BA40A7146","Public Park Or Garden",49309.2300000137,127.440186,5,139134,55.1818181818182,"Less than or equal to 300m",93.0966257272727,40165.8403681906,4.90909090909091,140381.727272727,1953.27398989899,"EH49 7JL","EH49","7JL","EH497JL"
