"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DN215BB",-0.742552,53.33299,13008.21,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5BB",53.32109,-0.9374096
"DN215BD",-0.742827,53.33389,13000.4,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5BD",53.32109,-0.9374096
"DN215BE",-0.724083,53.33752,13592.55,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5BE",53.32412,-0.520625
"DN215BG",-0.739685,53.33196,13186.72,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5BG",53.32109,-0.9374096
"DN215BH",-0.703551,53.33708,12232.38,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5BH",53.32412,-0.520625
"DN215BJ",-0.632135,53.35678,8245.947,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5BJ",53.32412,-0.520625
"DN215BL",-0.601863,53.35616,6463.914,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5BL",53.32412,-0.520625
"DN215BN",-0.58027,53.35983,5510.323,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5BN",53.32893,-0.515376
"DN215BP",-0.580981,53.36105,5631.791,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5BP",53.32893,-0.515376
"DN215BQ",-0.708804,53.33668,12573.98,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5BQ",53.32412,-0.520625
"DN215BS",-0.578276,53.3615,5527.039,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5BS",53.32893,-0.515376
"DN215BT",-0.568068,53.36072,4972.812,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5BT",53.32893,-0.515376
"DN215BU",-0.565932,53.35772,4638.211,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5BU",53.32893,-0.515376
"DN215BW",-0.580913,53.36038,5581.637,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5BW",53.32893,-0.515376
"DN215BX",-0.563916,53.36406,5063.093,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5BX",53.32893,-0.515376
"DN215BY",-0.560678,53.37267,5573.898,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5BY",53.40135,-0.4917444
"DN215BZ",-0.569562,53.37669,5843.357,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5BZ",53.40135,-0.4917444
"DN215DA",-0.573971,53.38195,5863.493,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DA",53.40135,-0.4917444
"DN215DB",-0.577725,53.383,6055.194,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DB",53.40135,-0.4917444
"DN215DD",-0.577321,53.38384,5999.299,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DD",53.40135,-0.4917444
"DN215DE",-0.577742,53.38248,6076.044,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DE",53.40135,-0.4917444
"DN215DF",-0.577966,53.38165,6122.6,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DF",53.40135,-0.4917444
"DN215DG",-0.579952,53.38032,6299.185,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DG",53.40135,-0.4917444
"DN215DH",-0.578189,53.37945,6228.06,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DH",53.40135,-0.4917444
"DN215DJ",-0.579404,53.3818,6205.788,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DJ",53.40135,-0.4917444
"DN215DL",-0.582771,53.38318,6364.948,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DL",53.40135,-0.4917444
"DN215DN",-0.584894,53.38535,6427.722,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DN",53.40135,-0.4917444
"DN215DP",-0.612416,53.37366,8137.793,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5DP",53.32893,-0.515376
"DN215DQ",-0.581747,53.37871,6477.415,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DQ",53.40135,-0.4917444
"DN215DR",-0.758435,53.37247,13182.91,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5DR",53.32109,-0.9374096
"DN215DS",-0.641189,53.37453,9769.437,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5DS",53.32893,-0.515376
"DN215DT",-0.665267,53.37503,11145.71,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5DT",53.32412,-0.520625
"DN215DU",-0.660212,53.36416,10280.69,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5DU",53.32412,-0.520625
"DN215DW",-0.594407,53.38322,7099.654,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DW",53.40135,-0.4917444
"DN215DX",-0.667183,53.35893,10471.41,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5DX",53.32412,-0.520625
"DN215DY",-0.666786,53.36107,10536.97,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5DY",53.32412,-0.520625
"DN215DZ",-0.58082,53.37945,6389.174,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5DZ",53.40135,-0.4917444
"DN215EA",-0.746587,53.36698,13656.9,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EA",53.32109,-0.9374096
"DN215EB",-0.580677,53.35933,5496.651,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5EB",53.32893,-0.515376
"DN215ED",-0.581361,53.379,6441.224,689.0709,"81B332FF-AED8-33F1-E053-A03BA40A2BEA","F651B608-7A29-4777-AD2E-E5BCB9BE6A42","DN21","5ED",53.40135,-0.4917444
"DN215EF",-0.753484,53.37166,13441.73,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EF",53.32109,-0.9374096
"DN215EG",-0.753707,53.3707,13384.07,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EG",53.32109,-0.9374096
"DN215EH",-0.754939,53.36968,13263.53,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EH",53.32109,-0.9374096
"DN215EJ",-0.751362,53.3702,13503.94,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EJ",53.32109,-0.9374096
"DN215EL",-0.750609,53.37026,13552.13,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EL",53.32109,-0.9374096
"DN215EN",-0.7497,53.36795,13506.47,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EN",53.32109,-0.9374096
"DN215EP",-0.747961,53.36831,13628.32,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EP",53.32109,-0.9374096
"DN215ER",-0.746439,53.36742,13684.26,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5ER",53.32109,-0.9374096
"DN215ES",-0.73841,53.36245,13988.68,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5ES",53.32109,-0.9374096
"DN215ET",-0.735115,53.36155,14163.59,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5ET",53.32109,-0.9374096
"DN215EU",-0.729202,53.35882,14374.56,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5EU",53.32412,-0.520625
"DN215EW",-0.74993,53.36931,13551.32,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EW",53.32109,-0.9374096
"DN215EX",-0.728504,53.36859,14658.33,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5EX",53.32412,-0.520625
"DN215EY",-0.721608,53.3685,14225.04,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5EY",53.32412,-0.520625
"DN215EZ",-0.7387,53.36128,13928.57,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5EZ",53.32109,-0.9374096
"DN215FB",-0.736494,53.36065,14045.49,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5FB",53.32109,-0.9374096
"DN215FD",-0.68774,53.35108,11493.5,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5FD",53.32412,-0.520625
"DN215FE",-0.689097,53.3505,11563.93,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5FE",53.32412,-0.520625
"DN215FF",-0.697266,53.37322,12933.86,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5FF",53.32412,-0.520625
"DN215FG",-0.743245,53.32682,12911.29,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5FG",53.32109,-0.9374096
"DN215GA",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5GA",53.366,-0.9615376
"DN215GB",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","5GB",53.366,-0.9615376
"DN215GD",-0.68697,53.34682,11329.59,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5GD",53.32412,-0.520625
"DN215GE",-0.578381,53.36013,5434.148,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","524B291A-A616-42C0-98E6-D2B1B2780967","DN21","5GE",53.32893,-0.515376
"DN215HA",-0.738306,53.36086,13938.59,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HA",53.32109,-0.9374096
"DN215HB",-0.7474,53.35667,13221.11,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HB",53.32109,-0.9374096
"DN215HD",-0.747043,53.35143,13082.11,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HD",53.32109,-0.9374096
"DN215HE",-0.75165,53.37166,13552.78,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HE",53.32109,-0.9374096
"DN215HF",-0.752463,53.37112,13478.46,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HF",53.32109,-0.9374096
"DN215HG",-0.753994,53.37065,13364.84,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HG",53.32109,-0.9374096
"DN215HH",-0.752492,53.37064,13455,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HH",53.32109,-0.9374096
"DN215HN",-0.756297,53.36953,13174.13,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HN",53.32109,-0.9374096
"DN215HP",-0.758119,53.37146,13153.73,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HP",53.32109,-0.9374096
"DN215HR",-0.75778,53.37279,13237.29,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HR",53.32109,-0.9374096
"DN215HS",-0.75677,53.3734,13327.1,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HS",53.32109,-0.9374096
"DN215HT",-0.755473,53.37355,13411.79,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HT",53.32109,-0.9374096
"DN215HU",-0.753891,53.37317,13488.42,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HU",53.32109,-0.9374096
"DN215HW",-0.756656,53.3706,13201.56,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HW",53.32109,-0.9374096
"DN215HX",-0.754199,53.37395,13507.23,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HX",53.32109,-0.9374096
"DN215HY",-0.754354,53.37274,13440.42,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HY",53.32109,-0.9374096
"DN215HZ",-0.755828,53.37115,13276.94,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5HZ",53.32109,-0.9374096
"DN215JA",-0.754894,53.37175,13361.26,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JA",53.32109,-0.9374096
"DN215JB",-0.735163,53.37617,14755.56,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JB",53.32109,-0.9374096
"DN215JD",-0.756371,53.36851,13124.02,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JD",53.32109,-0.9374096
"DN215JE",-0.755189,53.36886,13211.33,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JE",53.32109,-0.9374096
"DN215JF",-0.69089,53.36399,12141.38,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5JF",53.32412,-0.520625
"DN215JH",-0.765048,53.37772,13059.16,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JH",53.32109,-0.9374096
"DN215JJ",-0.762235,53.37674,13171.51,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JJ",53.32109,-0.9374096
"DN215JL",-0.761064,53.37462,13132.12,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JL",53.32109,-0.9374096
"DN215JN",-0.75941,53.37463,13230.57,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JN",53.32109,-0.9374096
"DN215JP",-0.757662,53.37944,13580.89,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JP",53.32109,-0.9374096
"DN215JT",-0.683429,53.35202,11245.46,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5JT",53.32412,-0.520625
"DN215JU",-0.690477,53.34904,11612.91,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5JU",53.32412,-0.520625
"DN215JW",-0.760756,53.37383,13111.16,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5JW",53.32109,-0.9374096
"DN215JX",-0.691728,53.35431,11845.52,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5JX",53.32412,-0.520625
"DN215JY",-0.688677,53.34991,11520.47,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5JY",53.32412,-0.520625
"DN215JZ",-0.685688,53.35087,11355.89,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5JZ",53.32412,-0.520625
"DN215LA",-0.685187,53.35056,11314.79,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LA",53.32412,-0.520625
"DN215LB",-0.684503,53.34937,11237.16,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LB",53.32412,-0.520625
"DN215LD",-0.686899,53.3496,11397.68,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LD",53.32412,-0.520625
"DN215LE",-0.685441,53.34769,11252.74,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LE",53.32412,-0.520625
"DN215LF",-0.686201,53.34737,11293.79,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LF",53.32412,-0.520625
"DN215LG",-0.682904,53.34372,10993.44,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LG",53.32412,-0.520625
"DN215LH",-0.682412,53.34797,11064.67,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LH",53.32412,-0.520625
"DN215LJ",-0.669511,53.35173,10350.84,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LJ",53.32412,-0.520625
"DN215LL",-0.659957,53.35367,9816.977,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LL",53.32412,-0.520625
"DN215LN",-0.651471,53.35496,9339.425,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LN",53.32412,-0.520625
"DN215LP",-0.682909,53.3499,11149.68,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LP",53.32412,-0.520625
"DN215LQ",-0.67665,53.33661,10453.57,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LQ",53.32412,-0.520625
"DN215LR",-0.679256,53.35727,11157.77,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LR",53.32412,-0.520625
"DN215LS",-0.696318,53.36783,12634.85,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LS",53.32412,-0.520625
"DN215LT",-0.754118,53.35301,12676.79,9361.205,"81B332FB-ACA4-33F1-E053-A03BA40A2BEA","A1EBEAB8-1478-41F6-95D1-23995AE15795","DN21","5LT",53.32109,-0.9374096
"DN215LW",-0.651287,53.3475,9056.749,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LW",53.32412,-0.520625
"DN215LY",-0.689508,53.36348,12035.38,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LY",53.32412,-0.520625
"DN215LZ",-0.688816,53.36253,11954.49,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5LZ",53.32412,-0.520625
"DN215NA",-0.684437,53.36127,11633.06,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NA",53.32412,-0.520625
"DN215NB",-0.690182,53.36256,12040.53,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NB",53.32412,-0.520625
"DN215ND",-0.691966,53.36172,12118.76,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5ND",53.32412,-0.520625
"DN215NE",-0.69335,53.36175,12206.06,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NE",53.32412,-0.520625
"DN215NF",-0.693443,53.36453,12321.05,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NF",53.32412,-0.520625
"DN215NG",-0.695481,53.36866,12619.67,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NG",53.32412,-0.520625
"DN215NH",-0.699021,53.37089,12933.24,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NH",53.32412,-0.520625
"DN215NJ",-0.701061,53.3701,13023.01,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NJ",53.32412,-0.520625
"DN215NL",-0.694806,53.37159,12709.61,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NL",53.32412,-0.520625
"DN215NN",-0.696475,53.37204,12831.11,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NN",53.32412,-0.520625
"DN215NP",-0.692881,53.37218,12621.23,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NP",53.32412,-0.520625
"DN215NQ",-0.696071,53.36954,12694.16,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NQ",53.32412,-0.520625
"DN215NR",-0.693247,53.37094,12585.74,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NR",53.32412,-0.520625
"DN215NS",-0.694494,53.36998,12617.88,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NS",53.32412,-0.520625
"DN215NT",-0.693821,53.36891,12529.08,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NT",53.32412,-0.520625
"DN215NU",-0.694813,53.36937,12609.8,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NU",53.32412,-0.520625
"DN215NW",-0.694859,53.37285,12771.6,410653.2,"81B3332E-EFD7-33F1-E053-A03BA40A2BEA","D18B7F4B-055E-442B-BAFA-8182B8908AF7","DN21","5NW",53.32412,-0.520625
