"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53899,"G117EH","S01010417","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,285.78662,8,300490,26.8260869565217,"Less than or equal to 300m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,5698.25746480827,"G11 7EH","G11","7EH","G117EH"
53900,"G117PF","S01010393","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,18.601076,7,259312,46.1904761904762,"Less than or equal to 300m",95.1242147777778,16306.6358666661,8.11111111111111,255354.611111111,3078.46254470167,"G11 7PF","G11","7PF","G117PF"
53901,"G117QG","S01010398","9E89103D-621E-2C71-E053-A03BA40A7146","Playing Field",4253.58749999673,171.71198,9,305952,50.4761904761905,"Less than or equal to 300m",146.234617952381,8618.52034523608,8.33333333333333,281161.809523809,1516.8880952381,"G11 7QG","G11","7QG","G117QG"
58682,"G115NH","S01010385","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,161.80544,8,307883,58.4,"Less than or equal to 300m",191.076093333333,20431.4587133308,8.26666666666667,331457.933333333,4692.13892558465,"G11 5NH","G11","5NH","G115NH"
66523,"G116QS","S01010386","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,325.4059,9,318052,36.030303030303,"300-600m",264.725316333333,20866.0717199971,8.3,311142.166666667,4692.13892558465,"G11 6QS","G11","6QS","G116QS"
66524,"G117QP","S01010393","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,81.00617,8,265756,46.1904761904762,"Less than or equal to 300m",95.1242147777778,16306.6358666661,8.11111111111111,255354.611111111,3078.46254470167,"G11 7QP","G11","7QP","G117QP"
69620,"G117LB","S01010418","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,192.91708,8,260011,41,"Less than or equal to 300m",205.924700740741,94161.3010462932,8.18518518518519,278438.925925926,2523.32633540372,"G11 7LB","G11","7LB","G117LB"
72354,"G115EG","S01010385","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,255.86325,9,396289,58.4,"Less than or equal to 300m",191.076093333333,20431.4587133308,8.26666666666667,331457.933333333,4692.13892558465,"G11 5EG","G11","5EG","G115EG"
72355,"G117LA","S01010418","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,192.96114,7,259312,41,"Less than or equal to 300m",205.924700740741,94161.3010462932,8.18518518518519,278438.925925926,3078.46254470167,"G11 7LA","G11","7LA","G117LA"
100239,"G116RE","S01010387","9E8910EE-1128-2C71-E053-A03BA40A7146","Public Park Or Garden",15785.8211999955,305.041,8,307883,50.6060606060606,"300-600m",173.174557037037,18085.5230814777,7.22222222222222,309982.259259259,4296.04649082801,"G11 6RE","G11","6RE","G116RE"
100240,"G117DL","S01010417","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,393.96573,7,296575,26.8260869565217,"300-600m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,5698.25746480827,"G11 7DL","G11","7DL","G117DL"
100241,"G117PW","S01010394","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,194.37335,7,259312,44.2272727272727,"Less than or equal to 300m",221.2009945,34860.3796999992,7.2,261615.4,3078.46254470167,"G11 7PW","G11","7PW","G117PW"
105222,"G116BT","S01010392","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,367.90353,6,190999,102.6,"300-600m",402.538544444444,5861.5938666662,6.22222222222222,192421.111111111,4528.10244200244,"G11 6BT","G11","6BT","G116BT"
109478,"G116EH","S01010387","9E8910EE-1128-2C71-E053-A03BA40A7146","Public Park Or Garden",15785.8211999955,209.84756,9,318052,50.6060606060606,"Less than or equal to 300m",173.174557037037,18085.5230814777,7.22222222222222,309982.259259259,4296.04649082801,"G11 6EH","G11","6EH","G116EH"
109479,"G116PG","S01010381","9E8910EE-1128-2C71-E053-A03BA40A7146","Public Park Or Garden",15785.8211999955,160.3808,5,283265,56.3846153846154,"Less than or equal to 300m",229.402070769231,116153.899846148,5.53846153846154,318859.461538462,4296.04649082801,"G11 6PG","G11","6PG","G116PG"
109480,"G117RT","S01010388","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,227.77402,9,210148,35.7777777777778,"Less than or equal to 300m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4692.13892558465,"G11 7RT","G11","7RT","G117RT"
113122,"G115LL","S01010388","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,95.60335,8,307883,35.7777777777778,"Less than or equal to 300m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4692.13892558465,"G11 5LL","G11","5LL","G115LL"
113123,"G115QS","S01010383","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,336.05356,8,392373,49.5,"300-600m",298.607589285714,40846.8449357129,7.42857142857143,368425.5,4834.27249605295,"G11 5QS","G11","5QS","G115QS"
113124,"G116SB","S01010388","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,105.30432,8,307883,35.7777777777778,"Less than or equal to 300m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4692.13892558465,"G11 6SB","G11","6SB","G116SB"
113125,"G117BF","S01010415","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,373.80743,7,382122,42.4,"300-600m",279.567542083333,143203.978049996,7.08333333333333,304411.833333333,4528.10244200244,"G11 7BF","G11","7BF","G117BF"
119080,"G115NR","S01010396","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,136.12494,8,307883,55.3157894736842,"Less than or equal to 300m",93.160125631579,21430.5439999973,8.10526315789474,284667.421052632,4692.13892558465,"G11 5NR","G11","5NR","G115NR"
119081,"G115QN","S01010382","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,255.93163,8,392373,56.5333333333333,"Less than or equal to 300m",228.193362,10440.6058466665,8.53333333333333,383196.2,4834.27249605295,"G11 5QN","G11","5QN","G115QN"
121391,"G117DJ","S01010417","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,416.80692,7,296575,26.8260869565217,"300-600m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,2523.32633540372,"G11 7DJ","G11","7DJ","G117DJ"
123369,"G115HD","S01010380","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,127.09839,8,392373,50.5789473684211,"Less than or equal to 300m",136.949447777778,7276.83577222274,8,390980.444444445,4834.27249605295,"G11 5HD","G11","5HD","G115HD"
123370,"G115PU","S01010380","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,120.65239,8,392373,50.5789473684211,"Less than or equal to 300m",136.949447777778,7276.83577222274,8,390980.444444445,4834.27249605295,"G11 5PU","G11","5PU","G115PU"
125223,"G117UG","S01010394","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,178.16003,7,259312,44.2272727272727,"Less than or equal to 300m",221.2009945,34860.3796999992,7.2,261615.4,3078.46254470167,"G11 7UG","G11","7UG","G117UG"
128195,"G116RJ","S01010388","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,57.628117,8,388476,35.7777777777778,"Less than or equal to 300m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4528.10244200244,"G11 6RJ","G11","6RJ","G116RJ"
140788,"G115RJ","S01010383","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,277.21832,8,392373,49.5,"Less than or equal to 300m",298.607589285714,40846.8449357129,7.42857142857143,368425.5,4834.27249605295,"G11 5RJ","G11","5RJ","G115RJ"
140789,"G116QT","S01010386","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,325.4059,9,318052,36.030303030303,"300-600m",264.725316333333,20866.0717199971,8.3,311142.166666667,4692.13892558465,"G11 6QT","G11","6QT","G116QT"
140790,"G117DT","S01010417","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,374.20047,8,336770,26.8260869565217,"300-600m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,2523.32633540372,"G11 7DT","G11","7DT","G117DT"
140791,"G117EG","S01010417","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,238.32121,8,300490,26.8260869565217,"Less than or equal to 300m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,5698.25746480827,"G11 7EG","G11","7EG","G117EG"
140792,"G117NE","S01010394","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,296.30557,9,282346,44.2272727272727,"Less than or equal to 300m",221.2009945,34860.3796999992,7.2,261615.4,5698.25746480827,"G11 7NE","G11","7NE","G117NE"
146637,"G116EA","S01010387","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,290.39627,8,203798,50.6060606060606,"Less than or equal to 300m",173.174557037037,18085.5230814777,7.22222222222222,309982.259259259,4692.13892558465,"G11 6EA","G11","6EA","G116EA"
146638,"G116HD","S01010388","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,258.06976,7,197353,35.7777777777778,"Less than or equal to 300m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4528.10244200244,"G11 6HD","G11","6HD","G116HD"
155684,"G117NJ","S01010415","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,366.94687,7,259312,42.4,"300-600m",279.567542083333,143203.978049996,7.08333333333333,304411.833333333,5698.25746480827,"G11 7NJ","G11","7NJ","G117NJ"
159421,"G115HQ","S01010384","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,234.40137,7,375924,71.4782608695652,"Less than or equal to 300m",174.1405361,110842.230929996,5.75,326942.85,4834.27249605295,"G11 5HQ","G11","5HQ","G115HQ"
159422,"G117HN","S01010393","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,28.319605,8,265756,46.1904761904762,"Less than or equal to 300m",95.1242147777778,16306.6358666661,8.11111111111111,255354.611111111,3078.46254470167,"G11 7HN","G11","7HN","G117HN"
169637,"G115DB","S01010396","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,93.17188,8,307883,55.3157894736842,"Less than or equal to 300m",93.160125631579,21430.5439999973,8.10526315789474,284667.421052632,4692.13892558465,"G11 5DB","G11","5DB","G115DB"
169638,"G117XH","S01010390","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,47.169907,8,388476,60.8333333333333,"Less than or equal to 300m",129.696154833333,4611.81123333314,8.38888888888889,385721.444444445,4528.10244200244,"G11 7XH","G11","7XH","G117XH"
171492,"G115JF","S01010380","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,111.8034,8,392373,50.5789473684211,"Less than or equal to 300m",136.949447777778,7276.83577222274,8,390980.444444445,4834.27249605295,"G11 5JF","G11","5JF","G115JF"
175684,"G117NR","S01010394","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,304.47333,7,259312,44.2272727272727,"300-600m",221.2009945,34860.3796999992,7.2,261615.4,3078.46254470167,"G11 7NR","G11","7NR","G117NR"
177748,"G117PS","S01010395","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,142.02112,7,259312,55,"Less than or equal to 300m",111.589022631579,14470.464910526,7.15789473684211,279706.315789474,3078.46254470167,"G11 7PS","G11","7PS","G117PS"
187140,"G116DG","S01010387","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,242.1673,8,203798,50.6060606060606,"Less than or equal to 300m",173.174557037037,18085.5230814777,7.22222222222222,309982.259259259,4692.13892558465,"G11 6DG","G11","6DG","G116DG"
192810,"G116PT","S01010381","9E8910EE-1128-2C71-E053-A03BA40A7146","Public Park Or Garden",15785.8211999955,277.06497,7,303968,56.3846153846154,"Less than or equal to 300m",229.402070769231,116153.899846148,5.53846153846154,318859.461538462,4296.04649082801,"G11 6PT","G11","6PT","G116PT"
201874,"G115AG","S01010400","9E891065-185E-2C71-E053-A03BA40A7146","Playing Field",6354.57125000202,170.53152,10,402640,36.90625,"Less than or equal to 300m",128.577894419355,9216.63380645119,8.83870967741935,243936,3624.14393907294,"G11 5AG","G11","5AG","G115AG"
201875,"G115ED","S01010385","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,159.52429,9,396289,58.4,"Less than or equal to 300m",191.076093333333,20431.4587133308,8.26666666666667,331457.933333333,4692.13892558465,"G11 5ED","G11","5ED","G115ED"
201876,"G115HA","S01010380","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,54.91812,8,392373,50.5789473684211,"Less than or equal to 300m",136.949447777778,7276.83577222274,8,390980.444444445,4834.27249605295,"G11 5HA","G11","5HA","G115HA"
201877,"G116BJ","S01010389","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,267.34436,6,375771,77.7222222222222,"Less than or equal to 300m",254.42703875,3915.47509999982,6.25,365810.875,4528.10244200244,"G11 6BJ","G11","6BJ","G116BJ"
208636,"G115PE","S01010386","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,202.62773,8,307883,36.030303030303,"Less than or equal to 300m",264.725316333333,20866.0717199971,8.3,311142.166666667,4692.13892558465,"G11 5PE","G11","5PE","G115PE"
208637,"G116DB","S01010387","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,172.56883,8,307883,50.6060606060606,"Less than or equal to 300m",173.174557037037,18085.5230814777,7.22222222222222,309982.259259259,4692.13892558465,"G11 6DB","G11","6DB","G116DB"
208638,"G117PY","S01010394","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,76.05919,7,259312,44.2272727272727,"Less than or equal to 300m",221.2009945,34860.3796999992,7.2,261615.4,3078.46254470167,"G11 7PY","G11","7PY","G117PY"
233161,"G115NP","S01010396","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,97.45255,8,307883,55.3157894736842,"Less than or equal to 300m",93.160125631579,21430.5439999973,8.10526315789474,284667.421052632,4692.13892558465,"G11 5NP","G11","5NP","G115NP"
233162,"G117BG","S01010418","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,245.817,8,260011,41,"Less than or equal to 300m",205.924700740741,94161.3010462932,8.18518518518519,278438.925925926,2523.32633540372,"G11 7BG","G11","7BG","G117BG"
233163,"G117LP","S01010419","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,132.38202,8,299508,43.7826086956522,"Less than or equal to 300m",137.48306326087,7668.13702173784,8.21739130434783,294230.086956522,2523.32633540372,"G11 7LP","G11","7LP","G117LP"
238835,"G116TT","S01010388","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,303.91116,8,203798,35.7777777777778,"300-600m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4528.10244200244,"G11 6TT","G11","6TT","G116TT"
238836,"G117DG","S01010418","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,286.01575,9,306845,41,"Less than or equal to 300m",205.924700740741,94161.3010462932,8.18518518518519,278438.925925926,2523.32633540372,"G11 7DG","G11","7DG","G117DG"
238837,"G117ET","S01010419","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,148.9228,8,299508,43.7826086956522,"Less than or equal to 300m",137.48306326087,7668.13702173784,8.21739130434783,294230.086956522,2523.32633540372,"G11 7ET","G11","7ET","G117ET"
238838,"G117UX","S01010390","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,106.07545,8,388476,60.8333333333333,"Less than or equal to 300m",129.696154833333,4611.81123333314,8.38888888888889,385721.444444445,4528.10244200244,"G11 7UX","G11","7UX","G117UX"
243754,"G115AW","S01010400","9E89103D-621E-2C71-E053-A03BA40A7146","Playing Field",4253.58749999673,63.411354,8,265756,36.90625,"Less than or equal to 300m",128.577894419355,9216.63380645119,8.83870967741935,243936,1516.8880952381,"G11 5AW","G11","5AW","G115AW"
247951,"G115QF","S01010382","9E8910EE-1126-2C71-E053-A03BA40A7146","Public Park Or Garden",6444.26470000071,302.6549,8,307883,56.5333333333333,"300-600m",228.193362,10440.6058466665,8.53333333333333,383196.2,4834.27249605295,"G11 5QF","G11","5QF","G115QF"
247952,"G116UA","S01010388","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,284.95087,9,210148,35.7777777777778,"Less than or equal to 300m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4528.10244200244,"G11 6UA","G11","6UA","G116UA"
247953,"G117DH","S01010416","9E891065-0E69-2C71-E053-A03BA40A7146","Playing Field",698.887200000855,472.0858,7,332516,53.9285714285714,"300-600m",372.442455,5139.77698928477,7.42857142857143,317994.428571429,1219.65697437574,"G11 7DH","G11","7DH","G117DH"
251658,"G115AQ","S01010400","9E891065-185E-2C71-E053-A03BA40A7146","Playing Field",6354.57125000202,103.16007,9,193799,36.90625,"Less than or equal to 300m",128.577894419355,9216.63380645119,8.83870967741935,243936,3624.14393907294,"G11 5AQ","G11","5AQ","G115AQ"
261903,"G116TL","S01010388","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,243.31873,9,210148,35.7777777777778,"Less than or equal to 300m",213.910915653846,11325.696557691,8.61538461538461,267614.423076923,4692.13892558465,"G11 6TL","G11","6TL","G116TL"
266763,"G115AE","S01010400","9E891065-185E-2C71-E053-A03BA40A7146","Playing Field",6354.57125000202,155.70805,10,402640,36.90625,"Less than or equal to 300m",128.577894419355,9216.63380645119,8.83870967741935,243936,3624.14393907294,"G11 5AE","G11","5AE","G115AE"
268028,"G117LH","S01010419","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,144.83784,7,259312,43.7826086956522,"Less than or equal to 300m",137.48306326087,7668.13702173784,8.21739130434783,294230.086956522,2523.32633540372,"G11 7LH","G11","7LH","G117LH"
279385,"G115DD","S01010396","9E891065-2463-2C71-E053-A03BA40A7146","Playing Field",21430.5439999973,90.44888,8,307883,55.3157894736842,"Less than or equal to 300m",93.160125631579,21430.5439999973,8.10526315789474,284667.421052632,4692.13892558465,"G11 5DD","G11","5DD","G115DD"
279386,"G117JZ","S01010418","9E891065-1F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",16449.5254999997,158.54968,7,259312,41,"Less than or equal to 300m",205.924700740741,94161.3010462932,8.18518518518519,278438.925925926,3078.46254470167,"G11 7JZ","G11","7JZ","G117JZ"
279387,"G117NB","S01010418","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,298.7072,8,260011,41,"Less than or equal to 300m",205.924700740741,94161.3010462932,8.18518518518519,278438.925925926,2523.32633540372,"G11 7NB","G11","7NB","G117NB"
279388,"G117XG","S01010390","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,89.87213,8,388476,60.8333333333333,"Less than or equal to 300m",129.696154833333,4611.81123333314,8.38888888888889,385721.444444445,4528.10244200244,"G11 7XG","G11","7XG","G117XG"
290104,"G117EA","S01010417","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,330.2181,7,296575,26.8260869565217,"300-600m",304.743032173913,56522.1787239108,8.1304347826087,317608.260869565,2523.32633540372,"G11 7EA","G11","7EA","G117EA"
290105,"G117LE","S01010418","9E8910EE-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",6350.92874999857,161.8178,8,260011,41,"Less than or equal to 300m",205.924700740741,94161.3010462932,8.18518518518519,278438.925925926,2523.32633540372,"G11 7LE","G11","7LE","G117LE"
290106,"G117SS","S01010393","9E8910EE-1125-2C71-E053-A03BA40A7146","Public Park Or Garden",3915.47509999982,251.03188,10,410707,46.1904761904762,"Less than or equal to 300m",95.1242147777778,16306.6358666661,8.11111111111111,255354.611111111,4528.10244200244,"G11 7SS","G11","7SS","G117SS"
