"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
602981,"AB421RT","S01007085","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,228.98035,4,139585,15.7777777777778,"Less than or equal to 300m",350.571945714286,19367.6868607166,4.28571428571429,140168.214285714,1496.69116474092,"AB42 1RT","AB42","1RT","AB421RT"
614240,"AB422YL","S01007074","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,588.5448,3,231004,39.1666666666667,"300-600m",541.182525,57911.8561999932,2.33333333333333,173600,1496.69116474092,"AB42 2YL","AB42","2YL","AB422YL"
618564,"AB421RQ","S01007085","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,227.12991,4,139585,15.7777777777778,"Less than or equal to 300m",350.571945714286,19367.6868607166,4.28571428571429,140168.214285714,1496.69116474092,"AB42 1RQ","AB42","1RQ","AB421RQ"
618565,"AB422WD","S01007076","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,588.0076,2,144898,32,"300-600m",462.451523333333,116061.668499979,1.5,130479.5,2009.80873768473,"AB42 2WD","AB42","2WD","AB422WD"
625678,"AB421DY","S01007085","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,588.41144,3,53480,15.7777777777778,"300-600m",350.571945714286,19367.6868607166,4.28571428571429,140168.214285714,1496.69116474092,"AB42 1DY","AB42","1DY","AB421DY"
630891,"AB422AS","S01007079","9E8910E8-3D58-2C71-E053-A03BA40A7146","Playing Field",86105.842099997,340.0853,6,391637,22.1860465116279,"300-600m",203.265458307692,46458.1476038453,4.61538461538461,224571,536.399777444361,"AB42 2AS","AB42","2AS","AB422AS"
630892,"AB422YA","S01007074","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,426.7095,2,144898,39.1666666666667,"300-600m",541.182525,57911.8561999932,2.33333333333333,173600,1496.69116474092,"AB42 2YA","AB42","2YA","AB422YA"
641354,"AB423BE","S01007069","9E891083-0838-2C71-E053-A03BA40A7146","Playing Field",18714.8042499985,647.61176,2,52300,22.4285714285714,"600-900m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,311.20618556701,"AB42 3BE","AB42","3BE","AB423BE"
641355,"AB423GS","S01007097","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,311.9311,3,244476,18.7619047619048,"300-600m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,2009.80873768473,"AB42 3GS","AB42","3GS","AB423GS"
644486,"AB422YN","S01007073","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,802.0636,2,144898,26.5333333333333,"600-900m",933.397788125,40036.8468874976,1.4375,90813.0625,1496.69116474092,"AB42 2YN","AB42","2YN","AB422YN"
647898,"AB425EJ","S01007058","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,296.76926,1,18008,24.8181818181818,"Less than or equal to 300m",408.51980125,18008.462299996,1,18008,1363.77632595653,"AB42 5EJ","AB42","5EJ","AB425EJ"
648191,"AB425NA","S01007053","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,517.7577,1,26273,5.72631578947368,"300-600m",2089.08156945946,45820.1509540554,1,45819.8108108108,467.412915200723,"AB42 5NA","AB42","5NA","AB425NA"
648887,"AB424AF","S01007052","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,203.22647,1,18008,13.6031746031746,"Less than or equal to 300m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,1363.77632595653,"AB42 4AF","AB42","4AF","AB424AF"
668796,"AB422AX","S01007078","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,537.5816,3,231004,32.44,"300-600m",483.790128333333,62684.2638708263,3.25,245231,1496.69116474092,"AB42 2AX","AB42","2AX","AB422AX"
668797,"AB422YG","S01007075","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,556.2913,2,144898,41.625,"300-600m",375.75873125,116061.668499979,2.125,155661.25,2009.80873768473,"AB42 2YG","AB42","2YG","AB422YG"
674849,"AB425EU","S01007059","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,293.9932,1,18008,22.8863636363636,"Less than or equal to 300m",491.789687777778,573354.711233323,1.44444444444444,720194.5,1363.77632595653,"AB42 5EU","AB42","5EU","AB425EU"
677378,"AB420HJ","S01007065","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,605.4833,1,22640,8.35384615384615,"600-900m",1222.79977938462,19783.9483576883,1.23076923076923,22624.6153846154,463.878454428615,"AB42 0HJ","AB42","0HJ","AB420HJ"
677379,"AB423FQ","S01007097","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,244.49948,2,128414,18.7619047619048,"Less than or equal to 300m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,791.838509272881,"AB42 3FQ","AB42","3FQ","AB423FQ"
681424,"AB423NS","S01007069","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,223.1412,2,52300,22.4285714285714,"Less than or equal to 300m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,478.161038961039,"AB42 3NS","AB42","3NS","AB423NS"
687125,"AB424NN","S01007051","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,436.19376,1,26273,19.9,"300-600m",271.728463428571,26273.1166500003,1,26273,467.412915200723,"AB42 4NN","AB42","4NN","AB424NN"
688121,"AB422ZA","S01007072","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,914.8169,1,116061,19.3125,"900-1800m",1165.82545461538,109352.074773058,1,109351.384615385,2009.80873768473,"AB42 2ZA","AB42","2ZA","AB422ZA"
693887,"AB424JL","S01007059","9E8910AD-536E-2C71-E053-A03BA40A7146","Public Park Or Garden",851027.835699987,122.57651,1,851027,22.8863636363636,"Less than or equal to 300m",491.789687777778,573354.711233323,1.44444444444444,720194.5,412.190317147593,"AB42 4JL","AB42","4JL","AB424JL"
693888,"AB425DF","S01007064","9E8910AD-536E-2C71-E053-A03BA40A7146","Public Park Or Garden",851027.835699987,174.5222,2,856759,10.6352941176471,"Less than or equal to 300m",1408.87695957143,159836.234452857,1.31428571428571,306904.057142857,412.190317147593,"AB42 5DF","AB42","5DF","AB425DF"
694493,"AB423FU","S01007077","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,118.70131,1,116061,26.125,"Less than or equal to 300m",151.262195555556,116061.668499979,2.33333333333333,169688.111111111,2009.80873768473,"AB42 3FU","AB42","3FU","AB423FU"
694494,"AB424EL","S01007052","9E891044-2D07-2C71-E053-A03BA40A7146","Playing Field",14936.1489000091,424.4997,1,14936,13.6031746031746,"300-600m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,292.768619561135,"AB42 4EL","AB42","4EL","AB424EL"
694753,"AB425GU","S01007059","9E8910AD-536E-2C71-E053-A03BA40A7146","Public Park Or Garden",851027.835699987,476.15125,1,851027,22.8863636363636,"300-600m",491.789687777778,573354.711233323,1.44444444444444,720194.5,412.190317147593,"AB42 5GU","AB42","5GU","AB425GU"
695812,"AB421LZ","S01007094","9E891082-EAD2-2C71-E053-A03BA40A7146","Playing Field",18853.7961999992,93.0215,5,255667,23.1666666666667,"Less than or equal to 300m",167.343334285714,38068.6664571414,4.85714285714286,259139.571428571,169.914502164502,"AB42 1LZ","AB42","1LZ","AB421LZ"
701839,"AB421HZ","S01007091","9E8911C1-BBD9-2C71-E053-A03BA40A7146","Playing Field",2349.84419999956,413.16824,4,330582,51.0625,"300-600m",306.057282222222,40253.7856333262,3.33333333333333,273178,634.5125,"AB42 1HZ","AB42","1HZ","AB421HZ"
701840,"AB423JX","S01007097","9E8911C1-BBD9-2C71-E053-A03BA40A7146","Playing Field",2349.84419999956,462.96436,2,128414,18.7619047619048,"300-600m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,634.5125,"AB42 3JX","AB42","3JX","AB423JX"
701841,"AB424NQ","S01007053","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,602.6848,1,26273,5.72631578947368,"600-900m",2089.08156945946,45820.1509540554,1,45819.8108108108,467.412915200723,"AB42 4NQ","AB42","4NQ","AB424NQ"
701842,"AB424PB","S01007051","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,81.46779,1,26273,19.9,"Less than or equal to 300m",271.728463428571,26273.1166500003,1,26273,467.412915200723,"AB42 4PB","AB42","4PB","AB424PB"
711404,"AB421ZF","S01007090","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,216.94469,4,233374,16.6,"Less than or equal to 300m",241.677858,114648.026635708,4.57142857142857,288660.571428571,791.838509272881,"AB42 1ZF","AB42","1ZF","AB421ZF"
711405,"AB425LX","S01007063","9E89108D-A6BB-2C71-E053-A03BA40A7146","Playing Field",18302.7623000019,86.35392,1,18302,28.2083333333333,"Less than or equal to 300m",247.381878583333,18302.7623000019,1,18302,644.307656395891,"AB42 5LX","AB42","5LX","AB425LX"
718615,"AB421TW","S01007084","9E8910E8-3D58-2C71-E053-A03BA40A7146","Playing Field",86105.842099997,243.00822,5,158439,20.5161290322581,"Less than or equal to 300m",261.403732857143,43324.7659571426,4.85714285714286,155745.571428571,536.399777444361,"AB42 1TW","AB42","1TW","AB421TW"
721418,"AB423AH","S01007069","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,85.58621,2,52300,22.4285714285714,"Less than or equal to 300m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,478.161038961039,"AB42 3AH","AB42","3AH","AB423AH"
726091,"AB421UU","S01007086","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,503.6586,4,139585,10.0782608695652,"300-600m",511.452964423077,15054.6486769263,3.84615384615385,115991.769230769,389.979757923236,"AB42 1UU","AB42","1UU","AB421UU"
729693,"AB421WP","S01007086","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,690.9595,3,53480,10.0782608695652,"600-900m",511.452964423077,15054.6486769263,3.84615384615385,115991.769230769,1496.69116474092,"AB42 1WP","AB42","1WP","AB421WP"
732397,"AB422DG","S01007078","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,410.44366,2,144898,32.44,"300-600m",483.790128333333,62684.2638708263,3.25,245231,2009.80873768473,"AB42 2DG","AB42","2DG","AB422DG"
739205,"AB425FH","S01007060","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,572.8001,1,18008,22.92,"300-600m",477.74300125,18008.462299996,1,18008,1363.77632595653,"AB42 5FH","AB42","5FH","AB425FH"
740667,"AB424AD","S01007052","9E891044-2D07-2C71-E053-A03BA40A7146","Playing Field",14936.1489000091,778.24994,1,14936,13.6031746031746,"600-900m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,292.768619561135,"AB42 4AD","AB42","4AD","AB424AD"
741718,"AB425BT","S01007057","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,913.73956,1,18008,22.4761904761905,"900-1800m",768.42311,18008.462299996,1,18008,1363.77632595653,"AB42 5BT","AB42","5BT","AB425BT"
742387,"AB423BL","S01007090","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,43.185646,4,233374,16.6,"Less than or equal to 300m",241.677858,114648.026635708,4.57142857142857,288660.571428571,791.838509272881,"AB42 3BL","AB42","3BL","AB423BL"
748464,"AB423FH","S01007098","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,99.80982,2,128414,17.359375,"Less than or equal to 300m",1668.59320193548,91289.6713322504,1.16129032258065,91667.8387096774,791.838509272881,"AB42 3FH","AB42","3FH","AB423FH"
758128,"AB421TU","S01007085","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,443.63272,4,139585,15.7777777777778,"300-600m",350.571945714286,19367.6868607166,4.28571428571429,140168.214285714,389.979757923236,"AB42 1TU","AB42","1TU","AB421TU"
765404,"AB422YZ","S01007078","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,500.7844,3,231004,32.44,"300-600m",483.790128333333,62684.2638708263,3.25,245231,2009.80873768473,"AB42 2YZ","AB42","2YZ","AB422YZ"
772945,"AB424EG","S01007051","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,306.78983,1,26273,19.9,"300-600m",271.728463428571,26273.1166500003,1,26273,467.412915200723,"AB42 4EG","AB42","4EG","AB424EG"
777849,"AB422BH","S01007078","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,389.7589,3,231004,32.44,"300-600m",483.790128333333,62684.2638708263,3.25,245231,1496.69116474092,"AB42 2BH","AB42","2BH","AB422BH"
782104,"AB423GA","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,555.93616,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3GA","AB42","3GA","AB423GA"
782848,"AB425ED","S01007060","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,351.28336,1,18008,22.92,"300-600m",477.74300125,18008.462299996,1,18008,1363.77632595653,"AB42 5ED","AB42","5ED","AB425ED"
789003,"AB423EG","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,445.83517,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3EG","AB42","3EG","AB423EG"
795178,"AB422AG","S01007080","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,25.495098,4,139585,17.609756097561,"Less than or equal to 300m",237.529772133333,28836.9500500001,2.66666666666667,140982.533333333,1496.69116474092,"AB42 2AG","AB42","2AG","AB422AG"
795179,"AB423AZ","S01007070","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,212.13203,2,52300,21.0909090909091,"Less than or equal to 300m",263.525915555556,33585.8625500013,2,52300,478.161038961039,"AB42 3AZ","AB42","3AZ","AB423AZ"
804654,"AB420HD","S01007068","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,328.44177,2,34953,25.1034482758621,"300-600m",252.236072818182,22640.9373499944,1.45454545454545,28236.8181818182,463.878454428615,"AB42 0HD","AB42","0HD","AB420HD"
804655,"AB423HU","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,325.3014,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3HU","AB42","3HU","AB423HU"
808394,"AB421EY","S01007094","9E891082-EAD2-2C71-E053-A03BA40A7146","Playing Field",18853.7961999992,165.55664,6,284504,23.1666666666667,"Less than or equal to 300m",167.343334285714,38068.6664571414,4.85714285714286,259139.571428571,169.914502164502,"AB42 1EY","AB42","1EY","AB421EY"
811586,"AB421LQ","S01007094","9E8910E8-3D58-2C71-E053-A03BA40A7146","Playing Field",86105.842099997,174.4133,4,246738,23.1666666666667,"Less than or equal to 300m",167.343334285714,38068.6664571414,4.85714285714286,259139.571428571,536.399777444361,"AB42 1LQ","AB42","1LQ","AB421LQ"
814386,"AB421WN","S01007090","9E8910E8-3D58-2C71-E053-A03BA40A7146","Playing Field",86105.842099997,325.2599,5,262211,16.6,"300-600m",241.677858,114648.026635708,4.57142857142857,288660.571428571,536.399777444361,"AB42 1WN","AB42","1WN","AB421WN"
816887,"AB421WZ","S01007092","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,140.46352,4,330582,25.6190476190476,"Less than or equal to 300m",225.54726,43588.1962833303,4,330582,791.838509272881,"AB42 1WZ","AB42","1WZ","AB421WZ"
819014,"AB421WH","S01007086","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,491.64722,4,139585,10.0782608695652,"300-600m",511.452964423077,15054.6486769263,3.84615384615385,115991.769230769,389.979757923236,"AB42 1WH","AB42","1WH","AB421WH"
825311,"AB423EH","S01007069","9E891083-0838-2C71-E053-A03BA40A7146","Playing Field",18714.8042499985,365.49417,2,52300,22.4285714285714,"300-600m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,311.20618556701,"AB42 3EH","AB42","3EH","AB423EH"
828485,"AB422FT","S01007076","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,326.18552,2,144898,32,"300-600m",462.451523333333,116061.668499979,1.5,130479.5,2009.80873768473,"AB42 2FT","AB42","2FT","AB422FT"
829284,"AB425WB","S01007057","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,863.5722,1,18008,22.4761904761905,"600-900m",768.42311,18008.462299996,1,18008,1363.77632595653,"AB42 5WB","AB42","5WB","AB425WB"
833195,"AB423GZ","S01007097","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,601.193,1,116061,18.7619047619048,"600-900m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,2009.80873768473,"AB42 3GZ","AB42","3GZ","AB423GZ"
834456,"AB424AG","S01007052","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,282.57742,1,18008,13.6031746031746,"Less than or equal to 300m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,1363.77632595653,"AB42 4AG","AB42","4AG","AB424AG"
835549,"AB422XN","S01007080","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,336.5249,2,114942,17.609756097561,"300-600m",237.529772133333,28836.9500500001,2.66666666666667,140982.533333333,1496.69116474092,"AB42 2XN","AB42","2XN","AB422XN"
841782,"AB422XH","S01007080","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,388.24734,2,144898,17.609756097561,"300-600m",237.529772133333,28836.9500500001,2.66666666666667,140982.533333333,1496.69116474092,"AB42 2XH","AB42","2XH","AB422XH"
846905,"AB422EL","S01007076","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,697.21515,1,116061,32,"600-900m",462.451523333333,116061.668499979,1.5,130479.5,2009.80873768473,"AB42 2EL","AB42","2EL","AB422EL"
846906,"AB423LZ","S01007070","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,79.98125,2,52300,21.0909090909091,"Less than or equal to 300m",263.525915555556,33585.8625500013,2,52300,478.161038961039,"AB42 3LZ","AB42","3LZ","AB423LZ"
851290,"AB423AG","S01007069","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,310.3369,2,52300,22.4285714285714,"300-600m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,478.161038961039,"AB42 3AG","AB42","3AG","AB423AG"
861080,"AB424HF","S01007052","9E891044-2D07-2C71-E053-A03BA40A7146","Playing Field",14936.1489000091,648.2692,1,14936,13.6031746031746,"600-900m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,292.768619561135,"AB42 4HF","AB42","4HF","AB424HF"
863466,"AB422WB","S01007074","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,545.5731,2,144898,39.1666666666667,"300-600m",541.182525,57911.8561999932,2.33333333333333,173600,2009.80873768473,"AB42 2WB","AB42","2WB","AB422WB"
865613,"AB421QJ","S01007085","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,458.62512,4,139585,15.7777777777778,"300-600m",350.571945714286,19367.6868607166,4.28571428571429,140168.214285714,389.979757923236,"AB42 1QJ","AB42","1QJ","AB421QJ"
876400,"AB420HR","S01007067","9E891083-0E53-2C71-E053-A03BA40A7146","Playing Field",12313.0031499943,441.02835,2,34953,32.6,"300-600m",450.82711,16739.26066428,2,34953,200.822680412371,"AB42 0HR","AB42","0HR","AB420HR"
893190,"AB423FJ","S01007098","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,120.10412,2,128414,17.359375,"Less than or equal to 300m",1668.59320193548,91289.6713322504,1.16129032258065,91667.8387096774,791.838509272881,"AB42 3FJ","AB42","3FJ","AB423FJ"
904763,"AB423GF","S01007097","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,537.5872,3,244476,18.7619047619048,"300-600m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,2009.80873768473,"AB42 3GF","AB42","3GF","AB423GF"
907605,"AB421RP","S01007083","9E8910E8-3D58-2C71-E053-A03BA40A7146","Playing Field",86105.842099997,28.635643,6,284504,32.7142857142857,"Less than or equal to 300m",51.521258,86105.842099997,6,284504,536.399777444361,"AB42 1RP","AB42","1RP","AB421RP"
915716,"AB421PA","S01007088","9E8910E8-3D6D-2C71-E053-A03BA40A7146","Playing Field",15713.8773000039,62.241467,5,158439,19.9615384615385,"Less than or equal to 300m",113.2971614,14356.938120004,4.6,146904.2,233.357593123722,"AB42 1PA","AB42","1PA","AB421PA"
919647,"AB423GW","S01007097","9E8911C1-BBD9-2C71-E053-A03BA40A7146","Playing Field",2349.84419999956,383.888,3,244476,18.7619047619048,"300-600m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,634.5125,"AB42 3GW","AB42","3GW","AB423GW"
926424,"AB423GD","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,401.26053,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3GD","AB42","3GD","AB423GD"
927061,"AB423HN","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,443.76572,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3HN","AB42","3HN","AB423HN"
928414,"AB422XW","S01007080","9E891083-05EA-2C71-E053-A03BA40A7146","Playing Field",28836.9500500001,310.00967,3,231004,17.609756097561,"300-600m",237.529772133333,28836.9500500001,2.66666666666667,140982.533333333,1496.69116474092,"AB42 2XW","AB42","2XW","AB422XW"
934557,"AB421NL","S01007082","9E8910E8-3D6D-2C71-E053-A03BA40A7146","Playing Field",15713.8773000039,235.16165,4,129602,21.0454545454545,"Less than or equal to 300m",177.113344,16341.861080003,4.4,160582.4,233.357593123722,"AB42 1NL","AB42","1NL","AB421NL"
934558,"AB421PB","S01007088","9E8910E8-3D6D-2C71-E053-A03BA40A7146","Playing Field",15713.8773000039,88.45903,5,158439,19.9615384615385,"Less than or equal to 300m",113.2971614,14356.938120004,4.6,146904.2,233.357593123722,"AB42 1PB","AB42","1PB","AB421PB"
934559,"AB423AS","S01007069","9E891083-084C-2C71-E053-A03BA40A7146","Playing Field",33585.8625500013,127.81628,2,52300,22.4285714285714,"Less than or equal to 300m",310.465753222222,26976.5033055556,1.94444444444444,50434.1111111111,478.161038961039,"AB42 3AS","AB42","3AS","AB423AS"
944094,"AB420QG","S01007068","9E891083-106C-2C71-E053-A03BA40A7146","Playing Field",22640.9373499944,146.21901,1,22640,25.1034482758621,"Less than or equal to 300m",252.236072818182,22640.9373499944,1.45454545454545,28236.8181818182,463.878454428615,"AB42 0QG","AB42","0QG","AB420QG"
944095,"AB421LY","S01007081","9E891082-EAD2-2C71-E053-A03BA40A7146","Playing Field",18853.7961999992,36.619667,5,255667,33.0357142857143,"Less than or equal to 300m",96.3782784,58577.0399599988,5.6,253523.6,169.914502164502,"AB42 1LY","AB42","1LY","AB421LY"
951186,"AB421ZU","S01007079","9E8910E8-3D58-2C71-E053-A03BA40A7146","Playing Field",86105.842099997,157.0987,6,284504,22.1860465116279,"Less than or equal to 300m",203.265458307692,46458.1476038453,4.61538461538461,224571,536.399777444361,"AB42 1ZU","AB42","1ZU","AB421ZU"
954094,"AB425TR","S01007064","9E89108D-A6BB-2C71-E053-A03BA40A7146","Playing Field",18302.7623000019,243.63292,2,869330,10.6352941176471,"Less than or equal to 300m",1408.87695957143,159836.234452857,1.31428571428571,306904.057142857,644.307656395891,"AB42 5TR","AB42","5TR","AB425TR"
958691,"AB424JN","S01007059","9E8910AD-536E-2C71-E053-A03BA40A7146","Public Park Or Garden",851027.835699987,373.35907,1,851027,22.8863636363636,"300-600m",491.789687777778,573354.711233323,1.44444444444444,720194.5,412.190317147593,"AB42 4JN","AB42","4JN","AB424JN"
958692,"AB425DN","S01007063","9E89108D-A6BB-2C71-E053-A03BA40A7146","Playing Field",18302.7623000019,182.00275,1,18302,28.2083333333333,"Less than or equal to 300m",247.381878583333,18302.7623000019,1,18302,644.307656395891,"AB42 5DN","AB42","5DN","AB425DN"
960581,"AB421UZ","S01007086","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,351.141,4,139585,10.0782608695652,"300-600m",511.452964423077,15054.6486769263,3.84615384615385,115991.769230769,389.979757923236,"AB42 1UZ","AB42","1UZ","AB421UZ"
960582,"AB422FA","S01007075","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,362.0677,3,231004,41.625,"300-600m",375.75873125,116061.668499979,2.125,155661.25,2009.80873768473,"AB42 2FA","AB42","2FA","AB422FA"
962229,"AB421LD","S01007087","9E891083-0140-2C71-E053-A03BA40A7146","Playing Field",8929.18140000456,560.8788,2,24643,11.7428571428571,"300-600m",758.570875555556,11141.1556944485,2,28313,389.979757923236,"AB42 1LD","AB42","1LD","AB421LD"
963765,"AB424EN","S01007052","9E891044-2D07-2C71-E053-A03BA40A7146","Playing Field",14936.1489000091,470.91824,1,14936,13.6031746031746,"300-600m",771.949236538461,176550.173046155,1.03846153846154,177242.461538462,292.768619561135,"AB42 4EN","AB42","4EN","AB424EN"
965025,"AB425RQ","S01007053","9E8910AD-5369-2C71-E053-A03BA40A7146","Playing Field",26273.1166500003,754.7185,1,26273,5.72631578947368,"600-900m",2089.08156945946,45820.1509540554,1,45819.8108108108,467.412915200723,"AB42 5RQ","AB42","5RQ","AB425RQ"
966164,"AB422YW","S01007078","9E891082-F2ED-2C71-E053-A03BA40A7146","Playing Field",116061.668499979,452.13382,3,231004,32.44,"300-600m",483.790128333333,62684.2638708263,3.25,245231,2009.80873768473,"AB42 2YW","AB42","2YW","AB422YW"
968062,"AB423HY","S01007099","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,441.19156,1,13431,16.0545454545455,"300-600m",1075.99760793103,13431.8176999938,1,13431,752.66006130735,"AB42 3HY","AB42","3HY","AB423HY"
969568,"AB423FD","S01007097","9E8910E8-3D54-2C71-E053-A03BA40A7146","Public Park Or Garden",126064.900449992,386.2499,2,128414,18.7619047619048,"300-600m",1241.10489302632,88426.0015920918,1.55263157894737,119751.052631579,791.838509272881,"AB42 3FD","AB42","3FD","AB423FD"
970770,"AB425EG","S01007057","9E891082-E275-2C71-E053-A03BA40A7146","Playing Field",18008.462299996,745.4187,1,18008,22.4761904761905,"600-900m",768.42311,18008.462299996,1,18008,1363.77632595653,"AB42 5EG","AB42","5EG","AB425EG"
972472,"AB423EF","S01007102","9E891082-E216-2C71-E053-A03BA40A7146","Playing Field",13431.8176999938,667.9738,1,13431,6.43119266055046,"600-900m",4125.233025,14785.3516916594,1,14784.7083333333,752.66006130735,"AB42 3EF","AB42","3EF","AB423EF"
