"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
137913,"BS249TU","E01014771","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,239.73528,1,20332,28.8367346938776,"Less than or equal to 300m",649.26325122449,19509.4261979584,1.04081632653061,20858.7142857143,1932.06787108286,"BS24 9TU","BS24","9TU","BS249TU"
150624,"BS249ED","E01014834","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,531.39813,4,116314,45.5806451612903,"300-600m",401.150760903226,32793.2188999968,4.51612903225806,121091.903225806,5270.63158374967,"BS24 9ED","BS24","9ED","BS249ED"
154961,"BS247LX","E01014769","9E8911C1-8136-2C71-E053-A03BA40A7146","Playing Field",58906.9578000015,458.31213,2,66148,34.7802197802198,"300-600m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,695.604395604396,"BS24 7LX","BS24","7LX","BS247LX"
171149,"BS249BU","E01014828","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,821.53577,3,83431,47.2727272727273,"600-900m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,5270.63158374967,"BS24 9BU","BS24","9BU","BS249BU"
172771,"BS247HZ","E01032670","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,92.65527,2,150846,52.4333333333333,"Less than or equal to 300m",137.669832266667,117465.878250009,2.8,171576.666666667,10937.2621876421,"BS24 7HZ","BS24","7HZ","BS247HZ"
174161,"BS249EZ","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,740.0716,2,69097,28.2452830188679,"600-900m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9EZ","BS24","9EZ","BS249EZ"
175443,"BS247JX","E01032673","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,155.9006,2,139396,33.4878048780488,"Less than or equal to 300m",255.246872121951,112805.601084155,2.51219512195122,144799.853658537,10937.2621876421,"BS24 7JX","BS24","7JX","BS247JX"
176567,"BS249AL","E01014828","9E89103D-AA53-2C71-E053-A03BA40A7146","Public Park Or Garden",9455.8866500006,870.5642,1,9455,47.2727272727273,"600-900m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,2968.99151442322,"BS24 9AL","BS24","9AL","BS249AL"
178477,"BS247LU","E01014769","9E8911C1-8136-2C71-E053-A03BA40A7146","Playing Field",58906.9578000015,419.03342,2,66148,34.7802197802198,"300-600m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,695.604395604396,"BS24 7LU","BS24","7LU","BS247LU"
181179,"BS240HW","E01029089","9E891060-9BC1-2C71-E053-A03BA40A7146","Playing Field",10680.4741999998,719.5061,1,10680,20.9642857142857,"600-900m",956.648342753425,8054.61423561621,1,8054.13698630137,1152.77790065632,"BS24 0HW","BS24","0HW","BS240HW"
183370,"BS249SY","E01014771","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,251.31853,1,20332,28.8367346938776,"Less than or equal to 300m",649.26325122449,19509.4261979584,1.04081632653061,20858.7142857143,1932.06787108286,"BS24 9SY","BS24","9SY","BS249SY"
183709,"BS247GT","E01032672","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,510.34302,1,117465,54.377358490566,"300-600m",619.483437358491,111470.071041517,1.67924528301887,126441.79245283,10937.2621876421,"BS24 7GT","BS24","7GT","BS247GT"
184005,"BS240DS","E01029089","9E891060-9BC1-2C71-E053-A03BA40A7146","Playing Field",10680.4741999998,146.12323,1,10680,20.9642857142857,"Less than or equal to 300m",956.648342753425,8054.61423561621,1,8054.13698630137,1152.77790065632,"BS24 0DS","BS24","0DS","BS240DS"
184270,"BS247LR","E01014769","9E8911C1-8136-2C71-E053-A03BA40A7146","Playing Field",58906.9578000015,448.74268,2,66148,34.7802197802198,"300-600m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,695.604395604396,"BS24 7LR","BS24","7LR","BS247LR"
185895,"BS247DT","E01032670","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,161.62302,3,172776,52.4333333333333,"Less than or equal to 300m",137.669832266667,117465.878250009,2.8,171576.666666667,10937.2621876421,"BS24 7DT","BS24","7DT","BS247DT"
191777,"BS249TJ","E01014770","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,173.87639,1,20332,28.0666666666667,"Less than or equal to 300m",316.410506375,14441.7170775003,1.95,51752.775,1932.06787108286,"BS24 9TJ","BS24","9TJ","BS249TJ"
196715,"BS249BT","E01014828","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,921.98047,1,32793,47.2727272727273,"900-1800m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,5270.63158374967,"BS24 9BT","BS24","9BT","BS249BT"
201093,"BS246DP","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,449.49973,3,56741,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS24 6DP","BS24","6DP","BS246DP"
201094,"BS246DR","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,587.28955,3,56741,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS24 6DR","BS24","6DR","BS246DR"
222542,"BS249DU","E01014834","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,694.63086,3,110280,45.5806451612903,"600-900m",401.150760903226,32793.2188999968,4.51612903225806,121091.903225806,5270.63158374967,"BS24 9DU","BS24","9DU","BS249DU"
224492,"BS247LB","E01032669","9E89103E-418D-2C71-E053-A03BA40A7146","Public Park Or Garden",33380.5972499963,196.69774,4,208324,83.45,"Less than or equal to 300m",193.43522,58606.18155,3.45,191737.4,2891.39236698031,"BS24 7LB","BS24","7LB","BS247LB"
225276,"BS248DP","E01014770","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,235.15314,3,86481,28.0666666666667,"Less than or equal to 300m",316.410506375,14441.7170775003,1.95,51752.775,1270.36483516484,"BS24 8DP","BS24","8DP","BS248DP"
225277,"BS249DH","E01014828","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,859.86804,1,32793,47.2727272727273,"600-900m",891.769218484848,28550.0675818157,1.87878787878788,55245.9090909091,5270.63158374967,"BS24 9DH","BS24","9DH","BS249DH"
228629,"BS247HR","E01032669","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,280.41397,2,150846,83.45,"Less than or equal to 300m",193.43522,58606.18155,3.45,191737.4,10937.2621876421,"BS24 7HR","BS24","7HR","BS247HR"
229361,"BS249LN","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,971.04944,1,32793,28.2452830188679,"900-1800m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9LN","BS24","9LN","BS249LN"
237829,"BS247HQ","E01032670","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,79.05694,3,183481,52.4333333333333,"Less than or equal to 300m",137.669832266667,117465.878250009,2.8,171576.666666667,10937.2621876421,"BS24 7HQ","BS24","7HQ","BS247HQ"
242850,"BS247HE","E01032669","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,192.21342,2,150846,83.45,"Less than or equal to 300m",193.43522,58606.18155,3.45,191737.4,10937.2621876421,"BS24 7HE","BS24","7HE","BS247HE"
242851,"BS249JA","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,942.13,2,69097,28.2452830188679,"900-1800m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9JA","BS24","9JA","BS249JA"
247175,"BS247SB","E01014839","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,113.78049,2,139396,37.780487804878,"Less than or equal to 300m",235.725746365854,112805.601084155,2,139675.243902439,10937.2621876421,"BS24 7SB","BS24","7SB","BS247SB"
247176,"BS248EB","E01014770","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,484.00412,3,86481,28.0666666666667,"300-600m",316.410506375,14441.7170775003,1.95,51752.775,1270.36483516484,"BS24 8EB","BS24","8EB","BS248EB"
250970,"BS246HE","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,333.83978,1,12246,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS24 6HE","BS24","6HE","BS246HE"
250971,"BS247AT","E01014769","9E8911C1-8136-2C71-E053-A03BA40A7146","Playing Field",58906.9578000015,517.5017,2,66148,34.7802197802198,"300-600m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,695.604395604396,"BS24 7AT","BS24","7AT","BS247AT"
250972,"BS248EN","E01014770","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,580.734,3,86481,28.0666666666667,"300-600m",316.410506375,14441.7170775003,1.95,51752.775,1270.36483516484,"BS24 8EN","BS24","8EN","BS248EN"
261547,"BS248BQ","E01014769","9E8911C1-8136-2C71-E053-A03BA40A7146","Playing Field",58906.9578000015,89.27486,2,66148,34.7802197802198,"Less than or equal to 300m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,695.604395604396,"BS24 8BQ","BS24","8BQ","BS248BQ"
266478,"BS249RR","E01014771","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,363.57254,1,20332,28.8367346938776,"300-600m",649.26325122449,19509.4261979584,1.04081632653061,20858.7142857143,1932.06787108286,"BS24 9RR","BS24","9RR","BS249RR"
271563,"BS247JN","E01032673","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,64.884514,2,139396,33.4878048780488,"Less than or equal to 300m",255.246872121951,112805.601084155,2.51219512195122,144799.853658537,10937.2621876421,"BS24 7JN","BS24","7JN","BS247JN"
273990,"BS249SJ","E01014770","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,28.01785,1,20332,28.0666666666667,"Less than or equal to 300m",316.410506375,14441.7170775003,1.95,51752.775,1932.06787108286,"BS24 9SJ","BS24","9SJ","BS249SJ"
274486,"BS240DR","E01029089","9E891060-9BC1-2C71-E053-A03BA40A7146","Playing Field",10680.4741999998,52.17279,1,10680,20.9642857142857,"Less than or equal to 300m",956.648342753425,8054.61423561621,1,8054.13698630137,1152.77790065632,"BS24 0DR","BS24","0DR","BS240DR"
278087,"BS247JA","E01032669","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,154.7385,3,183481,83.45,"Less than or equal to 300m",193.43522,58606.18155,3.45,191737.4,10937.2621876421,"BS24 7JA","BS24","7JA","BS247JA"
278088,"BS248BE","E01014769","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,145.11375,3,86481,34.7802197802198,"Less than or equal to 300m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,1270.36483516484,"BS24 8BE","BS24","8BE","BS248BE"
284130,"BS249EE","E01014834","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,530.2122,5,125770,45.5806451612903,"300-600m",401.150760903226,32793.2188999968,4.51612903225806,121091.903225806,5270.63158374967,"BS24 9EE","BS24","9EE","BS249EE"
289198,"BS247JR","E01032669","9E89103E-418D-2C71-E053-A03BA40A7146","Public Park Or Garden",33380.5972499963,82.02438,5,219521,83.45,"Less than or equal to 300m",193.43522,58606.18155,3.45,191737.4,2891.39236698031,"BS24 7JR","BS24","7JR","BS247JR"
293587,"BS246AG","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,144.93102,2,30552,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS24 6AG","BS24","6AG","BS246AG"
297416,"BS247LE","E01032669","9E89103E-418D-2C71-E053-A03BA40A7146","Public Park Or Garden",33380.5972499963,199.44925,4,208324,83.45,"Less than or equal to 300m",193.43522,58606.18155,3.45,191737.4,2891.39236698031,"BS24 7LE","BS24","7LE","BS247LE"
300546,"BS249SD","E01014770","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,18.973665,1,20332,28.0666666666667,"Less than or equal to 300m",316.410506375,14441.7170775003,1.95,51752.775,1932.06787108286,"BS24 9SD","BS24","9SD","BS249SD"
303276,"BS246HQ","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,427.619,1,12246,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS24 6HQ","BS24","6HQ","BS246HQ"
305723,"BS246DS","E01014744","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,486.81516,3,56741,12.929203539823,"300-600m",427.424856578947,12246.3075000041,1.94736842105263,33115.1315789474,1610.20385216033,"BS24 6DS","BS24","6DS","BS246DS"
305724,"BS247EF","E01032671","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,408.16663,1,117465,71.5909090909091,"300-600m",279.087463636364,117465.878250009,2.13636363636364,151234.090909091,10937.2621876421,"BS24 7EF","BS24","7EF","BS247EF"
305725,"BS249LW","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,923.77704,2,69097,28.2452830188679,"900-1800m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9LW","BS24","9LW","BS249LW"
313912,"BS246BD","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,133.54025,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS24 6BD","BS24","6BD","BS246BD"
315021,"BS246DD","E01014746","9E891060-A35B-2C71-E053-A03BA40A7146","Playing Field",12246.3075000041,145.24806,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,1610.20385216033,"BS24 6DD","BS24","6DD","BS246DD"
316003,"BS240DE","E01029089","9E891060-9BC1-2C71-E053-A03BA40A7146","Playing Field",10680.4741999998,340.02646,1,10680,20.9642857142857,"300-600m",956.648342753425,8054.61423561621,1,8054.13698630137,1152.77790065632,"BS24 0DE","BS24","0DE","BS240DE"
316931,"BS249LQ","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,811.81586,2,69097,28.2452830188679,"600-900m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9LQ","BS24","9LQ","BS249LQ"
318391,"BS247JD","E01032669","9E89103E-418D-2C71-E053-A03BA40A7146","Public Park Or Garden",33380.5972499963,131.32022,4,208324,83.45,"Less than or equal to 300m",193.43522,58606.18155,3.45,191737.4,2891.39236698031,"BS24 7JD","BS24","7JD","BS247JD"
319613,"BS240DY","E01029089","9E891060-9BC1-2C71-E053-A03BA40A7146","Playing Field",10680.4741999998,727.4957,1,10680,20.9642857142857,"600-900m",956.648342753425,8054.61423561621,1,8054.13698630137,1152.77790065632,"BS24 0DY","BS24","0DY","BS240DY"
320150,"BS247AZ","E01014839","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,89.157166,2,139396,37.780487804878,"Less than or equal to 300m",235.725746365854,112805.601084155,2,139675.243902439,10937.2621876421,"BS24 7AZ","BS24","7AZ","BS247AZ"
320593,"BS248AB","E01014770","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,381.29517,3,86481,28.0666666666667,"300-600m",316.410506375,14441.7170775003,1.95,51752.775,1270.36483516484,"BS24 8AB","BS24","8AB","BS248AB"
321703,"BS249QU","E01014771","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,538.2425,1,20332,28.8367346938776,"300-600m",649.26325122449,19509.4261979584,1.04081632653061,20858.7142857143,1932.06787108286,"BS24 9QU","BS24","9QU","BS249QU"
323292,"BS249NH","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,959.60254,1,32793,28.2452830188679,"900-1800m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS24 9NH","BS24","9NH","BS249NH"
323478,"BS247FR","E01032672","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,481.62744,1,117465,54.377358490566,"300-600m",619.483437358491,111470.071041517,1.67924528301887,126441.79245283,10937.2621876421,"BS24 7FR","BS24","7FR","BS247FR"
324308,"BS247GL","E01032672","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,533.0037,1,117465,54.377358490566,"300-600m",619.483437358491,111470.071041517,1.67924528301887,126441.79245283,10937.2621876421,"BS24 7GL","BS24","7GL","BS247GL"
343607,"BS246PD","E01014746","9E8910C9-0B06-2C71-E053-A03BA40A7146","Playing Field",18305.9095500014,252.65985,3,56741,16.9529411764706,"Less than or equal to 300m",214.504647082353,13600.8067817682,2.77647058823529,51350.6941176471,322.105882352941,"BS24 6PD","BS24","6PD","BS246PD"
346908,"BS247AS","E01032671","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,179.90276,3,172776,71.5909090909091,"Less than or equal to 300m",279.087463636364,117465.878250009,2.13636363636364,151234.090909091,10937.2621876421,"BS24 7AS","BS24","7AS","BS247AS"
354307,"BS249SP","E01014771","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,427.12994,1,20332,28.8367346938776,"300-600m",649.26325122449,19509.4261979584,1.04081632653061,20858.7142857143,1932.06787108286,"BS24 9SP","BS24","9SP","BS249SP"
356180,"BS248AR","E01014769","9E89103D-AA50-2C71-E053-A03BA40A7146","Playing Field",7241.64395000174,109.12378,3,86481,34.7802197802198,"Less than or equal to 300m",284.978104604651,31879.905119769,2.37209302325581,77759.1162790698,1270.36483516484,"BS24 8AR","BS24","8AR","BS248AR"
356181,"BS249TE","E01014771","9E891060-94E7-2C71-E053-A03BA40A7146","Playing Field",20332.6859999991,172.35138,1,20332,28.8367346938776,"Less than or equal to 300m",649.26325122449,19509.4261979584,1.04081632653061,20858.7142857143,1932.06787108286,"BS24 9TE","BS24","9TE","BS249TE"
