"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BH242QD",-1.843494,50.82463,861.7734,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QD",50.82562,-1.831327
"BH242QE",-1.844966,50.82169,1032.427,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FD2BA8B5-8ED6-4006-A869-70CBB51AA330","BH24","2QE",50.82354,-1.830564
"BH242QF",-1.844958,50.82832,1003.473,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QF",50.82562,-1.831327
"BH242QG",-1.843613,50.82709,878.2778,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QG",50.82562,-1.831327
"BH242QH",-1.846532,50.82899,1131.82,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QH",50.82562,-1.831327
"BH242QJ",-1.843476,50.8299,976.7553,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QJ",50.82562,-1.831327
"BH242QL",-1.843084,50.82822,874.9959,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QL",50.82562,-1.831327
"BH242QN",-1.846138,50.82787,1069.853,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QN",50.82562,-1.831327
"BH242QP",-1.845795,50.82635,1019.433,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QP",50.82562,-1.831327
"BH242QQ",-1.844332,50.82886,981.9872,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QQ",50.82562,-1.831327
"BH242QR",-1.849119,50.82821,1282.477,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QR",50.82562,-1.831327
"BH242QS",-1.84451,50.83069,1083.847,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QS",50.82562,-1.831327
"BH242QT",-1.847969,50.82804,1199.449,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QT",50.82562,-1.831327
"BH242QU",-1.843836,50.8305,1032.504,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QU",50.82562,-1.831327
"BH242QW",-1.848367,50.82572,1196.952,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QW",50.82562,-1.831327
"BH242QX",-1.846652,50.83126,1171.321,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2QX",50.84178,-1.847456
"BH242QY",-1.845172,50.83246,1048.534,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2QY",50.84178,-1.847456
"BH242QZ",-1.844877,50.83143,1149.914,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QZ",50.82562,-1.831327
"BH242RA",-1.847443,50.83265,1014.842,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2RA",50.84178,-1.847456
"BH242RB",-1.847247,50.8317,1121.018,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2RB",50.84178,-1.847456
"BH242RD",-1.848171,50.83142,1152.816,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2RD",50.84178,-1.847456
"BH242RE",-1.849975,50.83135,1172.919,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2RE",50.84178,-1.847456
"BH242RF",-1.849178,50.83192,1103.215,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2RF",50.84178,-1.847456
"BH242RG",-1.850311,50.83271,1028.235,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2RG",50.84178,-1.847456
"BH242RH",-1.860384,50.81421,2231.034,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RH",50.8203,-1.830127
"BH242RJ",-1.860274,50.81547,2184.807,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RJ",50.8203,-1.830127
"BH242RL",-1.860897,50.81609,2211.834,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RL",50.8203,-1.830127
"BH242RN",-1.861084,50.81504,2251.983,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RN",50.8203,-1.830127
"BH242RP",-1.860628,50.81562,2205.084,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RP",50.8203,-1.830127
"BH242RQ",-1.848592,50.83303,975.9632,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2RQ",50.84178,-1.847456
"BH242RR",-1.856578,50.81726,1888.707,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RR",50.8203,-1.830127
"BH242RS",-1.861927,50.81317,2370.757,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RS",50.8203,-1.830127
"BH242RT",-1.862479,50.81376,2386.368,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RT",50.8203,-1.830127
"BH242RU",-1.860654,50.81655,2184.817,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RU",50.8203,-1.830127
"BH242RW",-1.86079,50.81361,2279.221,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RW",50.8203,-1.830127
"BH242RX",-1.862139,50.81347,2373.687,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RX",50.8203,-1.830127
"BH242RY",-1.859908,50.81671,2129.985,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RY",50.8203,-1.830127
"BH242RZ",-1.858427,50.81145,2218.33,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2RZ",50.8203,-1.830127
"BH242SA",-1.850114,50.80095,2569.677,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SA",50.8203,-1.830127
"BH242SB",-1.854669,50.82408,1648.484,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2SB",50.82562,-1.831327
"BH242SD",-1.849886,50.82141,1377.873,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FD2BA8B5-8ED6-4006-A869-70CBB51AA330","BH24","2SD",50.82354,-1.830564
"BH242SE",-1.846577,50.81959,1158.256,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SE",50.8203,-1.830127
"BH242SF",-1.834878,50.82008,334.6344,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SF",50.8203,-1.830127
"BH242SG",-1.83293,50.81683,433.0256,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SG",50.8203,-1.830127
"BH242SH",-1.844735,50.81862,1043.068,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SH",50.8203,-1.830127
"BH242SJ",-1.838211,50.81456,854.7897,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SJ",50.8203,-1.830127
"BH242SL",-1.833565,50.81003,1107.212,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","73E0E65A-662B-4058-89EE-B45E0D612BBD","BH24","2SL",50.81259,-1.818336
"BH242SN",-1.859432,50.81207,2253.262,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SN",50.8203,-1.830127
"BH242SP",-1.858225,50.81707,2006.267,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SP",50.8203,-1.830127
"BH242SQ",-1.841592,50.81809,842.237,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2SQ",50.8203,-1.830127
"BH242SR",-1.84946,50.82374,1290.699,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2SR",50.82562,-1.831327
"BH242ST",-1.843766,50.82823,920.6562,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2ST",50.82562,-1.831327
"BH242SW",-1.848016,50.83094,1206.404,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2SW",50.84178,-1.847456
"BH242WA",-1.841571,50.81808,841.1202,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2WA",50.8203,-1.830127
"BH242WB",-1.841571,50.81808,841.1202,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2WB",50.8203,-1.830127
"BH242WD",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2WD",50.85995,-1.779921
"BH242WJ",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2WJ",50.85995,-1.779921
"BH242WY",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2WY",50.85995,-1.779921
"BH242WZ",-1.841571,50.81808,841.1202,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","349B237A-9324-47DC-81BF-B7CDD12767F0","BH24","2WZ",50.8203,-1.830127
"BH242XA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2XA",50.85995,-1.779921
"BH242XB",-1.834108,50.83292,426.2408,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XB",50.8327,-1.828049
"BH242XD",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XD",50.8327,-1.828049
"BH242XE",-1.848016,50.83094,1206.404,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2XE",50.84178,-1.847456
"BH242XF",-1.848016,50.83094,1206.404,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2XF",50.84178,-1.847456
"BH242XG",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XG",50.8327,-1.828049
"BH242XH",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XH",50.8327,-1.828049
"BH242XJ",-1.848016,50.83094,1206.404,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2XJ",50.84178,-1.847456
"BH242XL",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XL",50.8327,-1.828049
"BH242XN",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XN",50.8327,-1.828049
"BH242XP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2XP",50.85995,-1.779921
"BH242XQ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2XQ",50.85995,-1.779921
"BH242XR",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XR",50.8327,-1.828049
"BH242XS",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XS",50.8327,-1.828049
"BH242XT",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2XT",50.85995,-1.779921
"BH242XU",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2XU",50.85995,-1.779921
"BH242XW",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2XW",50.8327,-1.828049
"BH242XX",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2XX",50.85995,-1.779921
"BH242XY",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2XY",50.85995,-1.779921
"BH242XZ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2XZ",50.85995,-1.779921
"BH242YA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YA",50.85995,-1.779921
"BH242YB",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2YB",50.8327,-1.828049
"BH242YD",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2YD",50.8327,-1.828049
"BH242YE",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2YE",50.8327,-1.828049
"BH242YF",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2YF",50.8327,-1.828049
"BH242YG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YG",50.85995,-1.779921
"BH242YH",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2YH",50.8327,-1.828049
"BH242YJ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YJ",50.85995,-1.779921
"BH242YL",-1.838043,50.84081,96.15863,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2YL",50.84139,-1.839059
"BH242YN",-1.834108,50.83292,426.2408,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2YN",50.8327,-1.828049
"BH242YP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YP",50.85995,-1.779921
"BH242YQ",-1.786621,50.86021,471.1611,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YQ",50.85995,-1.779921
"BH242YR",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YR",50.85995,-1.779921
"BH242YS",-1.847993,50.83813,407.5736,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2YS",50.84178,-1.847456
"BH242YT",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YT",50.85995,-1.779921
"BH242YU",-1.838043,50.84081,96.15863,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2YU",50.84139,-1.839059
"BH242YW",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YW",50.85995,-1.779921
"BH242YX",-1.834094,50.83292,425.2593,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2YX",50.8327,-1.828049
"BH242YY",-1.847993,50.83813,407.5736,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2YY",50.84178,-1.847456
"BH242YZ",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2YZ",50.85995,-1.779921
"BH242ZN",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2ZN",50.85995,-1.779921
"BH242ZQ",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2ZQ",50.85995,-1.779921
"BH242ZR",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2ZR",50.85995,-1.779921
"BH242ZS",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2ZS",50.85995,-1.779921
"BH242ZW",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2ZW",50.85995,-1.779921
"BH242ZX",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2ZX",50.85995,-1.779921
"BH243AA",-1.788111,50.84172,97.73691,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AA",50.84231,-1.789151
"BH243AB",-1.786323,50.8415,209.3542,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3AB",50.84251,-1.788831
"BH243AD",-1.78543,50.84094,296.2804,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3AD",50.84251,-1.788831
"BH243AE",-1.784908,50.84022,374.979,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3AE",50.84251,-1.788831
"BH243AF",-1.785495,50.84073,306.8888,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3AF",50.84251,-1.788831
"BH243AG",-1.785632,50.84028,334.4647,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AG",50.84231,-1.789151
"BH243AH",-1.786263,50.84054,282.2215,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AH",50.84231,-1.789151
"BH243AJ",-1.783865,50.84001,446.3677,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3AJ",50.84251,-1.788831
"BH243AL",-1.784967,50.83986,400.7509,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AL",50.84231,-1.789151
"BH243AN",-1.782391,50.83636,813.8522,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AN",50.84231,-1.789151
"BH243AP",-1.787057,50.84077,225.6395,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AP",50.84231,-1.789151
"BH243AQ",-1.786963,50.84127,190.4694,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3AQ",50.84251,-1.788831
"BH243AR",-1.784862,50.83942,439.8672,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AR",50.84231,-1.789151
"BH243AS",-1.783473,50.83729,685.7183,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AS",50.84231,-1.789151
"BH243AT",-1.783833,50.83318,1081.331,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AT",50.84231,-1.789151
"BH243AU",-1.784633,50.83371,1007.776,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AU",50.84231,-1.789151
"BH243AW",-1.782473,50.83394,1041.499,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AW",50.84231,-1.789151
"BH243AX",-1.782669,50.83139,1296.484,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AX",50.84231,-1.789151
"BH243AY",-1.785185,50.8277,1648.078,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3AY",50.84231,-1.789151
"BH243AZ",-1.789218,50.8277,1548.014,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","AEC3FC82-D358-4704-9EED-A2077924C3E1","BH24","3AZ",50.83049,-1.810812
"BH243BA",-1.786562,50.84186,174.9138,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3BA",50.84251,-1.788831
"BH243BB",-1.786967,50.84186,149.4164,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","72C97973-E84B-48F8-99C5-8D7A075547B2","BH24","3BB",50.84251,-1.788831
"BH243BD",-1.781891,50.83686,792.026,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3BD",50.84231,-1.789151
"BH243BE",-1.781617,50.83784,725.983,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3BE",50.84231,-1.789151
"BH243BG",-1.783863,50.82666,1778.877,32022.23,"81B332FC-B391-33F1-E053-A03BA40A2BEA","6095D0E9-B4A6-4610-83AB-D96D52972CCF","BH24","3BG",50.84231,-1.789151
"BH243BH",-1.786714,50.82245,1913.998,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","AEC3FC82-D358-4704-9EED-A2077924C3E1","BH24","3BH",50.83049,-1.810812
"BH243BJ",-1.790307,50.81752,1805.685,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","515FDE33-5BCB-4ABB-815B-CC63D33ECC79","BH24","3BJ",50.81683,-1.815987
"BH243BL",-1.798817,50.8143,1238.794,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","515FDE33-5BCB-4ABB-815B-CC63D33ECC79","BH24","3BL",50.81683,-1.815987
"BH243BN",-1.79029,50.81176,1891.362,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","515FDE33-5BCB-4ABB-815B-CC63D33ECC79","BH24","3BN",50.81683,-1.815987
