"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
237149,"WS13TD","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,361.4485,8,921720,57.8529411764706,"300-600m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3TD","WS1","3TD","WS13TD"
242257,"WS12AT","E01010369","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,372.2929,5,667837,38.7234042553191,"300-600m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,8265.84484765628,"WS1 2AT","WS1","2AT","WS12AT"
242258,"WS12DZ","E01010327","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,215.20456,5,701733,98.6842105263158,"Less than or equal to 300m",216.616430526316,2935.1930499995,5.68421052631579,715605.631578947,4449.38140745321,"WS1 2DZ","WS1","2DZ","WS12DZ"
242259,"WS12QB","E01010326","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,77.25283,4,708187,56.2758620689655,"Less than or equal to 300m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,8265.84484765628,"WS1 2QB","WS1","2QB","WS12QB"
242260,"WS13DE","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,102.77159,5,102608,38.4230769230769,"Less than or equal to 300m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3DE","WS1","3DE","WS13DE"
242261,"WS14AF","E01010343","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,108.66462,5,176753,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,8689.19224394275,"WS1 4AF","WS1","4AF","WS14AF"
242262,"WS14BZ","E01010342","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,279.51746,9,246844,109.235294117647,"Less than or equal to 300m",301.975096470588,55248.2263911792,8.17647058823529,227660.588235294,8689.19224394275,"WS1 4BZ","WS1","4BZ","WS14BZ"
242263,"WS14DY","E01010344","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,73.409805,7,246538,106.277777777778,"Less than or equal to 300m",141.436879722222,65495.3450000032,7.72222222222222,252664.611111111,8689.19224394275,"WS1 4DY","WS1","4DY","WS14DY"
246707,"WS12HX","E01010369","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,245.34872,5,701733,38.7234042553191,"Less than or equal to 300m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,4449.38140745321,"WS1 2HX","WS1","2HX","WS12HX"
246708,"WS13AT","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,425.56903,8,766953,57.8529411764706,"300-600m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3AT","WS1","3AT","WS13AT"
246709,"WS13BH","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,311.8413,8,183907,57.8529411764706,"300-600m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3BH","WS1","3BH","WS13BH"
246710,"WS13BZ","E01010370","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,209.15306,7,147993,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,4902.21037687992,"WS1 3BZ","WS1","3BZ","WS13BZ"
246711,"WS13EN","E01010372","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,302.31772,8,214184,60.0344827586207,"300-600m",379.873846551724,21233.6921620688,7.44827586206897,177503.068965517,2942.64587913777,"WS1 3EN","WS1","3EN","WS13EN"
250498,"WS11QR","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,171.76729,5,667837,38.4230769230769,"Less than or equal to 300m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 1QR","WS1","1QR","WS11QR"
250499,"WS12JU","E01010330","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,200.8482,6,721569,45.0882352941177,"Less than or equal to 300m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,4449.38140745321,"WS1 2JU","WS1","2JU","WS12JU"
256611,"WS19SJ","E01010368","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,470.6899,6,695536,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,8265.84484765628,"WS1 9SJ","WS1","9SJ","WS19SJ"
261273,"WS13PJ","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,366.67697,4,112498,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3PJ","WS1","3PJ","WS13PJ"
263092,"WS11DA","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,466.56726,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1DA","WS1","1DA","WS11DA"
274419,"WS13DF","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,71.17584,5,678323,38.4230769230769,"Less than or equal to 300m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 3DF","WS1","3DF","WS13DF"
283484,"WS12NF","E01010330","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,413.90457,8,766953,45.0882352941177,"300-600m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,4449.38140745321,"WS1 2NF","WS1","2NF","WS12NF"
283485,"WS14EW","E01010341","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,420.6305,4,112498,88.25,"300-600m",282.3090265,49077.9447000013,3.2,148002.25,8689.19224394275,"WS1 4EW","WS1","4EW","WS14EW"
283486,"WS14LR","E01010343","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,138.40881,4,229429,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,5715.52273285709,"WS1 4LR","WS1","4LR","WS14LR"
288656,"WS13JD","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,248.35861,9,217119,57.8529411764706,"Less than or equal to 300m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3JD","WS1","3JD","WS13JD"
293087,"WS13ET","E01010370","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,287.79507,7,147993,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,4902.21037687992,"WS1 3ET","WS1","3ET","WS13ET"
293088,"WS14BU","E01010342","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,256.88907,8,210931,109.235294117647,"Less than or equal to 300m",301.975096470588,55248.2263911792,8.17647058823529,227660.588235294,8689.19224394275,"WS1 4BU","WS1","4BU","WS14BU"
300163,"WS11LF","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,481.9668,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1LF","WS1","1LF","WS11LF"
300164,"WS14LA","E01010343","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,210.60152,3,108125,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,8689.19224394275,"WS1 4LA","WS1","4LA","WS14LA"
302964,"WS11QD","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,307.1026,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1QD","WS1","1QD","WS11QD"
305446,"WS13JT","E01010338","9E891077-0A14-2C71-E053-A03BA40A7146","Playing Field",7428.33955000049,116.01724,6,199841,83.0869565217391,"Less than or equal to 300m",180.788075391304,29759.5196913086,8.26086956521739,336041.347826087,1015.89752182732,"WS1 3JT","WS1","3JT","WS13JT"
307566,"WS13LR","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,206.65189,4,658487,38.4230769230769,"Less than or equal to 300m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 3LR","WS1","3LR","WS13LR"
311050,"WS11QL","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,226.79727,5,667837,14.8299319727891,"Less than or equal to 300m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1QL","WS1","1QL","WS11QL"
316797,"WS13BN","E01010370","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,271.3116,7,147993,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,4902.21037687992,"WS1 3BN","WS1","3BN","WS13BN"
323038,"WS13QG","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,477.16245,4,112498,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3QG","WS1","3QG","WS13QG"
329803,"WS13HX","E01010332","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,442.73016,8,854948,58.969696969697,"300-600m",484.529406060606,64661.5763863596,5.09090909090909,569206.303030303,2942.64587913777,"WS1 3HX","WS1","3HX","WS13HX"
329804,"WS13JJ","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,147.57372,7,209810,57.8529411764706,"Less than or equal to 300m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3JJ","WS1","3JJ","WS13JJ"
329805,"WS13LD","E01010338","9E891071-DE1E-2C71-E053-A03BA40A7146","Playing Field",33212.4060500093,240.9502,8,331317,83.0869565217391,"Less than or equal to 300m",180.788075391304,29759.5196913086,8.26086956521739,336041.347826087,1928.14975845411,"WS1 3LD","WS1","3LD","WS13LD"
329806,"WS14SB","E01010336","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,367.76352,7,356962,72.7272727272727,"300-600m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,5715.52273285709,"WS1 4SB","WS1","4SB","WS14SB"
334925,"WS13TE","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,165.36021,7,280511,57.8529411764706,"Less than or equal to 300m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3TE","WS1","3TE","WS13TE"
339386,"WS13AJ","E01010370","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,409.15768,7,147993,37.9615384615385,"300-600m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,4902.21037687992,"WS1 3AJ","WS1","3AJ","WS13AJ"
339387,"WS19ST","E01010368","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,470.6899,6,695536,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,8265.84484765628,"WS1 9ST","WS1","9ST","WS19ST"
346513,"WS13DD","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,217.63501,7,788524,57.8529411764706,"Less than or equal to 300m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3DD","WS1","3DD","WS13DD"
346514,"WS13JZ","E01010339","9E891077-1AB7-2C71-E053-A03BA40A7146","Playing Field",37956.3819999932,81.8352,9,379879,91.8888888888889,"Less than or equal to 300m",121.4872125,57256.429533338,8.44444444444444,348254.055555556,716.035198532641,"WS1 3JZ","WS1","3JZ","WS13JZ"
346515,"WS14DT","E01010336","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,227.864,8,304021,72.7272727272727,"Less than or equal to 300m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,8689.19224394275,"WS1 4DT","WS1","4DT","WS14DT"
351905,"WS14AD","E01010343","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,49.648766,7,232501,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,8689.19224394275,"WS1 4AD","WS1","4AD","WS14AD"
351906,"WS14DZ","E01010344","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,97.862144,7,246538,106.277777777778,"Less than or equal to 300m",141.436879722222,65495.3450000032,7.72222222222222,252664.611111111,8689.19224394275,"WS1 4DZ","WS1","4DZ","WS14DZ"
357586,"WS13DY","E01010370","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,134.62912,6,110037,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,4902.21037687992,"WS1 3DY","WS1","3DY","WS13DY"
360383,"WS13EB","E01010372","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,254.93921,7,147993,60.0344827586207,"Less than or equal to 300m",379.873846551724,21233.6921620688,7.44827586206897,177503.068965517,4902.21037687992,"WS1 3EB","WS1","3EB","WS13EB"
376538,"WS11PL","E01010371","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,419.23978,5,667837,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,3024.16170405076,"WS1 1PL","WS1","1PL","WS11PL"
376539,"WS12AD","E01010368","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,384.735,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,8265.84484765628,"WS1 2AD","WS1","2AD","WS12AD"
376540,"WS12HP","E01010369","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,307.0391,4,658487,38.7234042553191,"300-600m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,4449.38140745321,"WS1 2HP","WS1","2HP","WS12HP"
376541,"WS12HT","E01010370","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,196.08672,5,701733,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,4449.38140745321,"WS1 2HT","WS1","2HT","WS12HT"
381740,"WS13AE","E01010370","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,403.2716,7,723707,37.9615384615385,"300-600m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,3024.16170405076,"WS1 3AE","WS1","3AE","WS13AE"
381741,"WS13NQ","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,190.79047,5,723982,38.4230769230769,"Less than or equal to 300m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3NQ","WS1","3NQ","WS13NQ"
381742,"WS13QZ","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,671.2056,4,112498,38.4230769230769,"600-900m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3QZ","WS1","3QZ","WS13QZ"
381743,"WS14AS","E01010343","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,81.02469,8,242471,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,8689.19224394275,"WS1 4AS","WS1","4AS","WS14AS"
381744,"WS14AY","E01010344","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,47.010635,8,242471,106.277777777778,"Less than or equal to 300m",141.436879722222,65495.3450000032,7.72222222222222,252664.611111111,8689.19224394275,"WS1 4AY","WS1","4AY","WS14AY"
386247,"WS12HR","E01010369","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,307.0391,4,658487,38.7234042553191,"300-600m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,4449.38140745321,"WS1 2HR","WS1","2HR","WS12HR"
386248,"WS13DN","E01010370","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,141.08862,5,102608,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,4902.21037687992,"WS1 3DN","WS1","3DN","WS13DN"
393445,"WS12PU","E01010328","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,407.76587,6,765979,62.75,"300-600m",240.597206166667,514763.013887497,3.95833333333333,723294.25,8265.84484765628,"WS1 2PU","WS1","2PU","WS12PU"
393446,"WS14HN","E01010340","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,364.5888,6,139762,80.4782608695652,"300-600m",405.055296521739,55838.6858086982,5.8695652173913,154636.565217391,8689.19224394275,"WS1 4HN","WS1","4HN","WS14HN"
396302,"WS11TH","E01010368","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,470.6899,6,695536,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,8265.84484765628,"WS1 1TH","WS1","1TH","WS11TH"
396303,"WS14JA","E01010340","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,340.32486,7,177719,80.4782608695652,"300-600m",405.055296521739,55838.6858086982,5.8695652173913,154636.565217391,8689.19224394275,"WS1 4JA","WS1","4JA","WS14JA"
400999,"WS11NS","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,650.8287,5,692601,14.8299319727891,"600-900m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1NS","WS1","1NS","WS11NS"
402888,"WS14DJ","E01010336","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,48.270073,5,286911,72.7272727272727,"Less than or equal to 300m",216.880992409091,52062.9265727289,5.68181818181818,267741.863636364,5715.52273285709,"WS1 4DJ","WS1","4DJ","WS14DJ"
407396,"WS11PH","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,348.0704,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1PH","WS1","1PH","WS11PH"
410422,"WS14LH","E01010341","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,186.21762,4,229429,88.25,"Less than or equal to 300m",282.3090265,49077.9447000013,3.2,148002.25,5715.52273285709,"WS1 4LH","WS1","4LH","WS14LH"
411238,"WS12QQ","E01010369","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,269.67017,4,657868,38.7234042553191,"Less than or equal to 300m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,8265.84484765628,"WS1 2QQ","WS1","2QQ","WS12QQ"
411965,"WS13LQ","E01010338","9E891077-0A14-2C71-E053-A03BA40A7146","Playing Field",7428.33955000049,240.40799,6,199841,83.0869565217391,"Less than or equal to 300m",180.788075391304,29759.5196913086,8.26086956521739,336041.347826087,1015.89752182732,"WS1 3LQ","WS1","3LQ","WS13LQ"
423252,"WS12DG","E01010326","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,343.373,3,687390,56.2758620689655,"300-600m",282.235665862069,399105.423518963,4.13793103448276,703525.896551724,8265.84484765628,"WS1 2DG","WS1","2DG","WS12DG"
423253,"WS12DL","E01010327","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,244.00204,5,701733,98.6842105263158,"Less than or equal to 300m",216.616430526316,2935.1930499995,5.68421052631579,715605.631578947,4449.38140745321,"WS1 2DL","WS1","2DL","WS12DL"
423254,"WS13BJ","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,76.6094,10,858328,57.8529411764706,"Less than or equal to 300m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3BJ","WS1","3BJ","WS13BJ"
423255,"WS13NU","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,190.68298,5,102608,38.4230769230769,"Less than or equal to 300m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3NU","WS1","3NU","WS13NU"
423256,"WS13PP","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,510.15488,4,112498,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3PP","WS1","3PP","WS13PP"
428463,"WS13TF","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,182.72658,7,280511,57.8529411764706,"Less than or equal to 300m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3TF","WS1","3TF","WS13TF"
432887,"WS11RY","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,302.7243,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1RY","WS1","1RY","WS11RY"
432888,"WS12AU","E01010369","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,344.22375,5,667837,38.7234042553191,"300-600m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,8265.84484765628,"WS1 2AU","WS1","2AU","WS12AU"
432889,"WS13EL","E01010372","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,352.45993,8,214184,60.0344827586207,"300-600m",379.873846551724,21233.6921620688,7.44827586206897,177503.068965517,2942.64587913777,"WS1 3EL","WS1","3EL","WS13EL"
432890,"WS14AB","E01010343","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,99,6,212666,88.3157894736842,"Less than or equal to 300m",150.050363263158,63767.197600003,5.21052631578947,179712.578947368,8689.19224394275,"WS1 4AB","WS1","4AB","WS14AB"
436731,"WS11JX","E01010368","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,334.89252,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,3024.16170405076,"WS1 1JX","WS1","1JX","WS11JX"
436732,"WS11TL","E01010369","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,214.25452,6,695536,38.7234042553191,"Less than or equal to 300m",292.04239106383,451115.803551061,5.19148936170213,678791.936170213,8265.84484765628,"WS1 1TL","WS1","1TL","WS11TL"
436733,"WS12HB","E01010370","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,189.73666,4,658487,37.9615384615385,"Less than or equal to 300m",248.929421346154,7544.02398750038,5.86538461538462,385627.557692308,3024.16170405076,"WS1 2HB","WS1","2HB","WS12HB"
436734,"WS12PB","E01010330","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,419.9345,8,766953,45.0882352941177,"300-600m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,4449.38140745321,"WS1 2PB","WS1","2PB","WS12PB"
436735,"WS12QN","E01010373","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,468.5915,8,766953,57.8529411764706,"300-600m",232.750403705882,18851.4233352917,8,506118.088235294,4449.38140745321,"WS1 2QN","WS1","2QN","WS12QN"
439993,"WS13JG","E01010373","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,77.07788,8,214184,57.8529411764706,"Less than or equal to 300m",232.750403705882,18851.4233352917,8,506118.088235294,2942.64587913777,"WS1 3JG","WS1","3JG","WS13JG"
439994,"WS14HZ","E01010340","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,330.02576,7,177719,80.4782608695652,"300-600m",405.055296521739,55838.6858086982,5.8695652173913,154636.565217391,8689.19224394275,"WS1 4HZ","WS1","4HZ","WS14HZ"
439995,"WS14JX","E01010341","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,357.2408,3,108125,88.25,"300-600m",282.3090265,49077.9447000013,3.2,148002.25,8689.19224394275,"WS1 4JX","WS1","4JX","WS14JX"
442863,"WS13QL","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,493.40552,4,112498,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3QL","WS1","3QL","WS13QL"
442864,"WS13QN","E01010371","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,561.8941,4,112498,38.4230769230769,"300-600m",340.670172307692,8462.87070576972,4.42307692307692,293233.064102564,4902.21037687992,"WS1 3QN","WS1","3QN","WS13QN"
442865,"WS14BY","E01010342","9E891071-DDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",65495.3450000032,288.91867,9,246844,109.235294117647,"Less than or equal to 300m",301.975096470588,55248.2263911792,8.17647058823529,227660.588235294,8689.19224394275,"WS1 4BY","WS1","4BY","WS14BY"
445416,"WS12NT","E01010330","9E891077-0A30-2C71-E053-A03BA40A7146","Playing Field",19835.5373999975,353.74707,7,788524,45.0882352941177,"300-600m",356.101279117647,45948.4962338222,7.11764705882353,757891.5,2942.64587913777,"WS1 2NT","WS1","2NT","WS12NT"
447680,"WS12DA","E01010327","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,394.93036,6,721569,98.6842105263158,"300-600m",216.616430526316,2935.1930499995,5.68421052631579,715605.631578947,4449.38140745321,"WS1 2DA","WS1","2DA","WS12DA"
447681,"WS12DT","E01010327","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,83.95237,6,721569,98.6842105263158,"Less than or equal to 300m",216.616430526316,2935.1930499995,5.68421052631579,715605.631578947,4449.38140745321,"WS1 2DT","WS1","2DT","WS12DT"
447682,"WS12HG","E01010368","9E891038-7D0F-2C71-E053-A03BA40A7146","Playing Field",2935.1930499995,382.20544,5,667837,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,4449.38140745321,"WS1 2HG","WS1","2HG","WS12HG"
449595,"WS14JJ","E01010341","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,460.89587,3,108125,88.25,"300-600m",282.3090265,49077.9447000013,3.2,148002.25,5715.52273285709,"WS1 4JJ","WS1","4JJ","WS14JJ"
