"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40690,"M112HG","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,356.02527,6,130549,22.2289156626506,"300-600m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 2HG","M11","2HG","M112HG"
41368,"M111FR","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,175.23128,7,192641,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1FR","M11","1FR","M111FR"
45414,"M113BH","E01005105","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,514.3423,2,15486,32.1979166666667,"300-600m",276.430955114583,13287.7479499984,2.35416666666667,43055.1770833333,6511.65078850873,"M11 3BH","M11","3BH","M113BH"
49160,"M114BL","E01033668","9E8910EE-1585-2C71-E053-A03BA40A7146","Public Park Or Garden",116901.263000011,313.39432,8,233716,42.25,"300-600m",171.3567793125,102648.675393759,5.4375,175181.53125,2383.40189797829,"M11 4BL","M11","4BL","M114BL"
49161,"M114ST","E01005094","9E8910DB-7791-2C71-E053-A03BA40A7146","Public Park Or Garden",3190.8871499963,91.44397,8,276377,25.6842105263158,"Less than or equal to 300m",164.868267263158,24504.9137763166,8.78947368421053,294283.631578947,877.502389594677,"M11 4ST","M11","4ST","M114ST"
54742,"M111AL","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,310.41263,9,269108,22.2289156626506,"300-600m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 1AL","M11","1AL","M111AL"
54743,"M113LW","E01005105","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,392.08417,2,15486,32.1979166666667,"300-600m",276.430955114583,13287.7479499984,2.35416666666667,43055.1770833333,6511.65078850873,"M11 3LW","M11","3LW","M113LW"
59419,"M111AG","E01005108","9E8910EE-16F1-2C71-E053-A03BA40A7146","Public Park Or Garden",18036.545049998,105.11898,7,215488,27.61,"Less than or equal to 300m",171.18330042,17571.7291299989,7.77,256501.98,1834.206854083,"M11 1AG","M11","1AG","M111AG"
59420,"M111PG","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,190.90573,7,192641,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1PG","M11","1PG","M111PG"
59421,"M114DA","E01033669","9E8910DA-9B6F-2C71-E053-A03BA40A7146","Public Park Or Garden",2880.56215000097,98.73702,6,178922,19.5921052631579,"Less than or equal to 300m",176.508800039474,26260.7844881575,4.56578947368421,161306.539473684,476.843859649123,"M11 4DA","M11","4DA","M114DA"
59422,"M114PH","E01005998","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,329.5967,11,343950,21.1111111111111,"300-600m",193.580577469136,49374.5955895086,9.58024691358025,330019.135802469,3262.18054317595,"M11 4PH","M11","4PH","M114PH"
59423,"M114RG","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,129.61867,7,232294,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4RG","M11","4RG","M114RG"
63549,"M112DU","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,423.07565,3,71018,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 2DU","M11","2DU","M112DU"
67081,"M112ET","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,481.10706,3,71018,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 2ET","M11","2ET","M112ET"
67082,"M112GT","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,173.40128,5,126848,22.2289156626506,"Less than or equal to 300m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 2GT","M11","2GT","M112GT"
70139,"M113LL","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,418.38977,3,71018,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 3LL","M11","3LL","M113LL"
70140,"M114PZ","E01005093","9E8910DB-7791-2C71-E053-A03BA40A7146","Public Park Or Garden",3190.8871499963,168.6179,8,276377,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,877.502389594677,"M11 4PZ","M11","4PZ","M114PZ"
72786,"M112DX","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,424.07547,3,71018,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 2DX","M11","2DX","M112DX"
72787,"M112FF","E01005106","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,525.81744,5,135019,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,2892.86980553795,"M11 2FF","M11","2FF","M112FF"
75053,"M112EL","E01005106","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,492.0498,5,135019,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,2892.86980553795,"M11 2EL","M11","2EL","M112EL"
75054,"M114ES","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,66.48308,7,232294,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4ES","M11","4ES","M114ES"
83052,"M114BX","E01033668","9E8910EE-1585-2C71-E053-A03BA40A7146","Public Park Or Garden",116901.263000011,112.29426,5,169463,42.25,"Less than or equal to 300m",171.3567793125,102648.675393759,5.4375,175181.53125,2383.40189797829,"M11 4BX","M11","4BX","M114BX"
95430,"M111JZ","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,59.07622,6,186988,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1JZ","M11","1JZ","M111JZ"
95431,"M112AB","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,649.6676,5,135019,20.7456140350877,"600-900m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 2AB","M11","2AB","M112AB"
95432,"M113JA","E01033669","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,263.7366,3,132387,19.5921052631579,"Less than or equal to 300m",176.508800039474,26260.7844881575,4.56578947368421,161306.539473684,6511.65078850873,"M11 3JA","M11","3JA","M113JA"
95433,"M114BS","E01033669","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,111.28792,7,203961,19.5921052631579,"Less than or equal to 300m",176.508800039474,26260.7844881575,4.56578947368421,161306.539473684,2696.36245767414,"M11 4BS","M11","4BS","M114BS"
95434,"M114EF","E01033669","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,60.1415,6,190674,19.5921052631579,"Less than or equal to 300m",176.508800039474,26260.7844881575,4.56578947368421,161306.539473684,2696.36245767414,"M11 4EF","M11","4EF","M114EF"
95435,"M114WJ","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,34.98571,8,250331,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4WJ","M11","4WJ","M114WJ"
95436,"M114WW","E01005093","9E8910DB-7791-2C71-E053-A03BA40A7146","Public Park Or Garden",3190.8871499963,153.02614,10,297310,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,877.502389594677,"M11 4WW","M11","4WW","M114WW"
101122,"M111AJ","E01005108","9E8910EE-16F1-2C71-E053-A03BA40A7146","Public Park Or Garden",18036.545049998,103.36827,10,370521,27.61,"Less than or equal to 300m",171.18330042,17571.7291299989,7.77,256501.98,1834.206854083,"M11 1AJ","M11","1AJ","M111AJ"
101123,"M112LY","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,140.03214,8,216949,22.2289156626506,"Less than or equal to 300m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 2LY","M11","2LY","M112LY"
106008,"M111BX","E01005108","9E8910EE-16F1-2C71-E053-A03BA40A7146","Public Park Or Garden",18036.545049998,82.710335,9,361316,27.61,"Less than or equal to 300m",171.18330042,17571.7291299989,7.77,256501.98,1834.206854083,"M11 1BX","M11","1BX","M111BX"
106009,"M111JR","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,39.59798,6,186988,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1JR","M11","1JR","M111JR"
106010,"M112DS","E01005106","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,352.23856,2,85337,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,2892.86980553795,"M11 2DS","M11","2DS","M112DS"
106011,"M112JE","E01005106","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,72.249565,7,170027,20.7456140350877,"Less than or equal to 300m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,2892.86980553795,"M11 2JE","M11","2JE","M112JE"
106012,"M112NX","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,156.38734,5,125216,22.2289156626506,"Less than or equal to 300m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 2NX","M11","2NX","M112NX"
110105,"M114SS","E01005107","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,291.33658,7,232294,22.2289156626506,"Less than or equal to 300m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2696.36245767414,"M11 4SS","M11","4SS","M114SS"
116773,"M113PH","E01005105","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,538.4162,3,35372,32.1979166666667,"300-600m",276.430955114583,13287.7479499984,2.35416666666667,43055.1770833333,6511.65078850873,"M11 3PH","M11","3PH","M113PH"
116774,"M114GL","E01005094","9E8910DB-7791-2C71-E053-A03BA40A7146","Public Park Or Garden",3190.8871499963,229.65408,8,276377,25.6842105263158,"Less than or equal to 300m",164.868267263158,24504.9137763166,8.78947368421053,294283.631578947,877.502389594677,"M11 4GL","M11","4GL","M114GL"
119529,"M111GA","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,218.01147,7,192641,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1GA","M11","1GA","M111GA"
119530,"M111PQ","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,175.13994,6,164460,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1PQ","M11","1PQ","M111PQ"
121743,"M112PD","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,43.829212,6,128407,22.2289156626506,"Less than or equal to 300m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 2PD","M11","2PD","M112PD"
121744,"M114JA","E01005097","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,394.0774,8,233716,36.9565217391304,"300-600m",246.910253869565,28675.4135206551,8.65217391304348,281010.456521739,2696.36245767414,"M11 4JA","M11","4JA","M114JA"
123754,"M114RZ","E01005093","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,83.81527,8,264625,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,3262.18054317595,"M11 4RZ","M11","4RZ","M114RZ"
123755,"M114SF","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,110.94143,8,250331,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4SF","M11","4SF","M114SF"
123756,"M114WF","E01005093","9E8910DB-7791-2C71-E053-A03BA40A7146","Public Park Or Garden",3190.8871499963,173.27724,10,396175,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,877.502389594677,"M11 4WF","M11","4WF","M114WF"
125519,"M112HL","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,246.33311,6,130549,22.2289156626506,"Less than or equal to 300m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 2HL","M11","2HL","M112HL"
128429,"M113RN","E01005105","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,103.077644,3,132387,32.1979166666667,"Less than or equal to 300m",276.430955114583,13287.7479499984,2.35416666666667,43055.1770833333,6511.65078850873,"M11 3RN","M11","3RN","M113RN"
132676,"M113BY","E01005105","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,147.95946,2,15486,32.1979166666667,"Less than or equal to 300m",276.430955114583,13287.7479499984,2.35416666666667,43055.1770833333,6511.65078850873,"M11 3BY","M11","3BY","M113BY"
141859,"M111DN","E01005108","9E8910EE-16F1-2C71-E053-A03BA40A7146","Public Park Or Garden",18036.545049998,100.22475,10,366970,27.61,"Less than or equal to 300m",171.18330042,17571.7291299989,7.77,256501.98,1834.206854083,"M11 1DN","M11","1DN","M111DN"
141860,"M114RU","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,45.188496,7,232294,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4RU","M11","4RU","M114RU"
141861,"M114SQ","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,85.49269,7,232294,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4SQ","M11","4SQ","M114SQ"
147524,"M111BT","E01033666","9E8910EE-16F1-2C71-E053-A03BA40A7146","Public Park Or Garden",18036.545049998,224.08258,10,366970,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,1834.206854083,"M11 1BT","M11","1BT","M111BT"
147525,"M111HN","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,137.36447,5,151747,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1HN","M11","1HN","M111HN"
147526,"M112AX","E01005106","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,656.4762,4,79486,20.7456140350877,"600-900m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,2892.86980553795,"M11 2AX","M11","2AX","M112AX"
147527,"M112DZ","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,503.39746,3,71018,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 2DZ","M11","2DZ","M112DZ"
147528,"M112EP","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,626.77747,4,100823,20.7456140350877,"600-900m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 2EP","M11","2EP","M112EP"
147529,"M113WH","E01033688","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,238.54979,3,132387,17.6739130434783,"Less than or equal to 300m",633.321775434783,17021.3844353264,2.81521739130435,81744.75,6511.65078850873,"M11 3WH","M11","3WH","M113WH"
147530,"M114DX","E01005094","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,191.02356,8,276377,25.6842105263158,"Less than or equal to 300m",164.868267263158,24504.9137763166,8.78947368421053,294283.631578947,3262.18054317595,"M11 4DX","M11","4DX","M114DX"
147531,"M114HW","E01005093","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,181.04419,7,220542,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,2696.36245767414,"M11 4HW","M11","4HW","M114HW"
152275,"M112FU","E01005106","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,97.082436,4,137569,20.7456140350877,"Less than or equal to 300m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,2892.86980553795,"M11 2FU","M11","2FU","M112FU"
152276,"M112NU","E01005108","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,327.78653,4,91020,27.61,"300-600m",171.18330042,17571.7291299989,7.77,256501.98,2892.86980553795,"M11 2NU","M11","2NU","M112NU"
152277,"M114EW","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,242.78798,6,178922,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4EW","M11","4EW","M114EW"
156378,"M111GD","E01005108","9E8910EE-16F1-2C71-E053-A03BA40A7146","Public Park Or Garden",18036.545049998,83.198555,10,366970,27.61,"Less than or equal to 300m",171.18330042,17571.7291299989,7.77,256501.98,1834.206854083,"M11 1GD","M11","1GD","M111GD"
156379,"M112DJ","E01005105","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,360.6799,2,15486,32.1979166666667,"300-600m",276.430955114583,13287.7479499984,2.35416666666667,43055.1770833333,6511.65078850873,"M11 2DJ","M11","2DJ","M112DJ"
156380,"M112SN","E01005107","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,453.8634,5,169463,22.2289156626506,"300-600m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,6511.65078850873,"M11 2SN","M11","2SN","M112SN"
156381,"M114HP","E01005093","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,209.6521,7,220542,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,2696.36245767414,"M11 4HP","M11","4HP","M114HP"
156382,"M114RS","E01005094","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,282.40573,10,328952,25.6842105263158,"Less than or equal to 300m",164.868267263158,24504.9137763166,8.78947368421053,294283.631578947,3262.18054317595,"M11 4RS","M11","4RS","M114RS"
