"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
360071,"S410FT","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,468.90192,6,228687,48.0652173913044,"300-600m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0FT","S41","0FT","S410FT"
360072,"S417UG","E01033387","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,455.63364,7,237726,13.3211009174312,"300-600m",341.020418321101,29057.3229472461,6.03669724770642,192137.495412844,2103.52829479569,"S41 7UG","S41","7UG","S417UG"
360073,"S419HY","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,616.8841,2,77591,22.0327868852459,"600-900m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9HY","S41","9HY","S419HY"
362382,"S410TW","E01019533","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,288.82,2,171716,51,"Less than or equal to 300m",302.266913846154,101701.517899996,1.65384615384615,134244.576923077,2103.52829479569,"S41 0TW","S41","0TW","S410TW"
362383,"S418TY","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,204.62894,3,263236,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8TY","S41","8TY","S418TY"
366150,"S418TJ","E01019542","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,258.124,3,263236,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,2947.88342967685,"S41 8TJ","S41","8TJ","S418TJ"
369091,"S410AF","E01019548","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,343.44724,3,123198,40.1379310344828,"300-600m",198.109374568966,44924.7446353456,3.96551724137931,146631.724137931,1797.12411217361,"S41 0AF","S41","0AF","S410AF"
369867,"S410HB","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,44.94441,2,61030,48.0652173913044,"Less than or equal to 300m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0HB","S41","0HB","S410HB"
374931,"S417NY","E01019538","9E8910CC-B6E1-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.788700004,396.869,9,250449,17.3421052631579,"300-600m",198.577209342105,14602.2516776343,8.25438596491228,180473.228070175,1724.62617615201,"S41 7NY","S41","7NY","S417NY"
374932,"S417PY","E01019579","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,233.69424,10,347038,33.0196078431373,"Less than or equal to 300m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2061.21769220846,"S41 7PY","S41","7PY","S417PY"
374933,"S419LW","E01019526","9E891085-5D02-2C71-E053-A03BA40A7146","Playing Field",62763.103900006,67.20119,2,70339,45.4333333333333,"Less than or equal to 300m",325.7618877,62763.103900006,1.13333333333333,64369.6,5141.14864864865,"S41 9LW","S41","9LW","S419LW"
374934,"S419NG","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,99.8599,2,104209,22.0327868852459,"Less than or equal to 300m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9NG","S41","9NG","S419NG"
380428,"S417DA","E01019537","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,226.00221,8,845830,36.7555555555555,"Less than or equal to 300m",220.415820111111,50530.1336766671,6.93333333333333,666857.8,3639.59417773561,"S41 7DA","S41","7DA","S417DA"
380429,"S417QH","E01019581","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,315.10315,6,230309,44.59375,"300-600m",211.18228528125,19229.3814578109,6.6875,223437.625,2061.21769220846,"S41 7QH","S41","7QH","S417QH"
380430,"S418NP","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,275.96014,3,174224,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8NP","S41","8NP","S418NP"
385117,"S410AW","E01019547","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,222.0563,4,123742,67.5909090909091,"Less than or equal to 300m",239.513819818182,40559.9130636341,3.81818181818182,114419.136363636,4016.52773721536,"S41 0AW","S41","0AW","S410AW"
385118,"S410BP","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,628.01276,3,70167,48.0652173913044,"600-900m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0BP","S41","0BP","S410BP"
385119,"S417FB","E01019579","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,454.2213,4,214176,33.0196078431373,"300-600m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2103.52829479569,"S41 7FB","S41","7FB","S417FB"
385120,"S417JB","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,472.6521,4,277344,31.64,"300-600m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 7JB","S41","7JB","S417JB"
385121,"S417JL","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,617.56946,3,268304,31.64,"600-900m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 7JL","S41","7JL","S417JL"
385122,"S419HR","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,346.22104,2,104209,22.0327868852459,"300-600m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9HR","S41","9HR","S419HR"
385123,"S419NP","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,164.43843,2,70339,22.0327868852459,"Less than or equal to 300m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9NP","S41","9NP","S419NP"
392623,"S410NP","E01019545","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,395.73856,4,123742,39.4117647058824,"300-600m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,4016.52773721536,"S41 0NP","S41","0NP","S410NP"
392624,"S419JU","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,381.84814,2,104209,22.0327868852459,"300-600m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9JU","S41","9JU","S419JU"
395599,"S410XN","E01019548","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,165.09694,4,149569,40.1379310344828,"Less than or equal to 300m",198.109374568966,44924.7446353456,3.96551724137931,146631.724137931,1797.12411217361,"S41 0XN","S41","0XN","S410XN"
398285,"S410AE","E01019546","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,328.29865,3,123198,48.4333333333333,"300-600m",229.781919,43702.1973499975,4.23333333333333,137696.066666667,4016.52773721536,"S41 0AE","S41","0AE","S410AE"
398286,"S417ET","E01019579","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,104.00481,9,327469,33.0196078431373,"Less than or equal to 300m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2061.21769220846,"S41 7ET","S41","7ET","S417ET"
400528,"S418AE","E01019541","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,481.18396,4,654150,42.2222222222222,"300-600m",312.021291944444,55054.1337250008,4.44444444444445,722481.805555556,3071.79156725886,"S41 8AE","S41","8AE","S418AE"
402453,"S417BH","E01019537","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,222.09232,6,766776,36.7555555555555,"Less than or equal to 300m",220.415820111111,50530.1336766671,6.93333333333333,666857.8,3071.79156725886,"S41 7BH","S41","7BH","S417BH"
405720,"S410DT","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,472.23087,6,228687,48.0652173913044,"300-600m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0DT","S41","0DT","S410DT"
405721,"S417UB","E01033387","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,450.6939,7,237726,13.3211009174312,"300-600m",341.020418321101,29057.3229472461,6.03669724770642,192137.495412844,2103.52829479569,"S41 7UB","S41","7UB","S417UB"
407107,"S410DP","E01019546","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,156.3106,4,134999,48.4333333333333,"Less than or equal to 300m",229.781919,43702.1973499975,4.23333333333333,137696.066666667,4016.52773721536,"S41 0DP","S41","0DP","S410DP"
408237,"S419PB","E01019572","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,353.9548,2,70339,37.1621621621622,"300-600m",371.470532702703,13542.8410648624,2,70339,2964.28377022054,"S41 9PB","S41","9PB","S419PB"
409288,"S418BP","E01019543","9E89103D-BCA9-2C71-E053-A03BA40A7146","Playing Field",9468.16759999958,201.20139,3,688983,41.3243243243243,"Less than or equal to 300m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,1738.42024377319,"S41 8BP","S41","8BP","S418BP"
411063,"S410PU","E01019546","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,357.5262,3,123198,48.4333333333333,"300-600m",229.781919,43702.1973499975,4.23333333333333,137696.066666667,4016.52773721536,"S41 0PU","S41","0PU","S410PU"
411064,"S418DW","E01019542","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,319.35248,3,263236,25.4603174603175,"300-600m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,2947.88342967685,"S41 8DW","S41","8DW","S418DW"
411065,"S418XE","E01019557","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,140.35669,3,624284,42.2285714285714,"Less than or equal to 300m",206.371265885714,362503.088410004,4.37142857142857,679017.914285714,5792.30669295341,"S41 8XE","S41","8XE","S418XE"
411066,"S419JW","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,263.79727,1,7576,22.0327868852459,"Less than or equal to 300m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9JW","S41","9JW","S419JW"
411801,"S410LG","E01019545","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,214.55536,3,114605,39.4117647058824,"Less than or equal to 300m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,1797.12411217361,"S41 0LG","S41","0LG","S410LG"
411802,"S418NS","E01019544","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,147.97972,3,263236,46.8823529411765,"Less than or equal to 300m",302.351923264706,71736.6723529404,3.70588235294118,346324.323529412,3698.8422291577,"S41 8NS","S41","8NS","S418NS"
411803,"S418TB","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,336.46545,3,174224,25.4603174603175,"300-600m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8TB","S41","8TB","S418TB"
412445,"S418BY","E01019543","9E89103D-BCA9-2C71-E053-A03BA40A7146","Playing Field",9468.16759999958,158.15182,3,138036,41.3243243243243,"Less than or equal to 300m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,1738.42024377319,"S41 8BY","S41","8BY","S418BY"
415197,"S410UD","E01019533","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,538.07526,2,171716,51,"300-600m",302.266913846154,101701.517899996,1.65384615384615,134244.576923077,2103.52829479569,"S41 0UD","S41","0UD","S410UD"
416993,"S419DF","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,239.6414,2,104209,22.0327868852459,"Less than or equal to 300m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9DF","S41","9DF","S419DF"
421710,"S418AW","E01019541","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,204.08331,5,750739,42.2222222222222,"Less than or equal to 300m",312.021291944444,55054.1337250008,4.44444444444445,722481.805555556,3071.79156725886,"S41 8AW","S41","8AW","S418AW"
421711,"S418DA","E01019543","9E89103D-BCA9-2C71-E053-A03BA40A7146","Playing Field",9468.16759999958,323.87805,3,138036,41.3243243243243,"300-600m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,1738.42024377319,"S41 8DA","S41","8DA","S418DA"
421712,"S418RJ","E01019570","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,180.4051,6,769398,40.5806451612903,"Less than or equal to 300m",283.704934322581,76103.7831354849,5.06451612903226,529841.483870968,3071.79156725886,"S41 8RJ","S41","8RJ","S418RJ"
431821,"S418XH","E01019558","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,20.518284,3,624284,40.7575757575758,"Less than or equal to 300m",250.109171151515,582881.905150006,1.81818181818182,601637.242424242,5792.30669295341,"S41 8XH","S41","8XH","S418XH"
435773,"S410BE","E01019546","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,111.28792,5,149663,48.4333333333333,"Less than or equal to 300m",229.781919,43702.1973499975,4.23333333333333,137696.066666667,4016.52773721536,"S41 0BE","S41","0BE","S410BE"
435774,"S410ER","E01019546","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,228.04385,5,149663,48.4333333333333,"Less than or equal to 300m",229.781919,43702.1973499975,4.23333333333333,137696.066666667,4016.52773721536,"S41 0ER","S41","0ER","S410ER"
435775,"S410HU","E01019582","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,424.323,3,70167,40.25,"300-600m",380.615295277778,13995.0542444432,3.11111111111111,84810,3053.832614625,"S41 0HU","S41","0HU","S410HU"
435776,"S410NL","E01019545","9E8910EB-F852-2C71-E053-A03BA40A7146","Public Park Or Garden",6072.48735000103,287.89755,3,114605,39.4117647058824,"Less than or equal to 300m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,433.529411764706,"S41 0NL","S41","0NL","S410NL"
435777,"S410SL","E01019546","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,362.03452,5,149663,48.4333333333333,"300-600m",229.781919,43702.1973499975,4.23333333333333,137696.066666667,4016.52773721536,"S41 0SL","S41","0SL","S410SL"
435778,"S417DD","E01019537","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,118.072014,6,233083,36.7555555555555,"Less than or equal to 300m",220.415820111111,50530.1336766671,6.93333333333333,666857.8,3639.59417773561,"S41 7DD","S41","7DD","S417DD"
439238,"S417LX","E01019579","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,408.59393,5,284191,33.0196078431373,"300-600m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2103.52829479569,"S41 7LX","S41","7LX","S417LX"
439239,"S418XT","E01019557","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,307.46707,4,654150,42.2285714285714,"300-600m",206.371265885714,362503.088410004,4.37142857142857,679017.914285714,5792.30669295341,"S41 8XT","S41","8XT","S418XT"
442229,"S410BZ","E01019582","9E89103E-DFE1-2C71-E053-A03BA40A7146","Playing Field",9137.07020000044,277.35358,3,70167,40.25,"Less than or equal to 300m",380.615295277778,13995.0542444432,3.11111111111111,84810,841.687252964427,"S41 0BZ","S41","0BZ","S410BZ"
442230,"S418XN","E01019558","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,154.01299,4,654150,40.7575757575758,"Less than or equal to 300m",250.109171151515,582881.905150006,1.81818181818182,601637.242424242,5792.30669295341,"S41 8XN","S41","8XN","S418XN"
447144,"S418JH","E01019544","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,177.792,3,176116,46.8823529411765,"Less than or equal to 300m",302.351923264706,71736.6723529404,3.70588235294118,346324.323529412,3698.8422291577,"S41 8JH","S41","8JH","S418JH"
447145,"S418TS","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,240.30814,3,263236,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8TS","S41","8TS","S418TS"
449180,"S410UN","E01019536","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,928.3475,2,171716,45.4871794871795,"900-1800m",562.474243076923,22966.282882053,1.25641025641026,45779.2051282051,2947.88342967685,"S41 0UN","S41","0UN","S410UN"
449181,"S417EE","E01019580","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,78.77182,5,201148,55.7333333333333,"Less than or equal to 300m",233.354537433333,93670.4053300008,5.36666666666667,259585.566666667,3639.59417773561,"S41 7EE","S41","7EE","S417EE"
449182,"S419DB","E01019573","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,248.55583,2,104209,32.0204081632653,"Less than or equal to 300m",651.897156326531,34800.2464265283,1.61224489795918,70687.6734693878,2964.28377022054,"S41 9DB","S41","9DB","S419DB"
450814,"S417DZ","E01019569","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,302.91418,5,284191,31.64,"300-600m",257.1003524,78068.9345440004,3.38,249002.88,3639.59417773561,"S41 7DZ","S41","7DZ","S417DZ"
453614,"S419FG","E01019543","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,359.68042,1,96633,41.3243243243243,"300-600m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,3698.8422291577,"S41 9FG","S41","9FG","S419FG"
454798,"S410DG","E01019582","9E89103E-DFE1-2C71-E053-A03BA40A7146","Playing Field",9137.07020000044,402.44254,3,70167,40.25,"300-600m",380.615295277778,13995.0542444432,3.11111111111111,84810,841.687252964427,"S41 0DG","S41","0DG","S410DG"
456690,"S418BS","E01019543","9E89103D-BCA9-2C71-E053-A03BA40A7146","Playing Field",9468.16759999958,172.65283,2,106101,41.3243243243243,"Less than or equal to 300m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,1738.42024377319,"S41 8BS","S41","8BS","S418BS"
460032,"S419PA","E01019572","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,418.56064,2,70339,37.1621621621622,"300-600m",371.470532702703,13542.8410648624,2,70339,2964.28377022054,"S41 9PA","S41","9PA","S419PA"
460939,"S410TH","E01019533","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,150.78462,1,101701,51,"Less than or equal to 300m",302.266913846154,101701.517899996,1.65384615384615,134244.576923077,2103.52829479569,"S41 0TH","S41","0TH","S410TH"
468045,"S418PW","E01019570","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,278.1726,4,295171,40.5806451612903,"Less than or equal to 300m",283.704934322581,76103.7831354849,5.06451612903226,529841.483870968,3639.59417773561,"S41 8PW","S41","8PW","S418PW"
473585,"S417EY","E01019579","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,110.42192,9,327469,33.0196078431373,"Less than or equal to 300m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2061.21769220846,"S41 7EY","S41","7EY","S417EY"
473586,"S418PF","E01019571","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,493.04968,5,304639,53.037037037037,"300-600m",360.888156703704,76486.3315129636,3.96296296296296,306072.555555556,2947.88342967685,"S41 8PF","S41","8PF","S418PF"
473587,"S419AY","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,222.44325,3,263236,31.64,"Less than or equal to 300m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 9AY","S41","9AY","S419AY"
478179,"S417NH","E01019579","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,463.90625,7,304264,33.0196078431373,"300-600m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2061.21769220846,"S41 7NH","S41","7NH","S417NH"
478180,"S417PG","E01019579","9E8911BC-CF48-2C71-E053-A03BA40A7146","Public Park Or Garden",256.03950000038,427.01053,7,227244,33.0196078431373,"300-600m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,960.749604718758,"S41 7PG","S41","7PG","S417PG"
482146,"S410FJ","E01033387","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,550.8729,6,228687,13.3211009174312,"300-600m",341.020418321101,29057.3229472461,6.03669724770642,192137.495412844,2103.52829479569,"S41 0FJ","S41","0FJ","S410FJ"
482147,"S410LQ","E01019545","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,170.9883,3,114605,39.4117647058824,"Less than or equal to 300m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,1797.12411217361,"S41 0LQ","S41","0LQ","S410LQ"
482148,"S410PJ","E01019546","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,120.20815,4,132335,48.4333333333333,"Less than or equal to 300m",229.781919,43702.1973499975,4.23333333333333,137696.066666667,4016.52773721536,"S41 0PJ","S41","0PJ","S410PJ"
482149,"S417QB","E01019579","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,220.73514,10,347038,33.0196078431373,"Less than or equal to 300m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2061.21769220846,"S41 7QB","S41","7QB","S417QB"
482150,"S418NR","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,138.00362,3,174224,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8NR","S41","8NR","S418NR"
482151,"S418SP","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,204.92194,3,263236,31.64,"Less than or equal to 300m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 8SP","S41","8SP","S418SP"
485558,"S418SA","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,105.10947,3,263236,31.64,"Less than or equal to 300m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 8SA","S41","8SA","S418SA"
488591,"S419QN","E01019573","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,412.77838,1,7576,32.0204081632653,"300-600m",651.897156326531,34800.2464265283,1.61224489795918,70687.6734693878,2964.28377022054,"S41 9QN","S41","9QN","S419QN"
491169,"S419RL","E01019543","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,785.1242,2,106101,41.3243243243243,"600-900m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,3698.8422291577,"S41 9RL","S41","9RL","S419RL"
493395,"S418RY","E01019570","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,170.89178,3,173449,40.5806451612903,"Less than or equal to 300m",283.704934322581,76103.7831354849,5.06451612903226,529841.483870968,3639.59417773561,"S41 8RY","S41","8RY","S418RY"
502097,"S418QB","E01019570","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,285.79187,7,836791,40.5806451612903,"Less than or equal to 300m",283.704934322581,76103.7831354849,5.06451612903226,529841.483870968,3071.79156725886,"S41 8QB","S41","8QB","S418QB"
502098,"S419AJ","E01019574","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,521.1766,3,174224,22.0327868852459,"300-600m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,3698.8422291577,"S41 9AJ","S41","9AJ","S419AJ"
503039,"S418LL","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,145.16542,3,263236,31.64,"Less than or equal to 300m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 8LL","S41","8LL","S418LL"
504584,"S410DJ","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,565.0106,2,26465,48.0652173913044,"300-600m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0DJ","S41","0DJ","S410DJ"
504585,"S418UQ","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,63.89053,2,166647,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8UQ","S41","8UQ","S418UQ"
505249,"S410BB","E01019547","9E89103E-DFE1-2C71-E053-A03BA40A7146","Playing Field",9137.07020000044,131.64346,2,52839,67.5909090909091,"Less than or equal to 300m",239.513819818182,40559.9130636341,3.81818181818182,114419.136363636,841.687252964427,"S41 0BB","S41","0BB","S410BB"
505850,"S410EP","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,89.94443,1,17328,48.0652173913044,"Less than or equal to 300m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0EP","S41","0EP","S410EP"
505851,"S418XD","E01019558","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,150.33296,2,592350,40.7575757575758,"Less than or equal to 300m",250.109171151515,582881.905150006,1.81818181818182,601637.242424242,5792.30669295341,"S41 8XD","S41","8XD","S418XD"
506871,"S410HS","E01019582","9E89103E-DFE1-2C71-E053-A03BA40A7146","Playing Field",9137.07020000044,137.76791,2,52839,40.25,"Less than or equal to 300m",380.615295277778,13995.0542444432,3.11111111111111,84810,841.687252964427,"S41 0HS","S41","0HS","S410HS"
506872,"S418SG","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,199.56453,3,263236,31.64,"Less than or equal to 300m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 8SG","S41","8SG","S418SG"
508401,"S419EW","E01019573","9E891085-5CF0-2C71-E053-A03BA40A7146","Playing Field",7021.42364999847,988.07336,1,7021,32.0204081632653,"900-1800m",651.897156326531,34800.2464265283,1.61224489795918,70687.6734693878,589.617810760668,"S41 9EW","S41","9EW","S419EW"
508976,"S419RD","E01019544","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,87.36704,1,96633,46.8823529411765,"Less than or equal to 300m",302.351923264706,71736.6723529404,3.70588235294118,346324.323529412,3698.8422291577,"S41 9RD","S41","9RD","S419RD"
514467,"S410NA","E01019545","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,417.20258,3,114605,39.4117647058824,"300-600m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,1797.12411217361,"S41 0NA","S41","0NA","S410NA"
