"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45649,"M260FN","E01004999","9E891090-BA56-2C71-E053-A03BA40A7146","Playing Field",73983.2404999901,852.48346,1,73983,26.1016949152542,"600-900m",417.277237118644,7730.64406949448,3.49152542372881,47987.0677966102,1152.69764950038,"M26 0FN","M26","0FN","M260FN"
49216,"M260ER","E01004994","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,771.2075,6,69298,21.2575757575758,"600-900m",248.243341484849,7334.87451212051,5.3030303030303,141467.96969697,2522.79266782731,"M26 0ER","M26","0ER","M260ER"
49217,"M260NU","E01005004","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,332.41238,5,77030,26.1578947368421,"300-600m",232.396550508772,18646.8794666684,4.91228070175439,76726.7543859649,4384.9436851352,"M26 0NU","M26","0NU","M260NU"
49218,"M262AD","E01004993","9E891057-4403-2C71-E053-A03BA40A7146","Playing Field",17208.1778499964,529.967,4,165608,33.22,"300-600m",322.9292504,51421.0130409976,4.24,134768.1,2085.28212838835,"M26 2AD","M26","2AD","M262AD"
49219,"M269TX","E01005008","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,355.12955,5,134837,21.6603773584906,"300-600m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2522.79266782731,"M26 9TX","M26","9TX","M269TX"
54788,"M260DU","E01004997","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,437.3397,6,83004,42.3170731707317,"300-600m",477.413160243902,21468.0643792688,5.65853658536585,81632.6829268293,3165.74843994478,"M26 0DU","M26","0DU","M260DU"
54789,"M260NS","E01005002","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,514.4172,5,77030,31.3877551020408,"300-600m",482.63635122449,15956.617939798,4.83673469387755,76465.5918367347,3726.35901182624,"M26 0NS","M26","0NS","M260NS"
63589,"M261QW","E01005009","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,106.23088,6,226132,18.685393258427,"Less than or equal to 300m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2444.7597600056,"M26 1QW","M26","1QW","M261QW"
67117,"M260EE","E01005003","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,257.4199,5,77030,23.1186440677966,"Less than or equal to 300m",211.002785016949,13827.8121483073,5,77030,4384.9436851352,"M26 0EE","M26","0EE","M260EE"
70168,"M264DP","E01004997","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,514.57556,6,83004,42.3170731707317,"300-600m",477.413160243902,21468.0643792688,5.65853658536585,81632.6829268293,3165.74843994478,"M26 4DP","M26","4DP","M264DP"
70169,"M269EN","E01004904","9E8910D4-D9E4-2C71-E053-A03BA40A7146","Playing Field",12409.6404999992,675.2962,4,168635,28.0952380952381,"600-900m",639.720216521739,67843.6008086984,3.23913043478261,250569.52173913,2590.36730068371,"M26 9EN","M26","9EN","M269EN"
70170,"M269LY","E01005012","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,145.56099,6,226132,28.765625,"Less than or equal to 300m",218.917185078125,33250.301168746,3.890625,138358.5,2444.7597600056,"M26 9LY","M26","9LY","M269LY"
72812,"M260AE","E01005008","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,635.2149,5,148544,21.6603773584906,"600-900m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2444.7597600056,"M26 0AE","M26","0AE","M260AE"
72813,"M260EF","E01005003","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,277.71387,5,77030,23.1186440677966,"Less than or equal to 300m",211.002785016949,13827.8121483073,5,77030,4384.9436851352,"M26 0EF","M26","0EF","M260EF"
72814,"M260WW","E01005002","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,330.49207,5,77030,31.3877551020408,"300-600m",482.63635122449,15956.617939798,4.83673469387755,76465.5918367347,4384.9436851352,"M26 0WW","M26","0WW","M260WW"
72815,"M261QT","E01004910","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,467.1809,2,141377,32.8615384615385,"300-600m",275.408174076923,126064.382106161,5.01538461538462,762872.553846154,4784.29580041196,"M26 1QT","M26","1QT","M261QT"
72816,"M262GF","E01004993","9E891057-43F8-2C71-E053-A03BA40A7146","Playing Field",84157.7304999955,474.71255,4,121933,33.22,"300-600m",322.9292504,51421.0130409976,4.24,134768.1,1183.75388888889,"M26 2GF","M26","2GF","M262GF"
72817,"M269ED","E01005009","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,80.622574,5,141975,18.685393258427,"Less than or equal to 300m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2444.7597600056,"M26 9ED","M26","9ED","M269ED"
75076,"M261LG","E01005009","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,68,5,141975,18.685393258427,"Less than or equal to 300m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2444.7597600056,"M26 1LG","M26","1LG","M261LG"
75077,"M264FB","E01004999","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,213.59073,4,53498,26.1016949152542,"Less than or equal to 300m",417.277237118644,7730.64406949448,3.49152542372881,47987.0677966102,3726.35901182624,"M26 4FB","M26","4FB","M264FB"
78951,"M260UL","E01005000","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,871.80273,3,48632,30.1224489795918,"600-900m",591.324971836735,13780.5408551035,3.57142857142857,55069.5306122449,4384.9436851352,"M26 0UL","M26","0UL","M260UL"
78952,"M263AS","E01005008","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,636.843,7,171991,21.6603773584906,"600-900m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,3165.74843994478,"M26 3AS","M26","3AS","M263AS"
78953,"M263PE","E01005004","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,12.165525,5,77030,26.1578947368421,"Less than or equal to 300m",232.396550508772,18646.8794666684,4.91228070175439,76726.7543859649,4384.9436851352,"M26 3PE","M26","3PE","M263PE"
78954,"M263SW","E01004995","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,679.424,3,107848,27.0344827586207,"600-900m",440.089755862069,22708.6141758633,4.37931034482759,80552.8793103448,3876.21553835326,"M26 3SW","M26","3SW","M263SW"
78955,"M263SY","E01004990","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,341.42203,5,131296,32.8888888888889,"300-600m",149.793548777778,23735.890676668,4.24444444444444,78035.7777777778,3165.74843994478,"M26 3SY","M26","3SY","M263SY"
78956,"M269BR","E01005010","9E891057-793A-2C71-E053-A03BA40A7146","Playing Field",57723.4705000049,282.40573,3,126174,22.1714285714286,"Less than or equal to 300m",215.958258,57723.4705000049,2.36842105263158,104557.894736842,2384.69407008086,"M26 9BR","M26","9BR","M269BR"
80473,"M262TR","E01005008","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,443.28885,5,93318,21.6603773584906,"300-600m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2522.79266782731,"M26 2TR","M26","2TR","M262TR"
80474,"M263QH","E01004990","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,68.007355,4,73573,32.8888888888889,"Less than or equal to 300m",149.793548777778,23735.890676668,4.24444444444444,78035.7777777778,3876.21553835326,"M26 3QH","M26","3QH","M263QH"
80475,"M269YH","E01005010","9E891057-793A-2C71-E053-A03BA40A7146","Playing Field",57723.4705000049,164.2011,1,57723,22.1714285714286,"Less than or equal to 300m",215.958258,57723.4705000049,2.36842105263158,104557.894736842,2384.69407008086,"M26 9YH","M26","9YH","M269YH"
84103,"M264FH","E01004999","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,145.23085,5,77030,26.1016949152542,"Less than or equal to 300m",417.277237118644,7730.64406949448,3.49152542372881,47987.0677966102,3726.35901182624,"M26 4FH","M26","4FH","M264FH"
85064,"M263TU","E01005001","9E89103D-E024-2C71-E053-A03BA40A7146","Playing Field",8896.70595000071,504.5077,3,39804,41.1875,"300-600m",394.60517625,9272.6493500007,3.3125,46507.5,3516.30044476358,"M26 3TU","M26","3TU","M263TU"
87422,"M262AF","E01004993","9E891057-4403-2C71-E053-A03BA40A7146","Playing Field",17208.1778499964,455.63254,4,165608,33.22,"300-600m",322.9292504,51421.0130409976,4.24,134768.1,2085.28212838835,"M26 2AF","M26","2AF","M262AF"
87423,"M263TQ","E01005004","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,47.92703,5,77030,26.1578947368421,"Less than or equal to 300m",232.396550508772,18646.8794666684,4.91228070175439,76726.7543859649,4384.9436851352,"M26 3TQ","M26","3TQ","M263TQ"
87424,"M264BJ","E01004996","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,290.7645,5,79547,19.1733333333333,"Less than or equal to 300m",228.97886176,26511.7142793326,4.73333333333333,79261.4933333333,3165.74843994478,"M26 4BJ","M26","4BJ","M264BJ"
89975,"M260HY","E01004999","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,385.59177,2,19661,26.1016949152542,"300-600m",417.277237118644,7730.64406949448,3.49152542372881,47987.0677966102,3726.35901182624,"M26 0HY","M26","0HY","M260HY"
91274,"M264LS","E01005006","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,823.7014,1,51238,22.5492957746479,"600-900m",827.415324929577,23913.9017288772,1,23913.6056338028,8138.95767156764,"M26 4LS","M26","4LS","M264LS"
92195,"M269XL","E01004991","9E891037-7B1D-2C71-E053-A03BA40A7146","Playing Field",10741.7670500023,794.67224,1,10741,30.9555555555556,"600-900m",541.403898222222,25588.9474911117,3.73333333333333,124453.644444444,2791.53008474576,"M26 9XL","M26","9XL","M269XL"
95502,"M260BS","E01004996","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,323.6603,5,79547,19.1733333333333,"300-600m",228.97886176,26511.7142793326,4.73333333333333,79261.4933333333,3165.74843994478,"M26 0BS","M26","0BS","M260BS"
95503,"M261WG","E01005008","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,454.31378,5,134837,21.6603773584906,"300-600m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2444.7597600056,"M26 1WG","M26","1WG","M261WG"
95504,"M262XU","E01004992","9E891037-7B1D-2C71-E053-A03BA40A7146","Playing Field",10741.7670500023,75.61085,4,110699,23.375,"Less than or equal to 300m",193.281503703125,14154.5120304708,4.5,127217.890625,2791.53008474576,"M26 2XU","M26","2XU","M262XU"
95505,"M263RQ","E01004995","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,364.35422,4,73573,27.0344827586207,"300-600m",440.089755862069,22708.6141758633,4.37931034482759,80552.8793103448,3876.21553835326,"M26 3RQ","M26","3RQ","M263RQ"
95506,"M269GT","E01004993","9E891037-7B1D-2C71-E053-A03BA40A7146","Playing Field",10741.7670500023,39.319206,5,127907,33.22,"Less than or equal to 300m",322.9292504,51421.0130409976,4.24,134768.1,2791.53008474576,"M26 9GT","M26","9GT","M269GT"
101181,"M260JN","E01004998","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,165.46298,5,77030,28.2592592592593,"Less than or equal to 300m",334.623727666667,3929.25463333698,4.07407407407407,58877.537037037,3726.35901182624,"M26 0JN","M26","0JN","M260JN"
101182,"M261WL","E01005009","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,157.4103,5,141975,18.685393258427,"Less than or equal to 300m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2444.7597600056,"M26 1WL","M26","1WL","M261WL"
101183,"M262SU","E01005009","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,216.33308,6,203144,18.685393258427,"Less than or equal to 300m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2522.79266782731,"M26 2SU","M26","2SU","M262SU"
101184,"M263ND","E01005004","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,385.41016,5,77030,26.1578947368421,"300-600m",232.396550508772,18646.8794666684,4.91228070175439,76726.7543859649,3876.21553835326,"M26 3ND","M26","3ND","M263ND"
101185,"M264TA","E01005009","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,542.85175,7,124094,18.685393258427,"300-600m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2522.79266782731,"M26 4TA","M26","4TA","M264TA"
101186,"M269JY","E01005009","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,203.40353,4,132149,18.685393258427,"Less than or equal to 300m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2444.7597600056,"M26 9JY","M26","9JY","M269JY"
106067,"M260ET","E01005003","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,311.64243,5,77030,23.1186440677966,"300-600m",211.002785016949,13827.8121483073,5,77030,4384.9436851352,"M26 0ET","M26","0ET","M260ET"
106068,"M261HH","E01004910","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,83.43261,6,1160207,32.8615384615385,"Less than or equal to 300m",275.408174076923,126064.382106161,5.01538461538462,762872.553846154,4784.29580041196,"M26 1HH","M26","1HH","M261HH"
106069,"M262PN","E01004994","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,87.658424,5,145420,21.2575757575758,"Less than or equal to 300m",248.243341484849,7334.87451212051,5.3030303030303,141467.96969697,2522.79266782731,"M26 2PN","M26","2PN","M262PN"
106070,"M263DT","E01005008","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,529.2353,6,114268,21.6603773584906,"300-600m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,3165.74843994478,"M26 3DT","M26","3DT","M263DT"
106071,"M269NJ","E01005009","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,128.15616,6,226132,18.685393258427,"Less than or equal to 300m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2444.7597600056,"M26 9NJ","M26","9NJ","M269NJ"
106072,"M269UQ","E01004994","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,141.35417,5,145420,21.2575757575758,"Less than or equal to 300m",248.243341484849,7334.87451212051,5.3030303030303,141467.96969697,2522.79266782731,"M26 9UQ","M26","9UQ","M269UQ"
106073,"M269XP","E01004992","9E891037-7B1D-2C71-E053-A03BA40A7146","Playing Field",10741.7670500023,302.15393,4,110699,23.375,"300-600m",193.281503703125,14154.5120304708,4.5,127217.890625,2791.53008474576,"M26 9XP","M26","9XP","M269XP"
110145,"M262QQ","E01004993","9E891037-7B1D-2C71-E053-A03BA40A7146","Playing Field",10741.7670500023,585.0299,5,175434,33.22,"300-600m",322.9292504,51421.0130409976,4.24,134768.1,2791.53008474576,"M26 2QQ","M26","2QQ","M262QQ"
113768,"M261JB","E01005012","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,273.66037,5,176350,28.765625,"Less than or equal to 300m",218.917185078125,33250.301168746,3.890625,138358.5,2603.45803571429,"M26 1JB","M26","1JB","M261JB"
113769,"M263YZ","E01004995","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,255.86325,4,73573,27.0344827586207,"Less than or equal to 300m",440.089755862069,22708.6141758633,4.37931034482759,80552.8793103448,3876.21553835326,"M26 3YZ","M26","3YZ","M263YZ"
116804,"M260HT","E01004999","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,282.1365,4,53498,26.1016949152542,"Less than or equal to 300m",417.277237118644,7730.64406949448,3.49152542372881,47987.0677966102,3726.35901182624,"M26 0HT","M26","0HT","M260HT"
119559,"M264QJ","E01004998","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,243.9877,5,77030,28.2592592592593,"Less than or equal to 300m",334.623727666667,3929.25463333698,4.07407407407407,58877.537037037,3726.35901182624,"M26 4QJ","M26","4QJ","M264QJ"
121769,"M263BU","E01004913","9E89103D-E024-2C71-E053-A03BA40A7146","Playing Field",8896.70595000071,169.49927,2,21392,55.7142857142857,"Less than or equal to 300m",135.394409142857,12044.0009228545,3.22857142857143,318366.8,3516.30044476358,"M26 3BU","M26","3BU","M263BU"
121770,"M269GY","E01004994","9E891057-411C-2C71-E053-A03BA40A7146","Playing Field",9825.66125000317,160.90059,5,145420,21.2575757575758,"Less than or equal to 300m",248.243341484849,7334.87451212051,5.3030303030303,141467.96969697,615.119696969697,"M26 9GY","M26","9GY","M269GY"
