"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76664,"DL167AG","E01020823","9E8911C2-E07C-2C71-E053-A03BA40A7146","Playing Field",6403.4670999979,116.61904,3,23632,38.0434782608696,"Less than or equal to 300m",205.412001217391,4618.86114999977,4.21739130434783,910759.934782609,850.439422725612,"DL16 7AG","DL16","7AG","DL167AG"
76665,"DL167EH","E01020823","9E8910E4-FD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",3728.87064999996,360.75616,6,1923584,38.0434782608696,"300-600m",205.412001217391,4618.86114999977,4.21739130434783,910759.934782609,1748.45658116573,"DL16 7EH","DL16","7EH","DL167EH"
76666,"DL167UN","E01020835","9E891037-1879-2C71-E053-A03BA40A7146","Playing Field",2701.22509999877,258.2886,3,92940,33.531914893617,"Less than or equal to 300m",190.29700193617,7427.06529467912,4.34042553191489,990662.744680851,1945.16630351192,"DL16 7UN","DL16","7UN","DL167UN"
80081,"DL167QY","E01020821","9E8911BC-C95B-2C71-E053-A03BA40A7146","Public Park Or Garden",1820511.68729995,412.06918,2,1834748,30.3823529411765,"300-600m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,1407.77705891085,"DL16 7QY","DL16","7QY","DL167QY"
83820,"DL166FQ","E01020843","9E89103E-239B-2C71-E053-A03BA40A7146","Playing Field",11054.8330000037,192.41621,5,46413,36.7906976744186,"Less than or equal to 300m",296.018660488372,53113.5205627918,3.76744186046512,81735.0697674419,765.401389308366,"DL16 6FQ","DL16","6FQ","DL166FQ"
88426,"DL166RA","E01020819","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,188.69287,4,103726,43.125,"Less than or equal to 300m",117.584703541667,41014.2706104094,3.95833333333333,183156,2589.37175324675,"DL16 6RA","DL16","6RA","DL166RA"
88427,"DL167BB","E01020822","9E8911C2-E07C-2C71-E053-A03BA40A7146","Playing Field",6403.4670999979,536.3553,2,10132,26.4857142857143,"300-600m",290.744033477273,15945.7728761361,1.40909090909091,18580.3409090909,850.439422725612,"DL16 7BB","DL16","7BB","DL167BB"
93859,"DL166HR","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,203.68604,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 6HR","DL16","6HR","DL166HR"
93860,"DL166TL","E01020843","9E89103E-239B-2C71-E053-A03BA40A7146","Playing Field",11054.8330000037,260.62234,3,38544,36.7906976744186,"Less than or equal to 300m",296.018660488372,53113.5205627918,3.76744186046512,81735.0697674419,765.401389308366,"DL16 6TL","DL16","6TL","DL166TL"
99770,"DL166BW","E01020842","9E891038-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",5764.70050000542,305.58795,3,13372,34.3896103896104,"300-600m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1019.13530655391,"DL16 6BW","DL16","6BW","DL166BW"
99771,"DL166PL","E01020820","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,641.41486,5,97833,28.25,"600-900m",478.1035425,19777.861467964,4.046875,79075.34375,1884.45454545455,"DL16 6PL","DL16","6PL","DL166PL"
109187,"DL166SJ","E01020843","9E891038-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",5764.70050000542,560.6728,6,51916,36.7906976744186,"300-600m",296.018660488372,53113.5205627918,3.76744186046512,81735.0697674419,1019.13530655391,"DL16 6SJ","DL16","6SJ","DL166SJ"
109188,"DL166SY","E01020842","9E891187-AAFD-2C71-E053-A03BA40A7146","Playing Field",14408.9051499954,128.0039,6,56937,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,759.068861371187,"DL16 6SY","DL16","6SY","DL166SY"
112858,"DL166AR","E01020836","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,61,5,1924237,32.0843373493976,"Less than or equal to 300m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,3810.0381144735,"DL16 6AR","DL16","6AR","DL166AR"
112859,"DL166EY","E01020842","9E89103E-433A-2C71-E053-A03BA40A7146","Public Park Or Garden",2103.97075000081,29.427877,5,38566,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,513.077922077922,"DL16 6EY","DL16","6EY","DL166EY"
112860,"DL166PN","E01020820","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,532.76825,4,95132,28.25,"300-600m",478.1035425,19777.861467964,4.046875,79075.34375,1884.45454545455,"DL16 6PN","DL16","6PN","DL166PN"
116035,"DL167SH","E01020836","9E8910E4-F82A-2C71-E053-A03BA40A7146","Playing Field",13500.2663500038,362.82916,6,1923584,32.0843373493976,"300-600m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,771.730471759159,"DL16 7SH","DL16","7SH","DL167SH"
116036,"DL167TP","E01020835","9E891037-1879-2C71-E053-A03BA40A7146","Playing Field",2701.22509999877,109.48059,5,1924237,33.531914893617,"Less than or equal to 300m",190.29700193617,7427.06529467912,4.34042553191489,990662.744680851,1945.16630351192,"DL16 7TP","DL16","7TP","DL167TP"
116037,"DL169SA","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,291.13913,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 9SA","DL16","9SA","DL169SA"
118902,"DL167UW","E01020820","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,692.4406,2,7607,28.25,"600-900m",478.1035425,19777.861467964,4.046875,79075.34375,1884.45454545455,"DL16 7UW","DL16","7UW","DL167UW"
121237,"DL167QB","E01020662","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,215.824,4,75219,28.5873015873016,"Less than or equal to 300m",343.795562539682,17863.3948269816,4.09523809523809,68555.4761904762,2872.2336788009,"DL16 7QB","DL16","7QB","DL167QB"
125083,"DL166HJ","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,184.70787,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 6HJ","DL16","6HJ","DL166HJ"
126726,"DL166DL","E01020820","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,331.03775,5,109541,28.25,"300-600m",478.1035425,19777.861467964,4.046875,79075.34375,2589.37175324675,"DL16 6DL","DL16","6DL","DL166DL"
136413,"DL167QR","E01020821","9E8911BC-C95B-2C71-E053-A03BA40A7146","Public Park Or Garden",1820511.68729995,221.81975,2,1834011,30.3823529411765,"Less than or equal to 300m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,1407.77705891085,"DL16 7QR","DL16","7QR","DL167QR"
146228,"DL167AZ","E01020821","9E8911C2-E07C-2C71-E053-A03BA40A7146","Playing Field",6403.4670999979,249.57764,2,10132,30.3823529411765,"Less than or equal to 300m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,850.439422725612,"DL16 7AZ","DL16","7AZ","DL167AZ"
162274,"DL166DD","E01020835","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,270.18698,4,103726,33.531914893617,"Less than or equal to 300m",190.29700193617,7427.06529467912,4.34042553191489,990662.744680851,3810.0381144735,"DL16 6DD","DL16","6DD","DL166DD"
167414,"DL167TA","E01020835","9E891037-1879-2C71-E053-A03BA40A7146","Playing Field",2701.22509999877,121.84006,5,1924237,33.531914893617,"Less than or equal to 300m",190.29700193617,7427.06529467912,4.34042553191489,990662.744680851,1945.16630351192,"DL16 7TA","DL16","7TA","DL167TA"
171372,"DL166DR","E01020818","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,141.40015,6,112242,40.7142857142857,"Less than or equal to 300m",226.576130657143,9760.96423428117,5.88571428571429,103398.885714286,2589.37175324675,"DL16 6DR","DL16","6DR","DL166DR"
174365,"DL166HG","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,108.23123,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 6HG","DL16","6HG","DL166HG"
174366,"DL166RT","E01020819","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,54.91812,4,103726,43.125,"Less than or equal to 300m",117.584703541667,41014.2706104094,3.95833333333333,183156,3810.0381144735,"DL16 6RT","DL16","6RT","DL166RT"
175600,"DL169SG","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,291.13913,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 9SG","DL16","9SG","DL169SG"
178593,"DL167BH","E01020822","9E8911C2-E07C-2C71-E053-A03BA40A7146","Playing Field",6403.4670999979,467.17233,2,10132,26.4857142857143,"300-600m",290.744033477273,15945.7728761361,1.40909090909091,18580.3409090909,850.439422725612,"DL16 7BH","DL16","7BH","DL167BH"
183430,"DL166LQ","E01020843","9E8911BC-C95B-2C71-E053-A03BA40A7146","Public Park Or Garden",1820511.68729995,549.9354,1,1820511,36.7906976744186,"300-600m",296.018660488372,53113.5205627918,3.76744186046512,81735.0697674419,1407.77705891085,"DL16 6LQ","DL16","6LQ","DL166LQ"
183748,"DL167AP","E01020821","9E8911C2-E07C-2C71-E053-A03BA40A7146","Playing Field",6403.4670999979,50.20956,2,10132,30.3823529411765,"Less than or equal to 300m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,850.439422725612,"DL16 7AP","DL16","7AP","DL167AP"
186602,"DL166FE","E01020843","9E89103E-239B-2C71-E053-A03BA40A7146","Playing Field",11054.8330000037,265.2942,5,46413,36.7906976744186,"Less than or equal to 300m",296.018660488372,53113.5205627918,3.76744186046512,81735.0697674419,765.401389308366,"DL16 6FE","DL16","6FE","DL166FE"
186603,"DL166JT","E01020818","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,285.04736,7,133676,40.7142857142857,"Less than or equal to 300m",226.576130657143,9760.96423428117,5.88571428571429,103398.885714286,2589.37175324675,"DL16 6JT","DL16","6JT","DL166JT"
186604,"DL166PR","E01020820","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,468.10468,4,95132,28.25,"300-600m",478.1035425,19777.861467964,4.046875,79075.34375,2589.37175324675,"DL16 6PR","DL16","6PR","DL166PR"
186605,"DL166RR","E01020819","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,41.677334,4,103726,43.125,"Less than or equal to 300m",117.584703541667,41014.2706104094,3.95833333333333,183156,3810.0381144735,"DL16 6RR","DL16","6RR","DL166RR"
186606,"DL166SH","E01020818","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,68.96376,6,122621,40.7142857142857,"Less than or equal to 300m",226.576130657143,9760.96423428117,5.88571428571429,103398.885714286,2589.37175324675,"DL16 6SH","DL16","6SH","DL166SH"
192391,"DL167GP","E01020836","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,142.94055,5,1924237,32.0843373493976,"Less than or equal to 300m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,3810.0381144735,"DL16 7GP","DL16","7GP","DL167GP"
197263,"DL166TW","E01020843","9E89103E-239B-2C71-E053-A03BA40A7146","Playing Field",11054.8330000037,413.55652,5,46413,36.7906976744186,"300-600m",296.018660488372,53113.5205627918,3.76744186046512,81735.0697674419,765.401389308366,"DL16 6TW","DL16","6TW","DL166TW"
197264,"DL167DA","E01020836","9E8910E4-FD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",3728.87064999996,451.68573,6,1923584,32.0843373493976,"300-600m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,1748.45658116573,"DL16 7DA","DL16","7DA","DL167DA"
197265,"DL167DE","E01020835","9E891037-1879-2C71-E053-A03BA40A7146","Playing Field",2701.22509999877,567.4901,5,103073,33.531914893617,"300-600m",190.29700193617,7427.06529467912,4.34042553191489,990662.744680851,1945.16630351192,"DL16 7DE","DL16","7DE","DL167DE"
197266,"DL167JL","E01020822","9E8910E6-9B8A-2C71-E053-A03BA40A7146","Playing Field",20378.7715000001,319.36343,1,20378,26.4857142857143,"300-600m",290.744033477273,15945.7728761361,1.40909090909091,18580.3409090909,821.057142857142,"DL16 7JL","DL16","7JL","DL167JL"
205259,"DL166BA","E01020836","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,177.27943,5,1924237,32.0843373493976,"Less than or equal to 300m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,3810.0381144735,"DL16 6BA","DL16","6BA","DL166BA"
205260,"DL166PE","E01020842","9E891038-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",5764.70050000542,143.12233,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1019.13530655391,"DL16 6PE","DL16","6PE","DL166PE"
208411,"DL166RS","E01020819","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,64.07808,5,1924237,43.125,"Less than or equal to 300m",117.584703541667,41014.2706104094,3.95833333333333,183156,3810.0381144735,"DL16 6RS","DL16","6RS","DL166RS"
217385,"DL167JG","E01020822","9E8910E6-9B8A-2C71-E053-A03BA40A7146","Playing Field",20378.7715000001,93.00538,1,20378,26.4857142857143,"Less than or equal to 300m",290.744033477273,15945.7728761361,1.40909090909091,18580.3409090909,821.057142857142,"DL16 7JG","DL16","7JG","DL167JG"
218902,"DL166NQ","E01020842","9E891038-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",5764.70050000542,93.60555,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1019.13530655391,"DL16 6NQ","DL16","6NQ","DL166NQ"
222688,"DL167AE","E01020823","9E8910E4-FD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",3728.87064999996,169.4255,3,23632,38.0434782608696,"Less than or equal to 300m",205.412001217391,4618.86114999977,4.21739130434783,910759.934782609,1748.45658116573,"DL16 7AE","DL16","7AE","DL167AE"
223688,"DL167YB","E01020821","9E8910E4-FD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",3728.87064999996,303.72684,5,1846845,30.3823529411765,"300-600m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,1748.45658116573,"DL16 7YB","DL16","7YB","DL167YB"
226747,"DL166AT","E01020836","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,151.52887,5,1924237,32.0843373493976,"Less than or equal to 300m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,3810.0381144735,"DL16 6AT","DL16","6AT","DL166AT"
226748,"DL167NT","E01020821","9E8910E4-F64F-2C71-E053-A03BA40A7146","Playing Field",14237.008550003,261.01724,3,1849667,30.3823529411765,"Less than or equal to 300m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,941.85294117647,"DL16 7NT","DL16","7NT","DL167NT"
227317,"DL166TT","E01020817","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,429.11655,2,87524,59.6363636363636,"300-600m",513.592508181818,845648.915729519,3.90909090909091,1092447.86363636,3810.0381144735,"DL16 6TT","DL16","6TT","DL166TT"
238443,"DL166AA","E01020836","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,254.48969,4,103726,32.0843373493976,"Less than or equal to 300m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,3810.0381144735,"DL16 6AA","DL16","6AA","DL166AA"
243421,"DL166FH","E01020842","9E891187-AAFD-2C71-E053-A03BA40A7146","Playing Field",14408.9051499954,470.9671,6,51916,34.3896103896104,"300-600m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,759.068861371187,"DL16 6FH","DL16","6FH","DL166FH"
243422,"DL166XH","E01020817","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,744.9295,4,1921117,59.6363636363636,"600-900m",513.592508181818,845648.915729519,3.90909090909091,1092447.86363636,2589.37175324675,"DL16 6XH","DL16","6XH","DL166XH"
251397,"DL167ST","E01020836","9E891037-1879-2C71-E053-A03BA40A7146","Playing Field",2701.22509999877,437.2505,5,103073,32.0843373493976,"300-600m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,1945.16630351192,"DL16 7ST","DL16","7ST","DL167ST"
251398,"DL169SD","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,291.13913,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 9SD","DL16","9SD","DL169SD"
265206,"DL166RB","E01020819","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,128.5496,4,103726,43.125,"Less than or equal to 300m",117.584703541667,41014.2706104094,3.95833333333333,183156,3810.0381144735,"DL16 6RB","DL16","6RB","DL166RB"
266656,"DL166HQ","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,130.81667,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 6HQ","DL16","6HQ","DL166HQ"
267941,"DL166JF","E01020843","9E891038-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",5764.70050000542,521.31085,1,5764,36.7906976744186,"300-600m",296.018660488372,53113.5205627918,3.76744186046512,81735.0697674419,1019.13530655391,"DL16 6JF","DL16","6JF","DL166JF"
269054,"DL166TY","E01020837","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,379.3481,4,1921536,55.1724137931035,"300-600m",419.020043862069,257129.62599309,3.79310344827586,1917238.93103448,3810.0381144735,"DL16 6TY","DL16","6TY","DL166TY"
270900,"DL167NL","E01020821","9E8910E4-F7BC-2C71-E053-A03BA40A7146","Public Park Or Garden",6223.22070000159,681.4462,3,35379,30.3823529411765,"600-900m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,121.529411764706,"DL16 7NL","DL16","7NL","DL167NL"
271659,"DL166TX","E01020837","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,615.0984,3,1908036,55.1724137931035,"600-900m",419.020043862069,257129.62599309,3.79310344827586,1917238.93103448,3810.0381144735,"DL16 6TX","DL16","6TX","DL166TX"
274556,"DL167AQ","E01020822","9E8910E4-FD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",3728.87064999996,176.64655,2,10132,26.4857142857143,"Less than or equal to 300m",290.744033477273,15945.7728761361,1.40909090909091,18580.3409090909,1748.45658116573,"DL16 7AQ","DL16","7AQ","DL167AQ"
