"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR90EW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0EW",51.37214,-0.09699807
"CR90EX",-0.003933,51.34151,322.5587,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C7D3A11B-127C-410F-BAA9-AD6C937E2E66","CR9","0EX",51.34059,-0.008337393
"CR90EY",-0.013868,51.34087,197.1601,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0EY",51.34116,-0.01106868
"CR90EZ",-0.003933,51.34151,322.5587,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C7D3A11B-127C-410F-BAA9-AD6C937E2E66","CR9","0EZ",51.34059,-0.008337393
"CR90SA",-0.003933,51.34151,322.5587,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C7D3A11B-127C-410F-BAA9-AD6C937E2E66","CR9","0SA",51.34059,-0.008337393
"CR90WA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WA",51.37214,-0.09699807
"CR90WB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WB",51.37214,-0.09699807
"CR90WD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WD",51.37214,-0.09699807
"CR90WE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WE",51.37214,-0.09699807
"CR90WF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WF",51.37214,-0.09699807
"CR90WN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WN",51.37214,-0.09699807
"CR90WP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WP",51.37214,-0.09699807
"CR90WQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WQ",51.37214,-0.09699807
"CR90WR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WR",51.37214,-0.09699807
"CR90WS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WS",51.37214,-0.09699807
"CR90WT",-0.013868,51.34087,197.1601,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0WT",51.34116,-0.01106868
"CR90WU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WU",51.37214,-0.09699807
"CR90WW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WW",51.37214,-0.09699807
"CR90WX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WX",51.37214,-0.09699807
"CR90WY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0WY",51.37214,-0.09699807
"CR90XA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0XA",51.37214,-0.09699807
"CR90XF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0XF",51.37214,-0.09699807
"CR90XJ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","0XJ",51.37619,-0.1097671
"CR90XZ",-0.013869,51.34086,197.3965,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0XZ",51.34116,-0.01106868
"CR90YA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0YA",51.37214,-0.09699807
"CR90YB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0YB",51.37214,-0.09699807
"CR90YJ",-0.013868,51.34087,197.1601,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0YJ",51.34116,-0.01106868
"CR90YR",-0.09825,51.36863,169.3033,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","0YR",51.36733,-0.09697601
"CR90ZF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0ZF",51.37214,-0.09699807
"CR90ZG",-0.013868,51.34087,197.1601,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0ZG",51.34116,-0.01106868
"CR90ZH",-0.004583,51.34208,308.7974,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C7D3A11B-127C-410F-BAA9-AD6C937E2E66","CR9","0ZH",51.34059,-0.008337393
"CR90ZJ",-0.013868,51.34087,197.1601,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0ZJ",51.34116,-0.01106868
"CR90ZL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0ZL",51.37214,-0.09699807
"CR90ZN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0ZN",51.37214,-0.09699807
"CR90ZP",-0.013868,51.34087,197.1601,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0ZP",51.34116,-0.01106868
"CR90ZQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0ZQ",51.37214,-0.09699807
"CR90ZR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0ZR",51.37214,-0.09699807
"CR90ZS",-0.013868,51.34087,197.1601,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0ZS",51.34116,-0.01106868
"CR90ZT",-0.013869,51.34086,197.3965,103391.2,"81B332F7-0989-33F1-E053-A03BA40A2BEA","C9D842BB-22C1-4D71-A4FB-39AF1FB4BD41","CR9","0ZT",51.34116,-0.01106868
"CR90ZU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0ZU",51.37214,-0.09699807
"CR90ZW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0ZW",51.37214,-0.09699807
"CR90ZY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","0ZY",51.37214,-0.09699807
"CR91AA",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1AA",51.37619,-0.1097671
"CR91AB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1AB",51.37214,-0.09699807
"CR91AD",-0.099852,51.36496,329.9776,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1AD",51.36733,-0.09697601
"CR91AE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1AE",51.37214,-0.09699807
"CR91AF",-0.0981,51.37051,142.9625,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1AF",51.37179,-0.09837518
"CR91AG",-0.097911,51.3702,178.9644,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1AG",51.37179,-0.09837518
"CR91AH",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1AH",51.37619,-0.1097671
"CR91AJ",-0.093187,51.37396,332.9431,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1AJ",51.37214,-0.09699807
"CR91AL",-0.099148,51.36982,225.3291,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1AL",51.37179,-0.09837518
"CR91AN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1AN",51.37214,-0.09699807
"CR91AP",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1AP",51.37206,-0.09840818
"CR91AQ",-0.098809,51.36553,236.7725,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1AQ",51.36733,-0.09697601
"CR91AR",-0.097965,51.36377,401.0716,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1AR",51.36733,-0.09697601
"CR91AS",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1AS",51.37206,-0.09840818
"CR91AT",-0.099646,51.37688,542.731,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1AT",51.37206,-0.09840818
"CR91AU",-0.107323,51.38236,706.5283,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1AU",51.37619,-0.1097671
"CR91AW",-0.098859,51.36917,243.478,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1AW",51.36733,-0.09697601
"CR91AX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1AX",51.37214,-0.09699807
"CR91AY",-0.095801,51.37396,219.1919,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1AY",51.37214,-0.09699807
"CR91AZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1AZ",51.37214,-0.09699807
"CR91BA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1BA",51.37214,-0.09699807
"CR91BB",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1BB",51.37206,-0.09840818
"CR91BD",-0.099076,51.36845,191.9032,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1BD",51.36733,-0.09697601
"CR91BE",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1BE",51.37206,-0.09840818
"CR91BG",-0.095779,51.37145,113.8449,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1BG",51.37214,-0.09699807
"CR91BH",-0.099539,51.36663,194.0166,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1BH",51.36733,-0.09697601
"CR91BJ",-0.098745,51.37157,34.86497,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1BJ",51.37179,-0.09837518
"CR91BL",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1BL",51.37179,-0.09837518
"CR91BN",-0.100623,51.37133,164.2088,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1BN",51.37179,-0.09837518
"CR91BP",-0.0959,51.3709,157.5372,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1BP",51.37214,-0.09699807
"CR91BQ",-0.098745,51.37157,34.86497,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1BQ",51.37179,-0.09837518
"CR91BR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1BR",51.37214,-0.09699807
"CR91BS",-0.098745,51.37157,34.86497,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1BS",51.37179,-0.09837518
"CR91BT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1BT",51.37214,-0.09699807
"CR91BU",-0.094889,51.37415,266.9112,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1BU",51.37214,-0.09699807
"CR91BW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1BW",51.37214,-0.09699807
"CR91BX",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1BX",51.37619,-0.1097671
"CR91BY",-0.096527,51.36859,143.6747,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1BY",51.36733,-0.09697601
"CR91DA",-0.095897,51.37513,341.698,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DA",51.37214,-0.09699807
"CR91DB",-0.097612,51.37431,244.9297,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DB",51.37214,-0.09699807
"CR91DD",-0.093187,51.37396,332.9431,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DD",51.37214,-0.09699807
"CR91DE",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1DE",51.37206,-0.09840818
"CR91DF",-0.100006,51.36923,298.3092,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1DF",51.36733,-0.09697601
"CR91DG",-0.095804,51.37253,93.34513,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DG",51.37214,-0.09699807
"CR91DH",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1DH",51.37179,-0.09837518
"CR91DJ",-0.100723,51.37136,169.8803,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1DJ",51.37179,-0.09837518
"CR91DL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DL",51.37214,-0.09699807
"CR91DN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DN",51.37214,-0.09699807
"CR91DP",-0.096104,51.3736,173.9177,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DP",51.37214,-0.09699807
"CR91DQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DQ",51.37214,-0.09699807
"CR91DR",-0.096235,51.3739,202.756,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DR",51.37214,-0.09699807
"CR91DS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DS",51.37214,-0.09699807
"CR91DT",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1DT",51.37206,-0.09840818
"CR91DU",-0.099019,51.37364,180.7693,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1DU",51.37206,-0.09840818
"CR91DX",-0.095181,51.37341,189.7679,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DX",51.37214,-0.09699807
"CR91DY",-0.095897,51.37513,341.698,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DY",51.37214,-0.09699807
"CR91DZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1DZ",51.37214,-0.09699807
"CR91EA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EA",51.37214,-0.09699807
"CR91EB",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1EB",51.37619,-0.1097671
"CR91ED",-0.094704,51.37479,335.1466,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1ED",51.37214,-0.09699807
"CR91EE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EE",51.37214,-0.09699807
"CR91EF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EF",51.37214,-0.09699807
"CR91EG",-0.099305,51.37123,89.15866,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","1EG",51.37179,-0.09837518
"CR91EH",-0.097971,51.37674,516.2783,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EH",51.37214,-0.09699807
"CR91EJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EJ",51.37214,-0.09699807
"CR91EL",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1EL",51.37206,-0.09840818
"CR91EN",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1EN",51.37619,-0.1097671
"CR91EP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EP",51.37214,-0.09699807
"CR91EQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1EQ",51.37619,-0.1097671
"CR91ER",-0.098859,51.36917,243.478,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","1ER",51.36733,-0.09697601
"CR91ES",-0.097997,51.37368,183.0802,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1ES",51.37206,-0.09840818
"CR91ET",-0.099536,51.37191,79.96733,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1ET",51.37206,-0.09840818
"CR91EU",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1EU",51.37206,-0.09840818
"CR91EW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EW",51.37214,-0.09699807
"CR91EX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EX",51.37214,-0.09699807
"CR91EY",-0.097466,51.37437,249.9847,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1EY",51.37214,-0.09699807
"CR91EZ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1EZ",51.37619,-0.1097671
"CR91FA",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","1FA",51.37619,-0.1097671
"CR91FB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1FB",51.37214,-0.09699807
"CR91GW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1GW",51.37214,-0.09699807
"CR91HA",-0.099008,51.37216,43.25247,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1HA",51.37206,-0.09840818
"CR91HB",-0.100976,51.37183,179.9556,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1HB",51.37206,-0.09840818
"CR91HD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1HD",51.37214,-0.09699807
"CR91HE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1HE",51.37214,-0.09699807
"CR91HF",-0.100976,51.37183,179.9556,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1HF",51.37206,-0.09840818
"CR91HG",-0.097739,51.374,213.6726,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1HG",51.37214,-0.09699807
"CR91HH",-0.100703,51.37358,232.0358,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","1HH",51.37206,-0.09840818
"CR91HL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","1HL",51.37214,-0.09699807
