"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27235,"PE36RR","E01015691","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,178.44046,10,5691039,24,"Less than or equal to 300m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1646.38867924528,"PE3 6RR","PE3","6RR","PE36RR"
27236,"PE37DU","E01015664","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,49.648766,10,694773,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,4265.84677944047,"PE3 7DU","PE3","7DU","PE37DU"
27237,"PE39UF","E01015691","9E89103B-266F-2C71-E053-A03BA40A7146","Playing Field",34883.8545999993,143.08739,8,558345,24,"Less than or equal to 300m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1370.15196485202,"PE3 9UF","PE3","9UF","PE39UF"
29562,"PE36NB","E01015689","9E8910AD-74D3-2C71-E053-A03BA40A7146","Playing Field",18681.8870999992,544.82477,5,2299685,33.2619047619048,"300-600m",237.150755,243994.774434519,5.19047619047619,5579466.92857143,1154.99294532628,"PE3 6NB","PE3","6NB","PE36NB"
29563,"PE37AD","E01015663","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,135.53229,8,645650,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,4265.84677944047,"PE3 7AD","PE3","7AD","PE37AD"
29564,"PE39YS","E01015597","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,244.13112,4,172273,62.8888888888889,"Less than or equal to 300m",248.859016962963,54529.2584499997,3.77777777777778,262477.296296296,5056.86814975148,"PE3 9YS","PE3","9YS","PE39YS"
31568,"PE39YT","E01015597","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,302.64502,4,390471,62.8888888888889,"300-600m",248.859016962963,54529.2584499997,3.77777777777778,262477.296296296,5056.86814975148,"PE3 9YT","PE3","9YT","PE39YT"
36152,"PE38DS","E01015594","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,260.4995,6,569641,46.9772727272727,"Less than or equal to 300m",343.901472022727,191277.056698862,5.09090909090909,515154.659090909,8148.50659335504,"PE3 8DS","PE3","8DS","PE38DS"
39240,"PE38EH","E01015594","9E8910B4-3C31-2C71-E053-A03BA40A7146","Playing Field",62520.4623500028,233.61935,4,480228,46.9772727272727,"Less than or equal to 300m",343.901472022727,191277.056698862,5.09090909090909,515154.659090909,885.328631138976,"PE3 8EH","PE3","8EH","PE38EH"
42050,"PE38NH","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,191.62724,4,474776,45.9705882352941,"Less than or equal to 300m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8NH","PE3","8NH","PE38NH"
50200,"PE36DG","E01015688","9E8910AD-72AF-2C71-E053-A03BA40A7146","Playing Field",14588.3264999994,485.2391,11,5688299,52.7954545454545,"300-600m",279.220514477273,97484.4466215899,9.27272727272727,5604313.47727273,1936.72664884135,"PE3 6DG","PE3","6DG","PE36DG"
50201,"PE37BE","E01015664","9E89103B-266F-2C71-E053-A03BA40A7146","Playing Field",34883.8545999993,87.66413,6,527209,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,1370.15196485202,"PE3 7BE","PE3","7BE","PE37BE"
50202,"PE37LA","E01015661","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,234.79565,5,515112,66.5,"Less than or equal to 300m",223.8477105625,88456.0786203127,6.375,540025.75,4265.84677944047,"PE3 7LA","PE3","7LA","PE37LA"
55629,"PE36AJ","E01015688","9E8910AD-7610-2C71-E053-A03BA40A7146","Playing Field",17622.7528500014,275.2181,8,5599964,52.7954545454545,"Less than or equal to 300m",279.220514477273,97484.4466215899,9.27272727272727,5604313.47727273,1185.57121212121,"PE3 6AJ","PE3","6AJ","PE36AJ"
55630,"PE38NL","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,183.76343,4,474776,45.9705882352941,"Less than or equal to 300m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8NL","PE3","8NL","PE38NL"
60143,"PE36EX","E01015692","9E8910AD-71D5-2C71-E053-A03BA40A7146","Playing Field",20299.221799999,93.53609,9,5620624,65,"Less than or equal to 300m",164.60914984,19248.759579999,9.16,5421337.76,1959.35518560443,"PE3 6EX","PE3","6EX","PE36EX"
60144,"PE37AH","E01015664","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,76.48529,8,645650,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,4265.84677944047,"PE3 7AH","PE3","7AH","PE37AH"
60145,"PE38DG","E01015594","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,20,5,515112,46.9772727272727,"Less than or equal to 300m",343.901472022727,191277.056698862,5.09090909090909,515154.659090909,8148.50659335504,"PE3 8DG","PE3","8DG","PE38DG"
60146,"PE39PF","E01015687","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,633.4264,4,374269,19.641975308642,"600-900m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,5056.86814975148,"PE3 9PF","PE3","9PF","PE39PF"
60147,"PE39RN","E01015691","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,102.0049,8,524115,24,"Less than or equal to 300m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1646.38867924528,"PE3 9RN","PE3","9RN","PE39RN"
64209,"PE37JZ","E01015661","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,169.61427,5,515112,66.5,"Less than or equal to 300m",223.8477105625,88456.0786203127,6.375,540025.75,4265.84677944047,"PE3 7JZ","PE3","7JZ","PE37JZ"
67629,"PE37AA","E01015663","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,161.62302,8,303275,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,4265.84677944047,"PE3 7AA","PE3","7AA","PE37AA"
67630,"PE38QS","E01015592","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,231.79517,4,474776,74.7272727272727,"Less than or equal to 300m",137.597146636364,221842.404022724,3.45454545454545,457863.545454545,8148.50659335504,"PE3 8QS","PE3","8QS","PE38QS"
67631,"PE38SJ","E01015596","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,573.8467,3,412256,77.8181818181818,"300-600m",313.018443772727,276519.099999997,2.95454545454545,425602.272727273,8148.50659335504,"PE3 8SJ","PE3","8SJ","PE38SJ"
73194,"PE36DX","E01015665","9E891047-84C7-2C71-E053-A03BA40A7146","Public Park Or Garden",54206.9063499939,222.17111,8,517587,52.7352941176471,"Less than or equal to 300m",94.7698235,31930.7048588208,7.73529411764706,1242391.20588235,1745.27400110988,"PE3 6DX","PE3","6DX","PE36DX"
73195,"PE37BG","E01015663","9E89103B-266F-2C71-E053-A03BA40A7146","Playing Field",34883.8545999993,72.8011,5,250690,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,1370.15196485202,"PE3 7BG","PE3","7BG","PE37BG"
77404,"PE37LF","E01015663","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,250.79872,7,240755,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,4265.84677944047,"PE3 7LF","PE3","7LF","PE37LF"
79212,"PE37JN","E01015661","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,130.14223,8,613682,66.5,"Less than or equal to 300m",223.8477105625,88456.0786203127,6.375,540025.75,4265.84677944047,"PE3 7JN","PE3","7JN","PE37JN"
80705,"PE37AP","E01015664","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,91.43851,5,250690,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,4265.84677944047,"PE3 7AP","PE3","7AP","PE37AP"
80706,"PE39YG","E01015595","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,121.60592,2,89413,50.5666666666667,"Less than or equal to 300m",213.631554233333,53219.5648599997,3.06666666666667,199426.2,5056.86814975148,"PE3 9YG","PE3","9YG","PE39YG"
85202,"PE36UL","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,452.13382,5,453039,19.641975308642,"300-600m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 6UL","PE3","6UL","PE36UL"
96476,"PE36EZ","E01015692","9E8910AD-72AF-2C71-E053-A03BA40A7146","Playing Field",14588.3264999994,108.63241,8,5603002,65,"Less than or equal to 300m",164.60914984,19248.759579999,9.16,5421337.76,1936.72664884135,"PE3 6EZ","PE3","6EZ","PE36EZ"
96477,"PE38LB","E01015591","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,586.94635,2,381197,79.8888888888889,"300-600m",394.013979444444,276519.099999997,2.88888888888889,436770.333333333,8148.50659335504,"PE3 8LB","PE3","8LB","PE38LB"
101994,"PE38YQ","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,268.22565,5,484661,45.9705882352941,"Less than or equal to 300m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8YQ","PE3","8YQ","PE38YQ"
101995,"PE39QW","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,245.15302,7,1379381,19.641975308642,"Less than or equal to 300m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 9QW","PE3","9QW","PE39QW"
106814,"PE37AU","E01015664","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,73.00685,7,631887,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,4265.84677944047,"PE3 7AU","PE3","7AU","PE37AU"
106815,"PE38QE","E01015592","9E89103D-CD74-2C71-E053-A03BA40A7146","Playing Field",104678.055499997,189.4096,3,443717,74.7272727272727,"Less than or equal to 300m",137.597146636364,221842.404022724,3.45454545454545,457863.545454545,982.872103386809,"PE3 8QE","PE3","8QE","PE38QE"
110800,"PE36SL","E01015689","9E8910AD-74D3-2C71-E053-A03BA40A7146","Playing Field",18681.8870999992,205.24376,5,5486663,33.2619047619048,"Less than or equal to 300m",237.150755,243994.774434519,5.19047619047619,5579466.92857143,1154.99294532628,"PE3 6SL","PE3","6SL","PE36SL"
110801,"PE38TZ","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,137.71347,4,453602,45.9705882352941,"Less than or equal to 300m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8TZ","PE3","8TZ","PE38TZ"
114279,"PE37LZ","E01015661","9E89103D-CD74-2C71-E053-A03BA40A7146","Playing Field",104678.055499997,242.90945,5,515112,66.5,"Less than or equal to 300m",223.8477105625,88456.0786203127,6.375,540025.75,982.872103386809,"PE3 7LZ","PE3","7LZ","PE37LZ"
117250,"PE38NQ","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,135.95587,4,474776,45.9705882352941,"Less than or equal to 300m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8NQ","PE3","8NQ","PE38NQ"
119946,"PE38NW","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,150.14659,4,474776,45.9705882352941,"Less than or equal to 300m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8NW","PE3","8NW","PE38NW"
124064,"PE36JR","E01015598","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,124.90797,2,74820,34.5121951219512,"Less than or equal to 300m",314.660978585366,54529.2584499997,2.51219512195122,739395.170731707,5056.86814975148,"PE3 6JR","PE3","6JR","PE36JR"
138943,"PE36SB","E01015689","9E891071-B4DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1925416.3404,164.69365,2,6184680,33.2619047619048,"Less than or equal to 300m",237.150755,243994.774434519,5.19047619047619,5579466.92857143,2615.97813172592,"PE3 6SB","PE3","6SB","PE36SB"
142925,"PE36LQ","E01015690","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,100.72239,9,5654528,38.4333333333333,"Less than or equal to 300m",156.365918966667,147516.831863326,8.83333333333333,5638283.03333333,1646.38867924528,"PE3 6LQ","PE3","6LQ","PE36LQ"
148421,"PE36NR","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,259.04825,7,5603761,19.641975308642,"Less than or equal to 300m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 6NR","PE3","6NR","PE36NR"
148422,"PE36UN","E01015691","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,381.78134,5,453039,24,"300-600m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1592.43968253968,"PE3 6UN","PE3","6UN","PE36UN"
148423,"PE38DB","E01015594","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,156.34897,5,515112,46.9772727272727,"Less than or equal to 300m",343.901472022727,191277.056698862,5.09090909090909,515154.659090909,8148.50659335504,"PE3 8DB","PE3","8DB","PE38DB"
148424,"PE39NS","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,253.464,6,5549232,19.641975308642,"Less than or equal to 300m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 9NS","PE3","9NS","PE39NS"
153045,"PE36RG","E01015691","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,118.19052,10,5691039,24,"Less than or equal to 300m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1646.38867924528,"PE3 6RG","PE3","6RG","PE36RG"
153046,"PE37BT","E01015664","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,147.411,7,631887,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,4265.84677944047,"PE3 7BT","PE3","7BT","PE37BT"
153047,"PE37DE","E01015664","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,66.70832,7,631887,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,4265.84677944047,"PE3 7DE","PE3","7DE","PE37DE"
153048,"PE39TP","E01015663","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,241.9194,8,517587,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,1646.38867924528,"PE3 9TP","PE3","9TP","PE39TP"
157043,"PE36QQ","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,337.7129,6,471721,19.641975308642,"300-600m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 6QQ","PE3","6QQ","PE36QQ"
157044,"PE37PG","E01015661","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,500.24393,7,543114,66.5,"300-600m",223.8477105625,88456.0786203127,6.375,540025.75,8148.50659335504,"PE3 7PG","PE3","7PG","PE37PG"
157045,"PE38YA","E01015596","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,401.31906,3,412256,77.8181818181818,"300-600m",313.018443772727,276519.099999997,2.95454545454545,425602.272727273,8148.50659335504,"PE3 8YA","PE3","8YA","PE38YA"
160565,"PE37HL","E01015663","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,257.57718,10,652552,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,4265.84677944047,"PE3 7HL","PE3","7HL","PE37HL"
160566,"PE39XG","E01015594","9E89103B-266F-2C71-E053-A03BA40A7146","Playing Field",34883.8545999993,459.91522,6,527531,46.9772727272727,"300-600m",343.901472022727,191277.056698862,5.09090909090909,515154.659090909,1370.15196485202,"PE3 9XG","PE3","9XG","PE39XG"
163460,"PE36NF","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,178.19652,6,5549232,19.641975308642,"Less than or equal to 300m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 6NF","PE3","6NF","PE36NF"
163461,"PE38RQ","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,40.012497,4,480228,45.9705882352941,"Less than or equal to 300m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8RQ","PE3","8RQ","PE38RQ"
168288,"PE36AQ","E01015688","9E8910AD-7610-2C71-E053-A03BA40A7146","Playing Field",17622.7528500014,280.30164,8,5561364,52.7954545454545,"Less than or equal to 300m",279.220514477273,97484.4466215899,9.27272727272727,5604313.47727273,1185.57121212121,"PE3 6AQ","PE3","6AQ","PE36AQ"
168289,"PE36FX","E01015598","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,508.84183,4,374269,34.5121951219512,"300-600m",314.660978585366,54529.2584499997,2.51219512195122,739395.170731707,5056.86814975148,"PE3 6FX","PE3","6FX","PE36FX"
170328,"PE36QY","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,562.2277,4,374269,19.641975308642,"300-600m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 6QY","PE3","6QY","PE36QY"
173552,"PE39FP","E01015594","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,590.3711,4,428452,46.9772727272727,"300-600m",343.901472022727,191277.056698862,5.09090909090909,515154.659090909,5056.86814975148,"PE3 9FP","PE3","9FP","PE39FP"
174862,"PE39ED","E01015665","9E8910AD-71D5-2C71-E053-A03BA40A7146","Playing Field",20299.221799999,54.571056,8,484725,52.7352941176471,"Less than or equal to 300m",94.7698235,31930.7048588208,7.73529411764706,1242391.20588235,1959.35518560443,"PE3 9ED","PE3","9ED","PE39ED"
178069,"PE38SA","E01015596","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,436.51,3,412256,77.8181818181818,"300-600m",313.018443772727,276519.099999997,2.95454545454545,425602.272727273,8148.50659335504,"PE3 8SA","PE3","8SA","PE38SA"
182423,"PE38NA","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,237.42789,4,474776,45.9705882352941,"Less than or equal to 300m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8NA","PE3","8NA","PE38NA"
183885,"PE36LE","E01015689","9E8910AD-74D3-2C71-E053-A03BA40A7146","Playing Field",18681.8870999992,254.96078,4,1227399,33.2619047619048,"Less than or equal to 300m",237.150755,243994.774434519,5.19047619047619,5579466.92857143,1154.99294532628,"PE3 6LE","PE3","6LE","PE36LE"
189161,"PE36XW","E01015595","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,352.16473,5,464963,50.5666666666667,"300-600m",213.631554233333,53219.5648599997,3.06666666666667,199426.2,5056.86814975148,"PE3 6XW","PE3","6XW","PE36XW"
189162,"PE37HF","E01015663","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,128.41339,9,664173,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,4265.84677944047,"PE3 7HF","PE3","7HF","PE37HF"
189163,"PE37HT","E01015663","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,146.98639,10,694773,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,4265.84677944047,"PE3 7HT","PE3","7HT","PE37HT"
189164,"PE38DJ","E01015594","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,456.54025,6,569641,46.9772727272727,"300-600m",343.901472022727,191277.056698862,5.09090909090909,515154.659090909,8148.50659335504,"PE3 8DJ","PE3","8DJ","PE38DJ"
194581,"PE37DR","E01015664","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,61.522354,7,631887,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,4265.84677944047,"PE3 7DR","PE3","7DR","PE37DR"
203189,"PE37AS","E01015663","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,157.49603,6,270989,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,4265.84677944047,"PE3 7AS","PE3","7AS","PE37AS"
206646,"PE37AL","E01015663","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,170.94151,7,236820,28.0188679245283,"Less than or equal to 300m",200.249567471698,42578.7380471694,8.15094339622642,470831.452830189,4265.84677944047,"PE3 7AL","PE3","7AL","PE37AL"
