"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
302115,"PE227QT","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,124.34227,1,12770,19.625,"Less than or equal to 300m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7QT","PE22","7QT","PE227QT"
314520,"PE229AG","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,314.25626,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9AG","PE22","9AG","PE229AG"
317360,"PE229LF","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,669.66034,1,42572,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9LF","PE22","9LF","PE229LF"
321222,"PE220HE","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,577.45734,1,21272,31.7714285714286,"300-600m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0HE","PE22","0HE","PE220HE"
322196,"PE220HX","E01026008","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,103.36827,1,21272,20.9305555555556,"Less than or equal to 300m",274.92663985,22754.9088900023,1.2,27008.8,1078.72619047619,"PE22 0HX","PE22","0HX","PE220HX"
322197,"PE229BN","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,235.61409,1,22887,18.4177215189873,"Less than or equal to 300m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9BN","PE22","9BN","PE229BN"
323196,"PE220SE","E01026098","9E8910B3-29BB-2C71-E053-A03BA40A7146","Playing Field",2661.37559999684,738.1775,1,2661,32.59375,"600-900m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,886.65364010989,"PE22 0SE","PE22","0SE","PE220SE"
323197,"PE228RJ","E01026111","9E8910B3-3B49-2C71-E053-A03BA40A7146","Playing Field",9869.748949991,470.1287,2,33794,22.3623188405797,"300-600m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,268.347826086957,"PE22 8RJ","PE22","8RJ","PE228RJ"
323588,"PE227QW","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,295.46573,1,12770,19.625,"Less than or equal to 300m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7QW","PE22","7QW","PE227QW"
341990,"PE220RN","E01026098","9E8910B3-29BB-2C71-E053-A03BA40A7146","Playing Field",2661.37559999684,95.27329,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,886.65364010989,"PE22 0RN","PE22","0RN","PE220RN"
355358,"PE229PF","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,837.9415,1,42572,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9PF","PE22","9PF","PE229PF"
357080,"PE220TS","E01026098","9E8910B3-2853-2C71-E053-A03BA40A7146","Playing Field",23271.4280500013,765.797,2,25932,32.59375,"600-900m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,270.920082265579,"PE22 0TS","PE22","0TS","PE220TS"
363198,"PE220QJ","E01026008","9E8910B3-C572-2C71-E053-A03BA40A7146","Playing Field",24484.7634000061,919.76575,1,24484,20.9305555555556,"900-1800m",274.92663985,22754.9088900023,1.2,27008.8,1131.98611111111,"PE22 0QJ","PE22","0QJ","PE220QJ"
363992,"PE228NX","E01026111","9E8910B3-3B3E-2C71-E053-A03BA40A7146","Playing Field",23925.2200999996,668.8236,2,33794,22.3623188405797,"600-900m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,1283.4100526466,"PE22 8NX","PE22","8NX","PE228NX"
363993,"PE229EL","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,135.05925,1,22887,18.4177215189873,"Less than or equal to 300m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9EL","PE22","9EL","PE229EL"
368721,"PE229AD","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,349.0401,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9AD","PE22","9AD","PE229AD"
374505,"PE228PT","E01026111","9E8910B3-3B3E-2C71-E053-A03BA40A7146","Playing Field",23925.2200999996,846.85596,1,23925,22.3623188405797,"600-900m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,1283.4100526466,"PE22 8PT","PE22","8PT","PE228PT"
398071,"PE229NN","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,463.7812,1,42572,20.0192307692308,"300-600m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NN","PE22","9NN","PE229NN"
402290,"PE229QQ","E01026024","9E8911BF-38A6-2C71-E053-A03BA40A7146","Public Park Or Garden",6726.91349999978,209.34421,1,6726,20.0192307692308,"Less than or equal to 300m",796.085873413793,30365.8501965567,1,30365.0344827586,420.403846153846,"PE22 9QQ","PE22","9QQ","PE229QQ"
405568,"PE220LD","E01026008","9E8910B3-C91A-2C71-E053-A03BA40A7146","Playing Field",23207.594050001,154.32434,1,23207,20.9305555555556,"Less than or equal to 300m",274.92663985,22754.9088900023,1.2,27008.8,251.166666666667,"PE22 0LD","PE22","0LD","PE220LD"
405569,"PE229NG","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,275.2181,1,42572,20.0192307692308,"Less than or equal to 300m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NG","PE22","9NG","PE229NG"
410980,"PE229EW","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,382.06284,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9EW","PE22","9EW","PE229EW"
412958,"PE220JD","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,388.18167,1,21272,31.7714285714286,"300-600m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0JD","PE22","0JD","PE220JD"
414802,"PE220SB","E01026098","9E8910B3-29BB-2C71-E053-A03BA40A7146","Playing Field",2661.37559999684,283.09717,2,12695,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,886.65364010989,"PE22 0SB","PE22","0SB","PE220SB"
414803,"PE229PD","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,472.47116,1,42572,20.0192307692308,"300-600m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9PD","PE22","9PD","PE229PD"
415807,"PE229HR","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,671.17883,1,42572,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9HR","PE22","9HR","PE229HR"
417149,"PE228BB","E01026102","9E8910CC-A9D9-2C71-E053-A03BA40A7146","Public Park Or Garden",25786.2071499963,803.3586,1,25786,22.9108910891089,"600-900m",1630.01502421053,25170.5769192948,1,25170.3684210526,1473.15303109258,"PE22 8BB","PE22","8BB","PE228BB"
426788,"PE229PA","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,45.617977,1,42572,20.0192307692308,"Less than or equal to 300m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9PA","PE22","9PA","PE229PA"
435489,"PE220YA","E01026098","9E8910B3-29BB-2C71-E053-A03BA40A7146","Playing Field",2661.37559999684,294.09183,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,886.65364010989,"PE22 0YA","PE22","0YA","PE220YA"
435490,"PE227QF","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,486.6806,1,12770,19.625,"300-600m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7QF","PE22","7QF","PE227QF"
441980,"PE220TJ","E01026098","9E8910B3-28D4-2C71-E053-A03BA40A7146","Playing Field",10034.5352499999,110.0727,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,687.435661764706,"PE22 0TJ","PE22","0TJ","PE220TJ"
441981,"PE227QN","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,229.19206,1,12770,19.625,"Less than or equal to 300m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7QN","PE22","7QN","PE227QN"
441982,"PE229NW","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,749.6939,1,42572,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NW","PE22","9NW","PE229NW"
449024,"PE227RN","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,255.86325,1,12770,19.625,"Less than or equal to 300m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7RN","PE22","7RN","PE227RN"
457447,"PE220TP","E01026098","9E8910B3-28D4-2C71-E053-A03BA40A7146","Playing Field",10034.5352499999,100.28459,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,687.435661764706,"PE22 0TP","PE22","0TP","PE220TP"
461302,"PE228AD","E01026102","9E8910CC-A9D9-2C71-E053-A03BA40A7146","Public Park Or Garden",25786.2071499963,909.08307,1,25786,22.9108910891089,"900-1800m",1630.01502421053,25170.5769192948,1,25170.3684210526,1473.15303109258,"PE22 8AD","PE22","8AD","PE228AD"
462316,"PE227RW","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,430.85263,1,12770,19.625,"300-600m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7RW","PE22","7RW","PE227RW"
463055,"PE229NS","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,190.21304,1,42572,20.0192307692308,"Less than or equal to 300m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NS","PE22","9NS","PE229NS"
463256,"PE227QZ","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,143.08739,1,12770,19.625,"Less than or equal to 300m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7QZ","PE22","7QZ","PE227QZ"
463469,"PE220HA","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,605.79865,1,21272,31.7714285714286,"600-900m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0HA","PE22","0HA","PE220HA"
477859,"PE220NR","E01026008","9E8910B3-C91A-2C71-E053-A03BA40A7146","Playing Field",23207.594050001,32.55764,2,44480,20.9305555555556,"Less than or equal to 300m",274.92663985,22754.9088900023,1.2,27008.8,251.166666666667,"PE22 0NR","PE22","0NR","PE220NR"
493213,"PE228NB","E01026111","9E8910B3-3B3E-2C71-E053-A03BA40A7146","Playing Field",23925.2200999996,265.45245,2,33794,22.3623188405797,"Less than or equal to 300m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,1283.4100526466,"PE22 8NB","PE22","8NB","PE228NB"
493214,"PE229QR","E01026024","9E8911BF-38A6-2C71-E053-A03BA40A7146","Public Park Or Garden",6726.91349999978,563.9291,1,6726,20.0192307692308,"300-600m",796.085873413793,30365.8501965567,1,30365.0344827586,420.403846153846,"PE22 9QR","PE22","9QR","PE229QR"
496848,"PE228NF","E01026111","9E8910B3-3B3E-2C71-E053-A03BA40A7146","Playing Field",23925.2200999996,308.01624,2,33794,22.3623188405797,"300-600m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,1283.4100526466,"PE22 8NF","PE22","8NF","PE228NF"
499725,"PE229EJ","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,233.15445,1,22887,18.4177215189873,"Less than or equal to 300m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9EJ","PE22","9EJ","PE229EJ"
503764,"PE228RG","E01026111","9E8910B3-3B49-2C71-E053-A03BA40A7146","Playing Field",9869.748949991,306.22867,2,33794,22.3623188405797,"300-600m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,268.347826086957,"PE22 8RG","PE22","8RG","PE228RG"
505188,"PE220BB","E01026009","9E8910B3-C6CE-2C71-E053-A03BA40A7146","Playing Field",6603.98144999967,208.92583,1,6603,19.3770491803279,"Less than or equal to 300m",870.558371454545,16413.6538500021,1.09090909090909,17980.7272727273,195.054854981085,"PE22 0BB","PE22","0BB","PE220BB"
508035,"PE229AP","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,494.5321,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9AP","PE22","9AP","PE229AP"
508377,"PE227QA","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,260.8697,1,12770,19.625,"Less than or equal to 300m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7QA","PE22","7QA","PE227QA"
508378,"PE229LA","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,524.1765,1,42572,20.0192307692308,"300-600m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9LA","PE22","9LA","PE229LA"
509826,"PE220JA","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,329.67862,1,21272,31.7714285714286,"300-600m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0JA","PE22","0JA","PE220JA"
537356,"PE229NA","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,644.25226,1,42572,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NA","PE22","9NA","PE229NA"
546314,"PE229AJ","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,45.188496,1,22887,18.4177215189873,"Less than or equal to 300m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9AJ","PE22","9AJ","PE229AJ"
551064,"PE228QB","E01026111","9E8910B3-3B3E-2C71-E053-A03BA40A7146","Playing Field",23925.2200999996,25.632011,2,33794,22.3623188405797,"Less than or equal to 300m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,1283.4100526466,"PE22 8QB","PE22","8QB","PE228QB"
551781,"PE228AX","E01026102","9E8910CC-A9D9-2C71-E053-A03BA40A7146","Public Park Or Garden",25786.2071499963,609.60645,1,25786,22.9108910891089,"600-900m",1630.01502421053,25170.5769192948,1,25170.3684210526,1473.15303109258,"PE22 8AX","PE22","8AX","PE228AX"
552966,"PE229AQ","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,380.0329,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9AQ","PE22","9AQ","PE229AQ"
553421,"PE229NL","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,393.5594,1,42572,20.0192307692308,"300-600m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NL","PE22","9NL","PE229NL"
554963,"PE220ET","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,455.3032,1,21272,31.7714285714286,"300-600m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0ET","PE22","0ET","PE220ET"
556442,"PE229QX","E01026024","9E8911BF-38A6-2C71-E053-A03BA40A7146","Public Park Or Garden",6726.91349999978,885.18756,1,6726,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,420.403846153846,"PE22 9QX","PE22","9QX","PE229QX"
566214,"PE220YD","E01026098","9E8910B3-29BB-2C71-E053-A03BA40A7146","Playing Field",2661.37559999684,216.09258,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,886.65364010989,"PE22 0YD","PE22","0YD","PE220YD"
574881,"PE229NY","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,174.1838,1,42572,20.0192307692308,"Less than or equal to 300m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NY","PE22","9NY","PE229NY"
581237,"PE227RR","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,202.23007,1,12770,19.625,"Less than or equal to 300m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7RR","PE22","7RR","PE227RR"
587975,"PE229NJ","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,438.26248,1,42572,20.0192307692308,"300-600m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NJ","PE22","9NJ","PE229NJ"
