"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182358,"MK179JS","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,219.54498,1,32276,16.9333333333333,"Less than or equal to 300m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9JS","MK17","9JS","MK179JS"
184122,"MK178UJ","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,530.87476,1,11759,25.2135922330097,"300-600m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8UJ","MK17","8UJ","MK178UJ"
184379,"MK170JQ","E01017669","9E8910E7-3E73-2C71-E053-A03BA40A7146","Playing Field",19242.7155499982,208.95932,1,19242,24.7215189873418,"Less than or equal to 300m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,659.534637514385,"MK17 0JQ","MK17","0JQ","MK170JQ"
184609,"MK170JX","E01017669","9E8910E7-3E73-2C71-E053-A03BA40A7146","Playing Field",19242.7155499982,185.27008,1,19242,24.7215189873418,"Less than or equal to 300m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,659.534637514385,"MK17 0JX","MK17","0JX","MK170JX"
184610,"MK170LP","E01017671","9E8910BA-A2A6-2C71-E053-A03BA40A7146","Playing Field",8108.38070000148,103.00485,1,8108,24.7846153846154,"Less than or equal to 300m",1650.81096984615,48987.7887399998,1.06153846153846,50819.6461538462,378.821350078493,"MK17 0LP","MK17","0LP","MK170LP"
184611,"MK178PU","E01016736","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,427.4494,2,14335,30.9130434782609,"300-600m",309.720551478261,4429.57255978283,2.80434782608696,40685.4347826087,1899.07370884191,"MK17 8PU","MK17","8PU","MK178PU"
184612,"MK179NQ","E01016734","9E8910E7-3EE8-2C71-E053-A03BA40A7146","Playing Field",14647.8942499994,330.94562,1,14647,16.9333333333333,"300-600m",463.155991093333,109717.926687328,1.32,186703.146666667,472.626280892104,"MK17 9NQ","MK17","9NQ","MK179NQ"
184833,"MK179QD","E01017451","9E8910BA-F0B5-2C71-E053-A03BA40A7146","Playing Field",37254.0693499995,34.0147,1,37254,24.6333333333333,"Less than or equal to 300m",1592.61686034483,133057.594979306,1.03448275862069,139749.724137931,860.557142857142,"MK17 9QD","MK17","9QD","MK179QD"
193905,"MK179LQ","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,831.471,1,32276,16.9333333333333,"600-900m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9LQ","MK17","9LQ","MK179LQ"
202688,"MK178QG","E01016736","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,165.65326,2,14335,30.9130434782609,"Less than or equal to 300m",309.720551478261,4429.57255978283,2.80434782608696,40685.4347826087,1899.07370884191,"MK17 8QG","MK17","8QG","MK178QG"
211758,"MK179LB","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,329.77872,1,32276,16.9333333333333,"300-600m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9LB","MK17","9LB","MK179LB"
214113,"MK178ER","E01017380","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,551.55054,2,250565,26.0196078431373,"300-600m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,996.253072172665,"MK17 8ER","MK17","8ER","MK178ER"
214114,"MK178SA","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,183.44754,3,47095,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8SA","MK17","8SA","MK178SA"
217822,"MK179FY","E01017670","9E891040-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.21385000111,124.631454,2,17954,25.8823529411765,"Less than or equal to 300m",204.891015948718,31250.013479488,2.33333333333333,196619.846153846,667.137006701415,"MK17 9FY","MK17","9FY","MK179FY"
219323,"MK170BW","E01017695","9E8910E7-3DF3-2C71-E053-A03BA40A7146","Playing Field",54975.3042000001,574.35614,1,54975,34.3333333333333,"300-600m",534.07689125,53950.0397916667,1.44444444444444,73894.0833333333,1854.18333333333,"MK17 0BW","MK17","0BW","MK170BW"
224850,"MK178HT","E01017379","9E891046-2263-2C71-E053-A03BA40A7146","Public Park Or Garden",8419.19184999861,109.89541,2,41179,28.6341463414634,"Less than or equal to 300m",305.453415,10900.7397749997,2.6,77553.8,478.936872309899,"MK17 8HT","MK17","8HT","MK178HT"
226292,"MK179FP","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,284.02817,1,32276,16.9333333333333,"Less than or equal to 300m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9FP","MK17","9FP","MK179FP"
227443,"MK170PX","E01017672","9E8910E7-3DAC-2C71-E053-A03BA40A7146","Playing Field",36755.1293000002,761.6679,1,36755,31.8367346938776,"600-900m",1085.38095735294,20603.0697073555,1.17647058823529,24044.0294117647,159.183673469388,"MK17 0PX","MK17","0PX","MK170PX"
227942,"MK179FJ","E01017452","9E8910BA-F0B5-2C71-E053-A03BA40A7146","Playing Field",37254.0693499995,205.27542,1,37254,24.5714285714286,"Less than or equal to 300m",533.700256693878,21222.7303826529,1.3265306122449,28491.0408163265,860.557142857142,"MK17 9FJ","MK17","9FJ","MK179FJ"
234430,"MK179JT","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,139.51703,1,32276,16.9333333333333,"Less than or equal to 300m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9JT","MK17","9JT","MK179JT"
239871,"MK170RZ","E01017696","9E8910BA-D60A-2C71-E053-A03BA40A7146","Playing Field",30188.5541999938,197.85095,1,30188,36.15,"Less than or equal to 300m",535.763755425,57526.8258074967,1.25,84637.625,718.132051282051,"MK17 0RZ","MK17","0RZ","MK170RZ"
244727,"MK178PQ","E01016736","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,167.60966,3,47095,30.9130434782609,"Less than or equal to 300m",309.720551478261,4429.57255978283,2.80434782608696,40685.4347826087,1899.07370884191,"MK17 8PQ","MK17","8PQ","MK178PQ"
248791,"MK178FR","E01017380","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,539.8231,3,258984,26.0196078431373,"300-600m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,996.253072172665,"MK17 8FR","MK17","8FR","MK178FR"
248792,"MK178GL","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,85.276024,2,14335,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8GL","MK17","8GL","MK178GL"
252391,"MK178GR","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,127.141655,3,47095,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8GR","MK17","8GR","MK178GR"
260327,"MK178NB","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,151.08276,3,47095,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8NB","MK17","8NB","MK178NB"
262323,"MK178NH","E01016736","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,395.02026,3,47095,30.9130434782609,"300-600m",309.720551478261,4429.57255978283,2.80434782608696,40685.4347826087,1899.07370884191,"MK17 8NH","MK17","8NH","MK178NH"
264043,"MK178GD","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,402.38538,2,14335,25.2135922330097,"300-600m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8GD","MK17","8GD","MK178GD"
265669,"MK178JX","E01017380","9E8910BA-F00B-2C71-E053-A03BA40A7146","Public Park Or Garden",217805.567649991,83.25864,1,217805,26.0196078431373,"Less than or equal to 300m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,950.877896613191,"MK17 8JX","MK17","8JX","MK178JX"
270304,"MK170BB","E01017695","9E8910E7-3DF3-2C71-E053-A03BA40A7146","Playing Field",54975.3042000001,587.115,2,104477,34.3333333333333,"300-600m",534.07689125,53950.0397916667,1.44444444444444,73894.0833333333,1854.18333333333,"MK17 0BB","MK17","0BB","MK170BB"
270305,"MK179PL","E01017452","9E8910BA-F0B5-2C71-E053-A03BA40A7146","Playing Field",37254.0693499995,583.8236,1,37254,24.5714285714286,"300-600m",533.700256693878,21222.7303826529,1.3265306122449,28491.0408163265,860.557142857142,"MK17 9PL","MK17","9PL","MK179PL"
271137,"MK179LH","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,395.00125,1,32276,16.9333333333333,"300-600m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9LH","MK17","9LH","MK179LH"
271869,"MK170JF","E01017669","9E8910E7-3E73-2C71-E053-A03BA40A7146","Playing Field",19242.7155499982,430.2476,1,19242,24.7215189873418,"300-600m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,659.534637514385,"MK17 0JF","MK17","0JF","MK170JF"
273711,"MK170JJ","E01017669","9E8910E7-3E73-2C71-E053-A03BA40A7146","Playing Field",19242.7155499982,318.76324,1,19242,24.7215189873418,"300-600m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,659.534637514385,"MK17 0JJ","MK17","0JJ","MK170JJ"
274195,"MK179AS","E01017669","9E8910BA-F297-2C71-E053-A03BA40A7146","Playing Field",16808.2924499995,283.2896,1,16808,24.7215189873418,"Less than or equal to 300m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,623.842144452718,"MK17 9AS","MK17","9AS","MK179AS"
274196,"MK179NW","E01016734","9E8910E7-3EE8-2C71-E053-A03BA40A7146","Playing Field",14647.8942499994,203.0394,1,14647,16.9333333333333,"Less than or equal to 300m",463.155991093333,109717.926687328,1.32,186703.146666667,472.626280892104,"MK17 9NW","MK17","9NW","MK179NW"
274688,"MK179EU","E01017670","9E891040-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.21385000111,399.71115,2,17954,25.8823529411765,"300-600m",204.891015948718,31250.013479488,2.33333333333333,196619.846153846,667.137006701415,"MK17 9EU","MK17","9EU","MK179EU"
280670,"MK170AD","E01017695","9E8910E7-3DF3-2C71-E053-A03BA40A7146","Playing Field",54975.3042000001,533.7434,2,104477,34.3333333333333,"300-600m",534.07689125,53950.0397916667,1.44444444444444,73894.0833333333,1854.18333333333,"MK17 0AD","MK17","0AD","MK170AD"
280671,"MK178DU","E01017380","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,67.11929,3,43754,26.0196078431373,"Less than or equal to 300m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,996.253072172665,"MK17 8DU","MK17","8DU","MK178DU"
295222,"MK178EL","E01017380","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,412.4585,3,258984,26.0196078431373,"300-600m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,996.253072172665,"MK17 8EL","MK17","8EL","MK178EL"
298782,"MK178GU","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,238.52254,2,14335,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8GU","MK17","8GU","MK178GU"
301737,"MK179AT","E01017670","9E8910BA-F297-2C71-E053-A03BA40A7146","Playing Field",16808.2924499995,228.00877,1,16808,25.8823529411765,"Less than or equal to 300m",204.891015948718,31250.013479488,2.33333333333333,196619.846153846,623.842144452718,"MK17 9AT","MK17","9AT","MK179AT"
306621,"MK170FE","E01017696","9E8910BA-D60A-2C71-E053-A03BA40A7146","Playing Field",30188.5541999938,512.06445,1,30188,36.15,"300-600m",535.763755425,57526.8258074967,1.25,84637.625,718.132051282051,"MK17 0FE","MK17","0FE","MK170FE"
306622,"MK178JB","E01017379","9E891046-2263-2C71-E053-A03BA40A7146","Public Park Or Garden",8419.19184999861,65.490456,2,41179,28.6341463414634,"Less than or equal to 300m",305.453415,10900.7397749997,2.6,77553.8,478.936872309899,"MK17 8JB","MK17","8JB","MK178JB"
310281,"MK170DE","E01017696","9E8910E7-3DF3-2C71-E053-A03BA40A7146","Playing Field",54975.3042000001,681.87756,1,54975,36.15,"600-900m",535.763755425,57526.8258074967,1.25,84637.625,1854.18333333333,"MK17 0DE","MK17","0DE","MK170DE"
310282,"MK179DB","E01017669","9E8910BA-F3C5-2C71-E053-A03BA40A7146","Playing Field",16943.160500002,5.0990195,2,17954,24.7215189873418,"Less than or equal to 300m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,125.929262844378,"MK17 9DB","MK17","9DB","MK179DB"
