"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
193814,"M457GG","E01004984","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,362.4155,5,2061061,19.8823529411765,"300-600m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,948.264705882353,"M45 7GG","M45","7GG","M457GG"
193815,"M457NE","E01004989","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,130.1768,6,143530,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,841.685741148686,"M45 7NE","M45","7NE","M457NE"
198509,"M457JS","E01004986","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,104.80458,6,131071,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,841.685741148686,"M45 7JS","M45","7JS","M457JS"
198510,"M457LW","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,730.302,3,94277,19.75,"600-900m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7LW","M45","7LW","M457LW"
198511,"M457SQ","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,360.0472,6,233385,24.4576271186441,"300-600m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7SQ","M45","7SQ","M457SQ"
198512,"M458EW","E01004941","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,558.0323,2,2927401,24.5066666666667,"300-600m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,13243.763049762,"M45 8EW","M45","8EW","M458EW"
202616,"M458JG","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,217.26712,2,89025,24.5066666666667,"Less than or equal to 300m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8JG","M45","8JG","M458JG"
202617,"M458LZ","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,83.57033,3,141196,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8LZ","M45","8LZ","M458LZ"
202618,"M458RZ","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,195.81879,3,141196,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8RZ","M45","8RZ","M458RZ"
202619,"M458WS","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,229.44498,5,151184,24.5066666666667,"Less than or equal to 300m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8WS","M45","8WS","M458WS"
206136,"M458PW","E01004987","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,51.078373,7,291310,23.9433962264151,"Less than or equal to 300m",213.421868207547,22669.1005169774,6.54716981132075,236838.20754717,3884.73590004851,"M45 8PW","M45","8PW","M458PW"
209195,"M456TU","E01004970","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,555.2387,3,2940248,23.6935483870968,"300-600m",186.443753451613,2869142.81285003,1.98387096774194,2954898.30645161,13243.763049762,"M45 6TU","M45","6TU","M456TU"
209196,"M458PE","E01004987","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,351.20364,6,207486,23.9433962264151,"300-600m",213.421868207547,22669.1005169774,6.54716981132075,236838.20754717,3884.73590004851,"M45 8PE","M45","8PE","M458PE"
214072,"M457UD","E01004989","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,67.977936,7,164801,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,1253.77705505279,"M45 7UD","M45","7UD","M457UD"
234341,"M456BN","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,135.66502,6,2058799,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6BN","M45","6BN","M456BN"
234342,"M457HP","E01004984","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,255.97852,5,2061061,19.8823529411765,"Less than or equal to 300m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1267.00490196079,"M45 7HP","M45","7HP","M457HP"
239778,"M457GU","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,207.78113,5,130684,24.4576271186441,"Less than or equal to 300m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7GU","M45","7GU","M457GU"
239779,"M457WZ","E01004989","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,38.078865,7,164801,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,1253.77705505279,"M45 7WZ","M45","7WZ","M457WZ"
244654,"M457BX","E01004989","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,385.02078,7,181467,18.1282051282051,"300-600m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,1253.77705505279,"M45 7BX","M45","7BX","M457BX"
244655,"M457DZ","E01004986","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,18.027756,5,2061061,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,1267.00490196079,"M45 7DZ","M45","7DZ","M457DZ"
244656,"M457HW","E01004983","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,355.95786,7,2091359,22.9642857142857,"300-600m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,7996.65354330267,"M45 7HW","M45","7HW","M457HW"
244657,"M457SG","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,262.6652,7,232049,24.4576271186441,"Less than or equal to 300m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7SG","M45","7SG","M457SG"
244658,"M458QD","E01004988","9E891057-7CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",24167.9603500029,201.10942,6,168058,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,1486.10373007808,"M45 8QD","M45","8QD","M458QD"
248727,"M456BQ","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,199.48935,5,2037528,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6BQ","M45","6BQ","M456BQ"
255390,"M456AX","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,386.29135,5,2037528,30.5263157894737,"300-600m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 6AX","M45","6AX","M456AX"
257992,"M456AR","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,258.07364,5,2037528,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6AR","M45","6AR","M456AR"
257993,"M457RY","E01005011","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,474.5735,7,249562,21.078125,"300-600m",368.135818484375,27434.554799996,6.296875,206340.84375,2603.45803571429,"M45 7RY","M45","7RY","M457RY"
262287,"M456GE","E01004986","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,48.76474,5,109800,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,841.685741148686,"M45 6GE","M45","6GE","M456GE"
264010,"M456AS","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,288.02777,5,2037528,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6AS","M45","6AS","M456AS"
264011,"M456TR","E01004971","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,675.0563,5,4874778,24.1147540983607,"600-900m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,4572.8090517484,"M45 6TR","M45","6TR","M456TR"
264012,"M457JX","E01004985","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,734.7721,5,144452,19.75,"600-900m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,1267.00490196079,"M45 7JX","M45","7JX","M457JX"
268243,"M458HS","E01004941","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,565.6925,2,2927401,24.5066666666667,"300-600m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,13243.763049762,"M45 8HS","M45","8HS","M458HS"
271861,"M458JB","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,507.87793,2,2927401,24.5066666666667,"300-600m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8JB","M45","8JB","M458JB"
280566,"M456SB","E01005034","9E891057-AB7F-2C71-E053-A03BA40A7146","Playing Field",21130.3877000003,570.30695,6,4892230,20.1025641025641,"300-600m",347.959260128205,1009572.06291026,6.58974358974359,3201817.29487179,2115.77902700778,"M45 6SB","M45","6SB","M456SB"
280567,"M456TP","E01004971","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,578.01385,6,4892230,24.1147540983607,"300-600m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,7996.65354330267,"M45 6TP","M45","6TP","M456TP"
280568,"M457EY","E01004986","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,288.00696,6,2058799,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,1253.77705505279,"M45 7EY","M45","7EY","M457EY"
286176,"M458GG","E01004988","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,82.20097,6,168058,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,3884.73590004851,"M45 8GG","M45","8GG","M458GG"
286177,"M458WH","E01004942","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,261.1743,5,151184,27.9333333333333,"Less than or equal to 300m",270.626591833333,28166.3313025015,6.05,362248.2,5895.40522885637,"M45 8WH","M45","8WH","M458WH"
290960,"M457EE","E01004983","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,241.2509,6,2058799,22.9642857142857,"Less than or equal to 300m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,4572.8090517484,"M45 7EE","M45","7EE","M457EE"
295164,"M456DH","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,366.19666,6,2095787,30.5263157894737,"300-600m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 6DH","M45","6DH","M456DH"
295165,"M457JJ","E01004984","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,502.63406,8,2131806,19.8823529411765,"300-600m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1253.77705505279,"M45 7JJ","M45","7JJ","M457JJ"
301697,"M456AA","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,38.600517,7,2081410,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6AA","M45","6AA","M456AA"
301698,"M457SW","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,346.7708,6,198319,24.4576271186441,"300-600m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7SW","M45","7SW","M457SW"
301699,"M458NT","E01004987","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,106.887794,6,207152,23.9433962264151,"Less than or equal to 300m",213.421868207547,22669.1005169774,6.54716981132075,236838.20754717,3884.73590004851,"M45 8NT","M45","8NT","M458NT"
304340,"M457AY","E01004983","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,370.95148,6,2054980,22.9642857142857,"300-600m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,4572.8090517484,"M45 7AY","M45","7AY","M457AY"
304341,"M458AQ","E01004988","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,288.00696,7,219999,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,3884.73590004851,"M45 8AQ","M45","8AQ","M458AQ"
308534,"M457LJ","E01005012","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,527.55475,4,105176,28.765625,"300-600m",218.917185078125,33250.301168746,3.890625,138358.5,2603.45803571429,"M45 7LJ","M45","7LJ","M457LJ"
313214,"M458QH","E01004989","9E891057-7CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",24167.9603500029,58.24088,5,109800,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,1486.10373007808,"M45 8QH","M45","8QH","M458QH"
318023,"M458SG","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,348.5197,5,145448,30.5263157894737,"300-600m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 8SG","M45","8SG","M458SG"
318665,"M457GP","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,454.85162,3,2010886,19.75,"300-600m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7GP","M45","7GP","M457GP"
321172,"M456NJ","E01004970","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,139.30183,1,2869142,23.6935483870968,"Less than or equal to 300m",186.443753451613,2869142.81285003,1.98387096774194,2954898.30645161,13243.763049762,"M45 6NJ","M45","6NJ","M456NJ"
337321,"M456AY","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,461.79324,3,1996486,30.5263157894737,"300-600m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 6AY","M45","6AY","M456AY"
337322,"M457JD","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,240.03333,6,214841,24.4576271186441,"Less than or equal to 300m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7JD","M45","7JD","M457JD"
337323,"M457JG","E01004984","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,629.6936,6,2094792,19.8823529411765,"600-900m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1267.00490196079,"M45 7JG","M45","7JG","M457JG"
345021,"M456GN","E01004989","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,79.40403,6,143530,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,841.685741148686,"M45 6GN","M45","6GN","M456GN"
345022,"M456TG","E01004971","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,603.6224,5,4874778,24.1147540983607,"600-900m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,7996.65354330267,"M45 6TG","M45","6TG","M456TG"
345023,"M457LF","E01004984","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,438.7277,7,181467,19.8823529411765,"300-600m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1253.77705505279,"M45 7LF","M45","7LF","M457LF"
345024,"M458ET","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,620.67786,3,2940248,24.5066666666667,"600-900m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8ET","M45","8ET","M458ET"
348089,"M457JR","E01004989","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,269.3288,6,143530,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,841.685741148686,"M45 7JR","M45","7JR","M457JR"
348090,"M458NE","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,147.411,4,126040,24.5066666666667,"Less than or equal to 300m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8NE","M45","8NE","M458NE"
350755,"M458JR","E01004941","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,616.12744,3,2958168,24.5066666666667,"600-900m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,13243.763049762,"M45 8JR","M45","8JR","M458JR"
355118,"M457GW","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,674.30707,4,2044616,19.75,"600-900m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7GW","M45","7GW","M457GW"
358396,"M456EJ","E01004943","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,669.4072,3,2940248,30.5263157894737,"600-900m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,13243.763049762,"M45 6EJ","M45","6EJ","M456EJ"
361024,"M458HQ","E01004941","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,468.60645,2,2927401,24.5066666666667,"300-600m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,13243.763049762,"M45 8HQ","M45","8HQ","M458HQ"
362158,"M458EG","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,648.37335,4,2964416,32.0408163265306,"600-900m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M45 8EG","M45","8EG","M458EG"
363889,"M457LL","E01005012","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,600.90015,5,144452,28.765625,"600-900m",218.917185078125,33250.301168746,3.890625,138358.5,2603.45803571429,"M45 7LL","M45","7LL","M457LL"
373656,"M457SZ","E01004988","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,41.231056,5,109800,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,3884.73590004851,"M45 7SZ","M45","7SZ","M457SZ"
373657,"M458FX","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,481.04053,4,2964416,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M45 8FX","M45","8FX","M458FX"
379293,"M456EF","E01004942","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,139.58868,6,168058,27.9333333333333,"Less than or equal to 300m",270.626591833333,28166.3313025015,6.05,362248.2,4572.8090517484,"M45 6EF","M45","6EF","M456EF"
379294,"M458JF","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,506.8057,3,2958168,19.6666666666667,"300-600m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8JF","M45","8JF","M458JF"
379295,"M458QG","E01004989","9E891057-7CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",24167.9603500029,162.88953,6,143530,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,1486.10373007808,"M45 8QG","M45","8QG","M458QG"
388323,"M456AD","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,156.37135,5,109800,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6AD","M45","6AD","M456AD"
388324,"M457EJ","E01004983","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,158.47397,5,2041184,22.9642857142857,"Less than or equal to 300m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,7996.65354330267,"M45 7EJ","M45","7EJ","M457EJ"
388325,"M457SA","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,100.304535,6,214841,24.4576271186441,"Less than or equal to 300m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7SA","M45","7SA","M457SA"
388326,"M457SL","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,184.3285,6,214841,24.4576271186441,"Less than or equal to 300m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7SL","M45","7SL","M457SL"
391911,"M456AE","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,72.03471,6,2060139,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6AE","M45","6AE","M456AE"
391912,"M456QF","E01004986","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,85.276024,5,109800,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,841.685741148686,"M45 6QF","M45","6QF","M456QF"
391913,"M457PU","E01004984","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,340.81226,6,2073908,19.8823529411765,"300-600m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1267.00490196079,"M45 7PU","M45","7PU","M457PU"
394980,"M456AF","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,115.67627,6,168058,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6AF","M45","6AF","M456AF"
394981,"M457PX","E01004984","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,257.49756,5,2061061,19.8823529411765,"Less than or equal to 300m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1267.00490196079,"M45 7PX","M45","7PX","M457PX"
397705,"M458PP","E01004987","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,161.41872,8,308518,23.9433962264151,"Less than or equal to 300m",213.421868207547,22669.1005169774,6.54716981132075,236838.20754717,3884.73590004851,"M45 8PP","M45","8PP","M458PP"
402048,"M458EX","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,507.77652,5,2997716,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M45 8EX","M45","8EX","M458EX"
402049,"M458LR","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,252.23996,3,141196,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8LR","M45","8LR","M458LR"
403755,"M458GA","E01004946","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,606.2582,2,2927401,19.6666666666667,"600-900m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,13243.763049762,"M45 8GA","M45","8GA","M458GA"
405339,"M457BA","E01004983","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,331.8795,6,2052083,22.9642857142857,"300-600m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,7996.65354330267,"M45 7BA","M45","7BA","M457BA"
406789,"M456UF","E01004971","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,487.7725,5,4874778,24.1147540983607,"300-600m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,13243.763049762,"M45 6UF","M45","6UF","M456UF"
410872,"M458HP","E01004946","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,535.3849,2,2927401,19.6666666666667,"300-600m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,13243.763049762,"M45 8HP","M45","8HP","M458HP"
420328,"M456DG","E01004942","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,231.225,6,168058,27.9333333333333,"Less than or equal to 300m",270.626591833333,28166.3313025015,6.05,362248.2,4572.8090517484,"M45 6DG","M45","6DG","M456DG"
420329,"M456DJ","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,254.00787,5,2037528,30.5263157894737,"Less than or equal to 300m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 6DJ","M45","6DJ","M456DJ"
420330,"M457ET","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,107.18675,6,2058799,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 7ET","M45","7ET","M457ET"
420331,"M457QR","E01004984","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,496.38895,6,2094792,19.8823529411765,"300-600m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1267.00490196079,"M45 7QR","M45","7QR","M457QR"
420332,"M457QZ","E01004989","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,328.31693,5,130684,18.1282051282051,"300-600m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,3884.73590004851,"M45 7QZ","M45","7QZ","M457QZ"
430830,"M457PJ","E01004984","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,519.08575,7,2107638,19.8823529411765,"300-600m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1267.00490196079,"M45 7PJ","M45","7PJ","M457PJ"
430831,"M458SA","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,253.78928,4,193137,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8SA","M45","8SA","M458SA"
434908,"M458HU","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,578.4203,3,2958168,19.6666666666667,"300-600m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8HU","M45","8HU","M458HU"
438533,"M457GH","E01004985","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,24.083189,4,2028337,19.75,"Less than or equal to 300m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,1267.00490196079,"M45 7GH","M45","7GH","M457GH"
438534,"M457JP","E01004984","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,699.99146,5,144452,19.8823529411765,"600-900m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1253.77705505279,"M45 7JP","M45","7JP","M457JP"
