"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
494676,"IP313ST","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,55.443665,1,16450,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3ST","IP31","3ST","IP313ST"
497994,"IP313TG","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,704.67084,3,45170,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TG","IP31","3TG","IP313TG"
500649,"IP313QA","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,394.14972,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3QA","IP31","3QA","IP313QA"
503573,"IP312LJ","E01030133","9E89106E-BCFA-2C71-E053-A03BA40A7146","Playing Field",16287.6695500045,589.7466,1,16287,18.4415584415584,"300-600m",1289.24576425,25068.8630137532,1.075,25858.025,313.506493506493,"IP31 2LJ","IP31","2LJ","IP312LJ"
508614,"IP312EY","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,240.4163,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EY","IP31","2EY","IP312EY"
508615,"IP312RY","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,870.1753,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RY","IP31","2RY","IP312RY"
527329,"IP312JW","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,77.665955,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2JW","IP31","2JW","IP312JW"
527330,"IP312TE","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,894.3249,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TE","IP31","2TE","IP312TE"
534029,"IP312NX","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,677.1447,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2NX","IP31","2NX","IP312NX"
534030,"IP313NE","E01030049","9E891038-4ADD-2C71-E053-A03BA40A7146","Playing Field",2624.06109999668,322.04657,1,2624,24.0657894736842,"300-600m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,214.242344497608,"IP31 3NE","IP31","3NE","IP313NE"
536707,"IP313PB","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,589.59814,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PB","IP31","3PB","IP313PB"
544538,"IP313PQ","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,748.34485,1,23788,29.1578947368421,"600-900m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3PQ","IP31","3PQ","IP313PQ"
544539,"IP313RX","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,195.60164,2,40239,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3RX","IP31","3RX","IP313RX"
547243,"IP313QT","E01030085","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,571.2941,2,21381,39.6976744186046,"300-600m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1006.83108935128,"IP31 3QT","IP31","3QT","IP313QT"
551617,"IP311SY","E01030103","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,385.6488,1,9364,23.3452380952381,"300-600m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,873.298172757475,"IP31 1SY","IP31","1SY","IP311SY"
555450,"IP311RE","E01030094","9E891056-1298-2C71-E053-A03BA40A7146","Playing Field",3766.70135000111,193.1968,1,3766,19.9166666666667,"Less than or equal to 300m",323.43875125,3766.70135000111,1,3766,505.816666666667,"IP31 1RE","IP31","1RE","IP311RE"
569627,"IP312HS","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,502.87274,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HS","IP31","2HS","IP312HS"
585474,"IP313PX","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,379.25848,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PX","IP31","3PX","IP313PX"
594522,"IP312EL","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,61.66036,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EL","IP31","2EL","IP312EL"
596391,"IP313LX","E01030049","9E89106E-D89E-2C71-E053-A03BA40A7146","Playing Field",20724.4694000008,989.42053,1,20724,24.0657894736842,"900-1800m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,45.4984817813765,"IP31 3LX","IP31","3LX","IP313LX"
597197,"IP311NG","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,739.5958,1,30455,25.2461538461538,"600-900m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NG","IP31","1NG","IP311NG"
599086,"IP313SA","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,260.24988,1,16450,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3SA","IP31","3SA","IP313SA"
600858,"IP313TU","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,627.10205,1,16450,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TU","IP31","3TU","IP313TU"
602476,"IP313LJ","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,990.0596,1,19636,24.0657894736842,"900-1800m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3LJ","IP31","3LJ","IP313LJ"
602841,"IP312HW","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,267.82455,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HW","IP31","2HW","IP312HW"
611097,"IP313GB","E01030085","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,736.05505,3,45170,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1006.83108935128,"IP31 3GB","IP31","3GB","IP313GB"
611098,"IP313TQ","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,692.52655,3,45170,29.1578947368421,"600-900m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3TQ","IP31","3TQ","IP313TQ"
615868,"IP311LN","E01030132","9E89106E-9F85-2C71-E053-A03BA40A7146","Playing Field",43572.8597999981,69.77822,2,54103,57.7741935483871,"Less than or equal to 300m",1295.68551165385,41031.1415769215,1.42307692307692,48027.4230769231,1441.90532048597,"IP31 1LN","IP31","1LN","IP311LN"
615869,"IP312GL","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,69.641945,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2GL","IP31","2GL","IP312GL"
620070,"IP312UL","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,204.45293,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2UL","IP31","2UL","IP312UL"
620071,"IP313QZ","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,550.59424,1,16450,39.6976744186046,"300-600m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3QZ","IP31","3QZ","IP313QZ"
629421,"IP311AF","E01030095","9E89106E-A9AB-2C71-E053-A03BA40A7146","Playing Field",24192.7869000056,515.45123,1,24192,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,1690.66112956811,"IP31 1AF","IP31","1AF","IP311AF"
631694,"IP311HH","E01030095","9E89106D-54F3-2C71-E053-A03BA40A7146","Playing Field",8964.76249999821,534.87665,1,8964,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,935.306280788177,"IP31 1HH","IP31","1HH","IP311HH"
639653,"IP313SX","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,380.3012,2,40239,39.6976744186046,"300-600m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3SX","IP31","3SX","IP313SX"
646707,"IP311RB","E01030094","9E891056-1298-2C71-E053-A03BA40A7146","Playing Field",3766.70135000111,341.08356,1,3766,19.9166666666667,"300-600m",323.43875125,3766.70135000111,1,3766,505.816666666667,"IP31 1RB","IP31","1RB","IP311RB"
646708,"IP312JD","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,27.313,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2JD","IP31","2JD","IP312JD"
648009,"IP312EH","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,89.80534,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EH","IP31","2EH","IP312EH"
649159,"IP312GA","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,421.3704,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2GA","IP31","2GA","IP312GA"
649160,"IP312LF","E01030133","9E89106E-BCFA-2C71-E053-A03BA40A7146","Playing Field",16287.6695500045,159.90622,1,16287,18.4415584415584,"Less than or equal to 300m",1289.24576425,25068.8630137532,1.075,25858.025,313.506493506493,"IP31 2LF","IP31","2LF","IP312LF"
649161,"IP312NJ","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,592.0135,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2NJ","IP31","2NJ","IP312NJ"
651685,"IP312RL","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,571.6083,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RL","IP31","2RL","IP312RL"
666531,"IP313RW","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,194.50964,1,16450,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3RW","IP31","3RW","IP313RW"
673187,"IP312RJ","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,341.5333,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RJ","IP31","2RJ","IP312RJ"
673188,"IP313TR","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,685.40936,3,45170,29.1578947368421,"600-900m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3TR","IP31","3TR","IP313TR"
686456,"IP312FX","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,151.21178,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2FX","IP31","2FX","IP312FX"
690798,"IP312UN","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,277.34634,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2UN","IP31","2UN","IP312UN"
692001,"IP312SU","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,451.51855,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2SU","IP31","2SU","IP312SU"
695468,"IP312RD","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,475.4419,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RD","IP31","2RD","IP312RD"
698101,"IP313QL","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,687.0029,3,45170,29.1578947368421,"600-900m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3QL","IP31","3QL","IP313QL"
703928,"IP312HY","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,41.109608,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HY","IP31","2HY","IP312HY"
703929,"IP312JQ","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,439.56796,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2JQ","IP31","2JQ","IP312JQ"
735795,"IP311RQ","E01030094","9E891056-1298-2C71-E053-A03BA40A7146","Playing Field",3766.70135000111,214.67418,1,3766,19.9166666666667,"Less than or equal to 300m",323.43875125,3766.70135000111,1,3766,505.816666666667,"IP31 1RQ","IP31","1RQ","IP311RQ"
740501,"IP313LG","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,697.94055,1,19636,24.0657894736842,"600-900m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3LG","IP31","3LG","IP313LG"
740799,"IP312HJ","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,109.041275,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HJ","IP31","2HJ","IP312HJ"
741591,"IP313RU","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,16.155495,1,16450,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3RU","IP31","3RU","IP313RU"
766517,"IP313SW","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,428.0292,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3SW","IP31","3SW","IP313SW"
773657,"IP312EX","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,306.83545,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EX","IP31","2EX","IP312EX"
773658,"IP313SE","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,191.4419,1,16450,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3SE","IP31","3SE","IP313SE"
779655,"IP312HL","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,76.41989,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HL","IP31","2HL","IP312HL"
783147,"IP311NQ","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,959.1465,1,30455,25.2461538461538,"900-1800m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NQ","IP31","1NQ","IP311NQ"
788460,"IP311NP","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,800.6154,1,30455,25.2461538461538,"600-900m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NP","IP31","1NP","IP311NP"
788461,"IP312TL","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,573.8641,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TL","IP31","2TL","IP312TL"
788882,"IP311BE","E01030095","9E89106E-A9AB-2C71-E053-A03BA40A7146","Playing Field",24192.7869000056,630.6671,1,24192,30.2142857142857,"600-900m",532.425120827586,136955.484948278,1,136954.75862069,1690.66112956811,"IP31 1BE","IP31","1BE","IP311BE"
791414,"IP312RH","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,415.40942,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RH","IP31","2RH","IP312RH"
791415,"IP312RP","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,540.9741,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RP","IP31","2RP","IP312RP"
797166,"IP311SW","E01030103","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,189.84204,1,9364,23.3452380952381,"Less than or equal to 300m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,873.298172757475,"IP31 1SW","IP31","1SW","IP311SW"
817753,"IP312RZ","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,903.9762,1,28995,23.2916666666667,"900-1800m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RZ","IP31","2RZ","IP312RZ"
823173,"IP312NT","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,40.5216,1,28995,23.2916666666667,"Less than or equal to 300m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2NT","IP31","2NT","IP312NT"
827921,"IP311NL","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,850.621,1,30455,25.2461538461538,"600-900m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NL","IP31","1NL","IP311NL"
827922,"IP313QB","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,292.7405,1,23788,29.1578947368421,"Less than or equal to 300m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3QB","IP31","3QB","IP313QB"
832986,"IP312HB","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,510.54187,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HB","IP31","2HB","IP312HB"
834542,"IP312EP","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,113.216606,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EP","IP31","2EP","IP312EP"
834770,"IP311QZ","E01030094","9E891056-1298-2C71-E053-A03BA40A7146","Playing Field",3766.70135000111,291.25418,1,3766,19.9166666666667,"Less than or equal to 300m",323.43875125,3766.70135000111,1,3766,505.816666666667,"IP31 1QZ","IP31","1QZ","IP311QZ"
843813,"IP311AA","E01030095","9E89106E-A9AB-2C71-E053-A03BA40A7146","Playing Field",24192.7869000056,345.1623,1,24192,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,1690.66112956811,"IP31 1AA","IP31","1AA","IP311AA"
843814,"IP313LQ","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,686.2077,1,19636,24.0657894736842,"600-900m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3LQ","IP31","3LQ","IP313LQ"
852772,"IP312RF","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,40.5216,1,28995,23.2916666666667,"Less than or equal to 300m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RF","IP31","2RF","IP312RF"
869698,"IP313PU","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,486.96304,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PU","IP31","3PU","IP313PU"
873332,"IP312TP","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,849.7252,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TP","IP31","2TP","IP312TP"
878300,"IP311DJ","E01030096","9E89106D-54F3-2C71-E053-A03BA40A7146","Playing Field",8964.76249999821,974.98413,1,8964,24.4827586206897,"900-1800m",1130.77416024324,11804.7033770295,1,11804.1081081081,935.306280788177,"IP31 1DJ","IP31","1DJ","IP311DJ"
878789,"IP311SP","E01030103","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,295.46573,1,9364,23.3452380952381,"Less than or equal to 300m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,873.298172757475,"IP31 1SP","IP31","1SP","IP311SP"
878790,"IP313PS","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,251.34041,2,28719,29.1578947368421,"Less than or equal to 300m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PS","IP31","3PS","IP313PS"
881347,"IP311AW","E01030095","9E89106E-A9AB-2C71-E053-A03BA40A7146","Playing Field",24192.7869000056,511.35312,1,24192,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,1690.66112956811,"IP31 1AW","IP31","1AW","IP311AW"
899144,"IP311HG","E01030095","9E89106D-54F3-2C71-E053-A03BA40A7146","Playing Field",8964.76249999821,531.9295,1,8964,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,935.306280788177,"IP31 1HG","IP31","1HG","IP311HG"
899145,"IP312TH","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,626.44794,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TH","IP31","2TH","IP312TH"
917730,"IP313PW","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,641.5271,3,45170,29.1578947368421,"600-900m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PW","IP31","3PW","IP313PW"
917731,"IP313SY","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,469.59558,2,40239,39.6976744186046,"300-600m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3SY","IP31","3SY","IP313SY"
921077,"IP313LF","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,529.3855,1,19636,24.0657894736842,"300-600m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3LF","IP31","3LF","IP313LF"
923362,"IP312HZ","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,61.13101,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HZ","IP31","2HZ","IP312HZ"
930832,"IP313NL","E01030049","9E891038-4ADD-2C71-E053-A03BA40A7146","Playing Field",2624.06109999668,540.5516,1,2624,24.0657894736842,"300-600m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,214.242344497608,"IP31 3NL","IP31","3NL","IP313NL"
941342,"IP313PJ","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,293.0017,2,28719,29.1578947368421,"Less than or equal to 300m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PJ","IP31","3PJ","IP313PJ"
945540,"IP311LH","E01030133","9E89106E-9F85-2C71-E053-A03BA40A7146","Playing Field",43572.8597999981,189.84204,2,54103,18.4415584415584,"Less than or equal to 300m",1289.24576425,25068.8630137532,1.075,25858.025,1441.90532048597,"IP31 1LH","IP31","1LH","IP311LH"
945541,"IP312NP","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,83.95237,1,28995,23.2916666666667,"Less than or equal to 300m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2NP","IP31","2NP","IP312NP"
949189,"IP313TN","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,765.09937,2,21381,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TN","IP31","3TN","IP313TN"
959414,"IP313NF","E01030049","9E891038-4ADD-2C71-E053-A03BA40A7146","Playing Field",2624.06109999668,339.08112,2,22260,24.0657894736842,"300-600m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,214.242344497608,"IP31 3NF","IP31","3NF","IP313NF"
961244,"IP311AG","E01030095","9E89106E-A9AB-2C71-E053-A03BA40A7146","Playing Field",24192.7869000056,452.12387,1,24192,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,1690.66112956811,"IP31 1AG","IP31","1AG","IP311AG"
961245,"IP313GZ","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,300.30817,1,19636,24.0657894736842,"300-600m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3GZ","IP31","3GZ","IP313GZ"
967525,"IP311SU","E01030103","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,118.072014,1,9364,23.3452380952381,"Less than or equal to 300m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,873.298172757475,"IP31 1SU","IP31","1SU","IP311SU"
971909,"IP312QF","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,805.2633,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2QF","IP31","2QF","IP312QF"
973773,"IP312RS","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,98.005104,1,28995,23.2916666666667,"Less than or equal to 300m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RS","IP31","2RS","IP312RS"
