"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
278989,"E138EN","E01003502","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,274.6962,9,368146,75.4838709677419,"Less than or equal to 300m",190.313634774194,25747.6970177428,7.25806451612903,317585.64516129,5435.9709048213,"E13 8EN","E13","8EN","E138EN"
278990,"E139EE","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,44.04543,5,99364,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 9EE","E13","9EE","E139EE"
278991,"E139JB","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,461.0911,4,353430,109.15,"300-600m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9JB","E13","9JB","E139JB"
278992,"E139NU","E01003603","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,521.0806,6,563450,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,10523.2038981455,"E13 9NU","E13","9NU","E139NU"
284898,"E130RH","E01003568","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,511.38245,6,370626,167,"300-600m",503.067549285714,162135.284039283,5.78571428571429,364434.285714286,20371.871288031,"E13 0RH","E13","0RH","E130RH"
284899,"E130RX","E01003600","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,391.37195,6,463055,69.12,"300-600m",199.66388936,13845.6802879998,7.92,523384.76,10523.2038981455,"E13 0RX","E13","0RX","E130RX"
284900,"E130SB","E01003568","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,580.3318,4,326393,167,"300-600m",503.067549285714,162135.284039283,5.78571428571429,364434.285714286,22331.8155822461,"E13 0SB","E13","0SB","E130SB"
284901,"E138NX","E01003604","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,350.0186,7,556855,98.12,"300-600m",229.7562064,73797.4352499976,7,535342.04,11807.1189290483,"E13 8NX","E13","8NX","E138NX"
284902,"E138QR","E01003602","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,381.52588,6,515152,120.833333333333,"300-600m",170.755057,37803.5801000001,6.44444444444445,368803.055555556,12348.5702983362,"E13 8QR","E13","8QR","E138QR"
294158,"E130EQ","E01003499","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,177.28226,8,314613,81.8181818181818,"Less than or equal to 300m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,12348.5702983362,"E13 0EQ","E13","0EQ","E130EQ"
294159,"E139LW","E01003605","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,310.9373,5,222955,117.6,"300-600m",353.6749355,22139.4272674964,5.05,276342.6,10523.2038981455,"E13 9LW","E13","9LW","E139LW"
297936,"E138AD","E01003594","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,81.00617,6,237946,88.952380952381,"Less than or equal to 300m",144.909395190476,17053.9271785724,6.71428571428571,364693.238095238,12348.5702983362,"E13 8AD","E13","8AD","E138AD"
297937,"E138SR","E01003499","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,353.1586,9,355062,81.8181818181818,"300-600m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,12348.5702983362,"E13 8SR","E13","8SR","E138SR"
297938,"E139HJ","E01003600","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,147.86818,7,502549,69.12,"Less than or equal to 300m",199.66388936,13845.6802879998,7.92,523384.76,12348.5702983362,"E13 9HJ","E13","9HJ","E139HJ"
303659,"E138NU","E01003604","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,350.72067,6,517395,98.12,"300-600m",229.7562064,73797.4352499976,7,535342.04,11807.1189290483,"E13 8NU","E13","8NU","E138NU"
306073,"E139LQ","E01003605","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,235.20416,4,124879,117.6,"Less than or equal to 300m",353.6749355,22139.4272674964,5.05,276342.6,10523.2038981455,"E13 9LQ","E13","9LQ","E139LQ"
308117,"E130BW","E01003595","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,238.73207,7,502549,101.055555555556,"Less than or equal to 300m",189.164605277778,30702.5390694446,6.94444444444445,461042.888888889,12348.5702983362,"E13 0BW","E13","0BW","E130BW"
309857,"E139BT","E01003599","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,311.3872,4,353430,127.307692307692,"300-600m",286.058096153846,20693.8141999958,5.07692307692308,359639.538461538,10523.2038981455,"E13 9BT","E13","9BT","E139BT"
314099,"E130HE","E01003498","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,132.96616,8,281264,85.1363636363636,"Less than or equal to 300m",162.403424909091,42689.7485249972,7.54545454545455,271608.090909091,5435.9709048213,"E13 0HE","E13","0HE","E130HE"
325224,"E130BF","E01003607","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,106.92053,7,268278,93.7,"Less than or equal to 300m",70.56871685,34381.6269199992,5.95,259957.95,12348.5702983362,"E13 0BF","E13","0BF","E130BF"
325225,"E130BQ","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,122.10242,8,532880,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 0BQ","E13","0BQ","E130BQ"
325226,"E130DU","E01003593","9E8910E1-71CA-2C71-E053-A03BA40A7146","Public Park Or Garden",4106.16880000161,82.68011,8,506075,86.4444444444444,"Less than or equal to 300m",135.116650277778,46522.7724694446,8.66666666666667,536105.833333333,2029.00432900433,"E13 0DU","E13","0DU","E130DU"
325227,"E139PW","E01003605","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,438.29214,5,222955,117.6,"300-600m",353.6749355,22139.4272674964,5.05,276342.6,22331.8155822461,"E13 9PW","E13","9PW","E139PW"
331257,"E130LA","E01003598","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,281,8,516993,90.5909090909091,"Less than or equal to 300m",249.847380909091,76840.4996409082,8.54545454545454,519725.909090909,4842.9156036556,"E13 0LA","E13","0LA","E130LA"
331258,"E130PT","E01003597","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,318.47293,7,374732,146.545454545455,"300-600m",302.364080909091,264602.353749996,6.90909090909091,417015.090909091,20371.871288031,"E13 0PT","E13","0PT","E130PT"
331259,"E138RW","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,400.4123,5,508840,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 8RW","E13","8RW","E138RW"
331260,"E138SF","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,401.37762,5,508840,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 8SF","E13","8SF","E138SF"
336188,"E138LT","E01003507","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,125.19585,8,583568,81.78125,"Less than or equal to 300m",345.45343309375,52558.5061046863,7.1875,405086.40625,11807.1189290483,"E13 8LT","E13","8LT","E138LT"
336189,"E139DH","E01003599","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,346.51697,4,353430,127.307692307692,"300-600m",286.058096153846,20693.8141999958,5.07692307692308,359639.538461538,10523.2038981455,"E13 9DH","E13","9DH","E139DH"
340422,"E139PR","E01003605","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,401.7661,5,222955,117.6,"300-600m",353.6749355,22139.4272674964,5.05,276342.6,22331.8155822461,"E13 9PR","E13","9PR","E139PR"
347348,"E138JJ","E01003507","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,437.1041,8,348632,81.78125,"300-600m",345.45343309375,52558.5061046863,7.1875,405086.40625,11807.1189290483,"E13 8JJ","E13","8JJ","E138JJ"
352534,"E138RH","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,158.44557,5,476895,69.7272727272727,"Less than or equal to 300m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 8RH","E13","8RH","E138RH"
352535,"E139BN","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,346.09247,4,186904,109.15,"300-600m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9BN","E13","9BN","E139BN"
354625,"E138AB","E01003499","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,233.7028,7,308183,81.8181818181818,"Less than or equal to 300m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,12348.5702983362,"E13 8AB","E13","8AB","E138AB"
360751,"E139JW","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,323.06192,5,429196,109.15,"300-600m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9JW","E13","9JW","E139JW"
365225,"E130QA","E01003574","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,230.22815,5,332822,99.0384615384615,"Less than or equal to 300m",244.686962,254839.404401919,4.07692307692308,318699.538461538,20371.871288031,"E13 0QA","E13","0QA","E130QA"
372094,"E138BP","E01003499","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,345.9393,9,355062,81.8181818181818,"300-600m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,5435.9709048213,"E13 8BP","E13","8BP","E138BP"
372095,"E138RB","E01003607","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,30.463093,6,237946,93.7,"Less than or equal to 300m",70.56871685,34381.6269199992,5.95,259957.95,12348.5702983362,"E13 8RB","E13","8RB","E138RB"
372096,"E138RN","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,198.40363,5,476895,69.7272727272727,"Less than or equal to 300m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 8RN","E13","8RN","E138RN"
378009,"E138DY","E01003498","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,170.60188,8,281264,85.1363636363636,"Less than or equal to 300m",162.403424909091,42689.7485249972,7.54545454545455,271608.090909091,5435.9709048213,"E13 8DY","E13","8DY","E138DY"
378010,"E138HD","E01003501","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,253.52711,8,354650,85.4137931034483,"Less than or equal to 300m",179.925915068965,35705.1917637894,7.48275862068966,329087.620689655,5435.9709048213,"E13 8HD","E13","8HD","E138HD"
378011,"E138PA","E01003604","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,318.989,7,556855,98.12,"300-600m",229.7562064,73797.4352499976,7,535342.04,11807.1189290483,"E13 8PA","E13","8PA","E138PA"
387380,"E130AQ","E01003600","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,126.06348,9,549248,69.12,"Less than or equal to 300m",199.66388936,13845.6802879998,7.92,523384.76,4842.9156036556,"E13 0AQ","E13","0AQ","E130AQ"
387381,"E130EG","E01003499","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,275.07272,9,355062,81.8181818181818,"Less than or equal to 300m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,12348.5702983362,"E13 0EG","E13","0EG","E130EG"
387382,"E130SW","E01003569","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,391.93494,5,402158,135.866666666667,"300-600m",478.575490666667,108421.607683332,4.8,393140.8,22331.8155822461,"E13 0SW","E13","0SW","E130SW"
391080,"E130NQ","E01003598","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,295.78708,9,520519,90.5909090909091,"Less than or equal to 300m",249.847380909091,76840.4996409082,8.54545454545454,519725.909090909,4842.9156036556,"E13 0NQ","E13","0NQ","E130NQ"
391081,"E139JZ","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,233.20592,5,222955,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 9JZ","E13","9JZ","E139JZ"
391082,"E139PA","E01003608","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,449.8144,5,465374,140.8125,"300-600m",354.2067225,34595.4989937493,5.1875,450107.75,12348.5702983362,"E13 9PA","E13","9PA","E139PA"
394262,"E130JH","E01003600","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,60.1415,9,549248,69.12,"Less than or equal to 300m",199.66388936,13845.6802879998,7.92,523384.76,4842.9156036556,"E13 0JH","E13","0JH","E130JH"
399518,"E139QD","E01003603","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,504.7237,6,563450,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,8174.56807571514,"E13 9QD","E13","9QD","E139QD"
403363,"E139BJ","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,228.66788,3,88828,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 9BJ","E13","9BJ","E139BJ"
404978,"E130BT","E01003595","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,281.5564,7,502549,101.055555555556,"Less than or equal to 300m",189.164605277778,30702.5390694446,6.94444444444445,461042.888888889,12348.5702983362,"E13 0BT","E13","0BT","E130BT"
408796,"E139NJ","E01003608","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,408.10416,5,508840,140.8125,"300-600m",354.2067225,34595.4989937493,5.1875,450107.75,12348.5702983362,"E13 9NJ","E13","9NJ","E139NJ"
418708,"E138BN","E01003499","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,250.94421,8,314613,81.8181818181818,"Less than or equal to 300m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,12348.5702983362,"E13 8BN","E13","8BN","E138BN"
418709,"E138HY","E01003508","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,311.1302,8,354650,59,"300-600m",224.072120594595,14370.9953445949,6.75675675675676,277572.135135135,5407.34538635493,"E13 8HY","E13","8HY","E138HY"
418710,"E138QN","E01003602","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,329.63162,7,519258,120.833333333333,"300-600m",170.755057,37803.5801000001,6.44444444444445,368803.055555556,12348.5702983362,"E13 8QN","E13","8QN","E138QN"
424718,"E130AG","E01003595","9E8910E1-71CA-2C71-E053-A03BA40A7146","Public Park Or Garden",4106.16880000161,282.45352,7,502549,101.055555555556,"Less than or equal to 300m",189.164605277778,30702.5390694446,6.94444444444445,461042.888888889,2029.00432900433,"E13 0AG","E13","0AG","E130AG"
424719,"E130RA","E01003574","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,406.0788,5,332822,99.0384615384615,"300-600m",244.686962,254839.404401919,4.07692307692308,318699.538461538,20371.871288031,"E13 0RA","E13","0RA","E130RA"
424720,"E138EQ","E01003501","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,238.09662,8,354650,85.4137931034483,"Less than or equal to 300m",179.925915068965,35705.1917637894,7.48275862068966,329087.620689655,5407.34538635493,"E13 8EQ","E13","8EQ","E138EQ"
424721,"E139DA","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,239.82703,5,222955,109.15,"Less than or equal to 300m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9DA","E13","9DA","E139DA"
429704,"E130RF","E01003568","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,410.53745,6,370626,167,"300-600m",503.067549285714,162135.284039283,5.78571428571429,364434.285714286,20371.871288031,"E13 0RF","E13","0RF","E130RF"
429705,"E138EU","E01003501","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,231.6247,8,354650,85.4137931034483,"Less than or equal to 300m",179.925915068965,35705.1917637894,7.48275862068966,329087.620689655,5435.9709048213,"E13 8EU","E13","8EU","E138EU"
433948,"E130NT","E01003598","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,292.95905,8,516993,90.5909090909091,"Less than or equal to 300m",249.847380909091,76840.4996409082,8.54545454545454,519725.909090909,4842.9156036556,"E13 0NT","E13","0NT","E130NT"
440824,"E130HZ","E01003600","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,234.61671,7,502549,69.12,"Less than or equal to 300m",199.66388936,13845.6802879998,7.92,523384.76,4842.9156036556,"E13 0HZ","E13","0HZ","E130HZ"
440825,"E130NL","E01003598","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,316.55173,8,516993,90.5909090909091,"300-600m",249.847380909091,76840.4996409082,8.54545454545454,519725.909090909,4842.9156036556,"E13 0NL","E13","0NL","E130NL"
453018,"E138AZ","E01003594","9E8910E1-71CA-2C71-E053-A03BA40A7146","Public Park Or Garden",4106.16880000161,204.83163,6,237946,88.952380952381,"Less than or equal to 300m",144.909395190476,17053.9271785724,6.71428571428571,364693.238095238,2029.00432900433,"E13 8AZ","E13","8AZ","E138AZ"
459265,"E139EJ","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,100.07997,3,88828,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 9EJ","E13","9EJ","E139EJ"
465168,"E130HJ","E01003498","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,249.88197,8,281264,85.1363636363636,"Less than or equal to 300m",162.403424909091,42689.7485249972,7.54545454545455,271608.090909091,5435.9709048213,"E13 0HJ","E13","0HJ","E130HJ"
465169,"E138AT","E01003594","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,40,6,237946,88.952380952381,"Less than or equal to 300m",144.909395190476,17053.9271785724,6.71428571428571,364693.238095238,12348.5702983362,"E13 8AT","E13","8AT","E138AT"
465170,"E138RS","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,416.58133,5,508840,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 8RS","E13","8RS","E138RS"
471152,"E130EA","E01003593","9E891056-29DA-2C71-E053-A03BA40A7146","Playing Field",129419.616849998,59.413803,9,549248,86.4444444444444,"Less than or equal to 300m",135.116650277778,46522.7724694446,8.66666666666667,536105.833333333,6490.13472964943,"E13 0EA","E13","0EA","E130EA"
471153,"E130JD","E01003600","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,131.09538,9,549248,69.12,"Less than or equal to 300m",199.66388936,13845.6802879998,7.92,523384.76,4842.9156036556,"E13 0JD","E13","0JD","E130JD"
471154,"E138RY","E01003601","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,430.84683,6,550577,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,11807.1189290483,"E13 8RY","E13","8RY","E138RY"
471155,"E139QG","E01003603","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,472.4881,6,563450,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,8174.56807571514,"E13 9QG","E13","9QG","E139QG"
480353,"E130AN","E01003602","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,39.051247,8,314613,120.833333333333,"Less than or equal to 300m",170.755057,37803.5801000001,6.44444444444445,368803.055555556,12348.5702983362,"E13 0AN","E13","0AN","E130AN"
480354,"E139HS","E01003592","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,75.716576,7,493386,89.1428571428571,"Less than or equal to 300m",244.662125761905,30950.0294309486,6.80952380952381,476249.285714286,10523.2038981455,"E13 9HS","E13","9HS","E139HS"
484037,"E130EL","E01003499","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,306.8941,9,355062,81.8181818181818,"300-600m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,12348.5702983362,"E13 0EL","E13","0EL","E130EL"
484038,"E139HQ","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,377.06497,4,353430,109.15,"300-600m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9HQ","E13","9HQ","E139HQ"
492368,"E138DG","E01003501","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,256.75085,7,327938,85.4137931034483,"Less than or equal to 300m",179.925915068965,35705.1917637894,7.48275862068966,329087.620689655,5435.9709048213,"E13 8DG","E13","8DG","E138DG"
494414,"E130PP","E01003592","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,414.10748,7,473821,89.1428571428571,"300-600m",244.662125761905,30950.0294309486,6.80952380952381,476249.285714286,20371.871288031,"E13 0PP","E13","0PP","E130PP"
494415,"E139BP","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,341.72064,4,186904,99.5862068965517,"300-600m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 9BP","E13","9BP","E139BP"
494416,"E139ER","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,295.02032,5,222955,109.15,"Less than or equal to 300m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9ER","E13","9ER","E139ER"
497805,"E139NQ","E01003603","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,467.74033,7,637247,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,8174.56807571514,"E13 9NQ","E13","9NQ","E139NQ"
511589,"E130RY","E01003592","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,348.73773,6,463055,89.1428571428571,"300-600m",244.662125761905,30950.0294309486,6.80952380952381,476249.285714286,10523.2038981455,"E13 0RY","E13","0RY","E130RY"
517466,"E130BJ","E01003592","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,120.54045,8,532880,89.1428571428571,"Less than or equal to 300m",244.662125761905,30950.0294309486,6.80952380952381,476249.285714286,10523.2038981455,"E13 0BJ","E13","0BJ","E130BJ"
517467,"E138DU","E01003501","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,112.969025,9,355062,85.4137931034483,"Less than or equal to 300m",179.925915068965,35705.1917637894,7.48275862068966,329087.620689655,5435.9709048213,"E13 8DU","E13","8DU","E138DU"
517468,"E138ES","E01003501","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,266.0921,8,354650,85.4137931034483,"Less than or equal to 300m",179.925915068965,35705.1917637894,7.48275862068966,329087.620689655,5407.34538635493,"E13 8ES","E13","8ES","E138ES"
522531,"E130LR","E01003597","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,320.7304,7,473821,146.545454545455,"300-600m",302.364080909091,264602.353749996,6.90909090909091,417015.090909091,20371.871288031,"E13 0LR","E13","0LR","E130LR"
522532,"E139QB","E01003603","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,523.68695,6,563450,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,8174.56807571514,"E13 9QB","E13","9QB","E139QB"
526846,"E139NX","E01003608","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,415.93268,5,465374,140.8125,"300-600m",354.2067225,34595.4989937493,5.1875,450107.75,12348.5702983362,"E13 9NX","E13","9NX","E139NX"
530539,"E130DZ","E01003593","9E8910E1-71CA-2C71-E053-A03BA40A7146","Public Park Or Garden",4106.16880000161,134.37262,8,506075,86.4444444444444,"Less than or equal to 300m",135.116650277778,46522.7724694446,8.66666666666667,536105.833333333,2029.00432900433,"E13 0DZ","E13","0DZ","E130DZ"
530540,"E138DS","E01003499","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,362.99448,8,348632,81.8181818181818,"300-600m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,5435.9709048213,"E13 8DS","E13","8DS","E138DS"
530541,"E138RT","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,423.01892,5,508840,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 8RT","E13","8RT","E138RT"
533662,"E139DF","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,173.21951,3,88828,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 9DF","E13","9DF","E139DF"
538745,"E130AD","E01003595","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,238.2121,7,502549,101.055555555556,"Less than or equal to 300m",189.164605277778,30702.5390694446,6.94444444444445,461042.888888889,4842.9156036556,"E13 0AD","E13","0AD","E130AD"
540822,"E139DB","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,234.5549,5,262669,109.15,"Less than or equal to 300m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9DB","E13","9DB","E139DB"
558155,"E139DS","E01003607","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,74.73286,7,493386,93.7,"Less than or equal to 300m",70.56871685,34381.6269199992,5.95,259957.95,10523.2038981455,"E13 9DS","E13","9DS","E139DS"
564108,"E130HF","E01003498","9E891056-29DA-2C71-E053-A03BA40A7146","Playing Field",129419.616849998,68.42514,7,260570,85.1363636363636,"Less than or equal to 300m",162.403424909091,42689.7485249972,7.54545454545455,271608.090909091,6490.13472964943,"E13 0HF","E13","0HF","E130HF"
