"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1064178,"PH414RE","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,944.9132,1,288,23.4,"900-1800m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RE","PH41","4RE","PH414RE"
1065125,"PH412RP","S01010504","9E891036-C898-2C71-E053-A03BA40A7146","Playing Field",1289.94470000062,206.1189,1,1289,28.65,"Less than or equal to 300m",5724.16305,4082.04877999913,1.3,5453.5,85.95,"PH41 2RP","PH41","2RP","PH412RP"
1204567,"PH414QX","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,889.19794,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QX","PH41","4QX","PH414QX"
1206577,"PH414RN","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,888.88074,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RN","PH41","4RN","PH414RN"
1238268,"PH414RJ","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,221.02036,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RJ","PH41","4RJ","PH414RJ"
1344871,"PH414RP","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,283.5366,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RP","PH41","4RP","PH414RP"
1346180,"PH414QJ","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,128.41339,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QJ","PH41","4QJ","PH414QJ"
1437425,"PH414RD","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,962.664,1,288,23.4,"900-1800m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RD","PH41","4RD","PH414RD"
1478921,"PH414RA","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,844.0764,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RA","PH41","4RA","PH414RA"
1484801,"PH414QW","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,231.53401,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QW","PH41","4QW","PH414QW"
1496852,"PH414RG","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,1258.509,1,288,23.4,"900-1800m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RG","PH41","4RG","PH414RG"
1496854,"PH414RL","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,1589.0708,1,288,23.4,"900-1800m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RL","PH41","4RL","PH414RL"
1496857,"PH414RH","S01010506","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,1808.0398,1,288,29.7333333333333,"Greater than 1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,1091.02857142857,"PH41 4RH","PH41","4RH","PH414RH"
1496858,"PH414PL","S01010506","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,8233.442,1,288,29.7333333333333,"Greater than 1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,1091.02857142857,"PH41 4PL","PH41","4PL","PH414PL"
1496859,"PH414RF","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,1023.5648,1,288,23.4,"900-1800m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RF","PH41","4RF","PH414RF"
1496862,"PH414RQ","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,1507.5715,1,288,23.4,"900-1800m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RQ","PH41","4RQ","PH414RQ"
1522701,"PH414PP","S01010506","9E8910ED-77DF-2C71-E053-A03BA40A7146","Playing Field",13498.0833000028,11619.476,1,13498,29.7333333333333,"Greater than 1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,327.066666666667,"PH41 4PP","PH41","4PP","PH414PP"
1523864,"PH414PS","S01010675","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,21303.271,1,11718,25.1851851851852,"Greater than 1800m",14957.6825185185,15846.094044441,1,15845.5555555556,1502.07804232804,"PH41 4PS","PH41","4PS","PH414PS"
1538908,"PH414PH","S01010506","9E8910ED-77DF-2C71-E053-A03BA40A7146","Playing Field",13498.0833000028,12689.723,1,13498,29.7333333333333,"Greater than 1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,327.066666666667,"PH41 4PH","PH41","4PH","PH414PH"
