"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN97LQ",-0.00759,50.80054,65.67111,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","DC00096E-3220-4314-8A58-3D3AE05B8EBF","BN9","7LQ",50.80074,-0.00846339
"BN97LR",-0.010617,50.79609,250.4311,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LR",50.79809,-0.00897452
"BN97LS",-0.012111,50.79432,473.7944,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LS",50.79809,-0.00897452
"BN97LT",-0.013567,50.79344,609.2196,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LT",50.79809,-0.00897452
"BN97LU",-0.014985,50.79347,665.3346,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LU",50.79809,-0.00897452
"BN97LW",-0.010579,50.79699,166.3344,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LW",50.79809,-0.00897452
"BN97LX",-0.014947,50.79436,589.6136,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LX",50.79809,-0.00897452
"BN97LY",-0.014947,50.79436,589.6136,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LY",50.79809,-0.00897452
"BN97NA",-0.012035,50.79611,307.3734,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7NA",50.79809,-0.00897452
"BN97NB",-0.011997,50.79701,243.7834,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7NB",50.79809,-0.00897452
"BN97ND",-0.01192,50.79881,194.1472,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7ND",50.79948,-0.009367877
"BN97NE",-0.009008,50.80056,43.50409,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","DC00096E-3220-4314-8A58-3D3AE05B8EBF","BN9","7NE",50.80074,-0.00846339
"BN97NF",-0.007513,50.80233,36.53348,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0653FDAC-42FD-424E-BE2F-B1FD5297528A","BN9","7NF",50.80217,-0.007963182
"BN97NG",-0.006019,50.80411,98.38158,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7NG",50.80324,-0.006266945
"BN97NH",-0.000691,50.79592,48.01079,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","BA670892-CB42-4020-BEA6-373ED285ED6F","BN9","7NH",50.79549,-0.000765205
"BN97NJ",-0.003642,50.79327,245.5719,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NJ",50.79534,-0.002424803
"BN97NL",-0.00506,50.7933,293.379,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NL",50.79534,-0.002424803
"BN97NN",-0.00368,50.79237,341.7363,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NN",50.79534,-0.002424803
"BN97NP",-0.003718,50.79147,439.6155,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NP",50.79534,-0.002424803
"BN97NQ",-0.003335,50.80046,295.9904,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7NQ",50.79923,-0.007067691
"BN97NR",-0.00368,50.79237,341.7363,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NR",50.79534,-0.002424803
"BN97NS",-0.003642,50.79327,245.5719,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NS",50.79534,-0.002424803
"BN97NT",-0.002185,50.79415,134.0667,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NT",50.79534,-0.002424803
"BN97NU",-0.003603,50.79417,154.4173,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NU",50.79534,-0.002424803
"BN97NW",-0.002185,50.79415,134.0667,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NW",50.79534,-0.002424803
"BN97NX",-0.003603,50.79417,154.4173,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NX",50.79534,-0.002424803
"BN97NY",-0.00506,50.7933,293.379,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NY",50.79534,-0.002424803
"BN97NZ",-0.005098,50.7924,377.5563,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7NZ",50.79534,-0.002424803
"BN97PA",-0.003565,50.79507,85.70113,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PA",50.79534,-0.002424803
"BN97PD",-0.005136,50.7915,467.9009,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PD",50.79534,-0.002424803
"BN97PE",-0.006516,50.79242,433.8149,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PE",50.79534,-0.002424803
"BN97PF",-0.006516,50.79242,433.8149,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PF",50.79534,-0.002424803
"BN97PG",-0.005021,50.7942,222.6388,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PG",50.79534,-0.002424803
"BN97PH",-0.006478,50.79332,362.9299,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PH",50.79534,-0.002424803
"BN97PJ",-0.006516,50.79242,433.8149,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PJ",50.79534,-0.002424803
"BN97PL",-0.009352,50.79247,582.2906,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PL",50.79534,-0.002424803
"BN97PN",-0.007934,50.79245,503.6387,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PN",50.79534,-0.002424803
"BN97PP",-0.007819,50.79514,337.4581,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7PP",50.79809,-0.00897452
"BN97PQ",-0.007934,50.79245,503.6387,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PQ",50.79534,-0.002424803
"BN97PR",-0.009352,50.79247,582.2906,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PR",50.79534,-0.002424803
"BN97PS",-0.009352,50.79247,582.2906,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PS",50.79534,-0.002424803
"BN97PT",-0.009352,50.79247,582.2906,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PT",50.79534,-0.002424803
"BN97PU",-0.009313,50.79337,525.2274,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7PU",50.79809,-0.00897452
"BN97PW",-0.007895,50.79335,444.0632,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7PW",50.79534,-0.002424803
"BN97PX",-0.009275,50.79427,425.3599,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7PX",50.79809,-0.00897452
"BN97PY",-0.009237,50.79517,325.3944,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7PY",50.79809,-0.00897452
"BN97QB",-0.006286,50.79781,155.552,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","BDC97F1D-07F5-417E-BE6B-E0CC43CBF07A","BN9","7QB",50.799,-0.007472123
"BN97QD",-0.006286,50.79781,155.552,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","BDC97F1D-07F5-417E-BE6B-E0CC43CBF07A","BN9","7QD",50.799,-0.007472123
"BN97QE",-0.000614,50.79772,184.4243,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QE",50.79617,-0.001560215
"BN97QF",-0.004907,50.79689,245.1495,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7QF",50.79534,-0.002424803
"BN97QG",-0.000614,50.79772,184.4243,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QG",50.79617,-0.001560215
"BN97QH",0.000881,50.79949,407.0874,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QH",50.79617,-0.001560215
"BN97QJ",-0.002032,50.79774,177.8045,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QJ",50.79617,-0.001560215
"BN97QL",-0.002032,50.79774,177.8045,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QL",50.79617,-0.001560215
"BN97QN",-0.001917,50.80044,386.1369,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7QN",50.79923,-0.007067691
"BN97QP",-0.00345,50.79777,221.5751,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QP",50.79617,-0.001560215
"BN97QQ",-0.000576,50.79862,280.5316,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QQ",50.79617,-0.001560215
"BN97QR",-0.00345,50.79777,221.5751,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QR",50.79617,-0.001560215
"BN97QS",-0.003335,50.80046,295.9904,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7QS",50.79923,-0.007067691
"BN97QT",-0.003412,50.79866,264.4684,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7QT",50.79923,-0.007067691
"BN97QU",-0.00483,50.79869,168.3424,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7QU",50.79923,-0.007067691
"BN97QW",-0.004907,50.79689,245.1495,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7QW",50.79534,-0.002424803
"BN97QX",-0.004907,50.79689,245.1495,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7QX",50.79534,-0.002424803
"BN97QY",-0.004945,50.79599,191.3052,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7QY",50.79534,-0.002424803
"BN97QZ",-0.003489,50.79687,156.097,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","73109C87-DBA9-4DDB-A8FF-BADDD3C3042C","BN9","7QZ",50.79617,-0.001560215
"BN97RA",-0.006401,50.79512,280.5785,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7RA",50.79534,-0.002424803
"BN97RB",-0.006401,50.79512,280.5785,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7RB",50.79534,-0.002424803
"BN97RD",-0.004868,50.79779,222.5012,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RD",50.79923,-0.007067691
"BN97RE",-0.006286,50.79781,155.552,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","BDC97F1D-07F5-417E-BE6B-E0CC43CBF07A","BN9","7RE",50.799,-0.007472123
"BN97RG",-0.00483,50.79869,168.3424,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RG",50.79923,-0.007067691
"BN97RH",-0.003297,50.80136,253.9338,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","7RH",50.80263,-0.006296493
"BN97RJ",-0.004753,50.80049,214.538,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RJ",50.79923,-0.007067691
"BN97RL",-0.006248,50.79871,81.31502,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RL",50.79923,-0.007067691
"BN97RN",-0.006248,50.79871,81.31502,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RN",50.79923,-0.007067691
"BN97RP",-0.006286,50.79781,155.552,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","BDC97F1D-07F5-417E-BE6B-E0CC43CBF07A","BN9","7RP",50.799,-0.007472123
"BN97RQ",-0.00483,50.79869,168.3424,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RQ",50.79923,-0.007067691
"BN97RR",-0.007781,50.79604,242.543,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7RR",50.79809,-0.00897452
"BN97RS",-0.007781,50.79604,242.543,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7RS",50.79809,-0.00897452
"BN97RT",-0.004983,50.79509,181.9259,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7RT",50.79534,-0.002424803
"BN97RU",-0.003527,50.79597,104.1376,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7RU",50.79534,-0.002424803
"BN97RW",-0.006248,50.79871,81.31502,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RW",50.79923,-0.007067691
"BN97RX",-0.002147,50.79505,38.37711,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7RX",50.79534,-0.002424803
"BN97RY",-0.004753,50.80049,214.538,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RY",50.79923,-0.007067691
"BN97RZ",-0.004753,50.80049,214.538,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7RZ",50.79923,-0.007067691
"BN97SA",-0.001802,50.80313,313.9698,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SA",50.80324,-0.006266945
"BN97SB",-0.003144,50.80496,291.1579,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SB",50.80324,-0.006266945
"BN97SD",-0.000461,50.80131,435.6579,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","7SD",50.80263,-0.006296493
"BN97SE",-0.003182,50.80406,235.2595,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SE",50.80324,-0.006266945
"BN97SF",-0.000346,50.80401,424.8855,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SF",50.80324,-0.006266945
"BN97SG",0.002452,50.80306,299.7606,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7SG",50.80464,0.005909273
"BN97SH",0.002452,50.80306,299.7606,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7SH",50.80464,0.005909273
"BN97SJ",-0.000346,50.80401,424.8855,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SJ",50.80324,-0.006266945
"BN97SL",-0.000384,50.80311,413.6506,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SL",50.80324,-0.006266945
"BN97SN",-0.003259,50.80226,217.4812,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","7SN",50.80263,-0.006296493
"BN97SP",-0.003182,50.80406,235.2595,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SP",50.80324,-0.006266945
"BN97SQ",0.002452,50.80306,299.7606,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7SQ",50.80464,0.005909273
"BN97SR",-0.001764,50.80403,328.6345,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SR",50.80324,-0.006266945
"BN97SS",-0.001764,50.80403,328.6345,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SS",50.80324,-0.006266945
"BN97ST",-0.001764,50.80403,328.6345,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7ST",50.80324,-0.006266945
"BN97SU",-0.000307,50.80491,437.8325,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7SU",50.80464,0.005909273
"BN97SW",-0.00322,50.80316,214.292,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7SW",50.80324,-0.006266945
"BN97SX",0.002491,50.80396,251.8315,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7SX",50.80464,0.005909273
"BN97SY",0.002491,50.80396,251.8315,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7SY",50.80464,0.005909273
"BN97SZ",-0.000461,50.80131,435.6579,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","7SZ",50.80263,-0.006296493
"BN97TA",-0.000461,50.80131,435.6579,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","7TA",50.80263,-0.006296493
"BN97UA",0.002568,50.80576,265.6166,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7UA",50.80464,0.005909273
"BN97UB",-0.001687,50.80583,432.2367,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7UB",50.80324,-0.006266945
"BN97UD",-0.00161,50.80763,587.9433,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7UD",50.80324,-0.006266945
"BN97UE",0.004101,50.80843,398.3952,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","7UE",50.80539,0.00709905
"BN97UF",0.002645,50.80756,394.9885,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","7UF",50.80539,0.00709905
"BN97UG",0.004178,50.81023,575.7827,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","7UG",50.80539,0.00709905
"BN97UH",-0.001687,50.80583,432.2367,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7UH",50.80324,-0.006266945
"BN97UJ",0.002568,50.80576,265.6166,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7UJ",50.80464,0.005909273
"BN97UL",0.002568,50.80576,265.6166,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7UL",50.80464,0.005909273
"BN97UN",0.002568,50.80576,265.6166,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7UN",50.80464,0.005909273
"BN97UQ",0.001149,50.80578,357.7955,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7UQ",50.80464,0.005909273
"BN97UW",0.001111,50.80488,338.261,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","7UW",50.80464,0.005909273
"BN98AA",0.01127,50.8101,600.7337,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AA",50.80539,0.00709905
"BN98AB",0.011232,50.80921,514.3649,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AB",50.80539,0.00709905
"BN98AD",0.011155,50.80741,362.8748,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AD",50.80539,0.00709905
"BN98AE",0.011155,50.80741,362.8748,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AE",50.80539,0.00709905
"BN98AF",0.009698,50.80653,222.6873,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AF",50.80539,0.00709905
"BN98AG",0.006823,50.80568,38.20063,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AG",50.80539,0.00709905
"BN98AH",0.009659,50.80564,181.972,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AH",50.80539,0.00709905
"BN98AJ",0.01403,50.80826,582.2665,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AJ",50.80539,0.00709905
"BN98AL",0.006746,50.80389,41.1712,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AL",50.80421,0.006449613
"BN98AN",0.008048,50.80117,356.2475,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AN",50.80421,0.006449613
"BN98AP",0.008048,50.80117,356.2475,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AP",50.80421,0.006449613
"BN98AQ",0.008241,50.80566,85.75393,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AQ",50.80539,0.00709905
"BN98AR",0.016634,50.80282,728.4837,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","8AR",50.80539,0.00709905
"BN98AS",0.013566,50.79747,900.2959,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AS",50.80421,0.006449613
"BN98AT",0.00525,50.80211,247.4647,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AT",50.80421,0.006449613
"BN98AU",0.008164,50.80386,126.4138,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AU",50.80421,0.006449613
"BN98AW",0.002452,50.80306,299.7606,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","87044212-4C4D-4ACA-A834-368858F55803","BN9","8AW",50.80464,0.005909273
"BN98AX",0.002376,50.80126,434.7375,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","950019DD-04A0-4F7F-997A-E4C09DC50A36","BN9","8AX",50.80421,0.006449613
