"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OX26FU",-1.263857,51.76388,358.8678,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6FU",51.7619,-1.259736
"OX26FW",-1.263857,51.76388,358.8678,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6FW",51.7619,-1.259736
"OX26FX",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6FX",51.7619,-1.259736
"OX26FY",-1.263857,51.76388,358.8678,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6FY",51.7619,-1.259736
"OX26FZ",-1.263857,51.76388,358.8678,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6FZ",51.7619,-1.259736
"OX26GA",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6GA",51.74908,-1.256542
"OX26GB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6GB",51.74908,-1.256542
"OX26GD",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6GD",51.74908,-1.256542
"OX26GE",-1.270643,51.76177,750.7942,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GE",51.7619,-1.259736
"OX26GF",-1.269733,51.76158,688.9697,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GF",51.7619,-1.259736
"OX26GG",-1.263862,51.76086,306.3952,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GG",51.7619,-1.259736
"OX26GH",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GH",51.7619,-1.259736
"OX26GJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6GJ",51.74908,-1.256542
"OX26GL",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6GL",51.74908,-1.256542
"OX26GN",-1.270045,51.76204,709.6822,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GN",51.7619,-1.259736
"OX26GP",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6GP",51.74908,-1.256542
"OX26GR",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6GR",51.74908,-1.256542
"OX26GS",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GS",51.7619,-1.259736
"OX26GT",-1.265839,51.76404,482.876,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GT",51.7619,-1.259736
"OX26GU",-1.263378,51.76211,251.7724,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GU",51.7619,-1.259736
"OX26GX",-1.265839,51.76404,482.876,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GX",51.7619,-1.259736
"OX26GY",-1.263857,51.76388,358.8678,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GY",51.7619,-1.259736
"OX26GZ",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6GZ",51.7619,-1.259736
"OX26HA",-1.261197,51.75906,273.9814,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","358969E0-79C9-4FCF-A530-06EDAF022567","OX2","6HA",51.75992,-1.257465
"OX26HB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6HB",51.74908,-1.256542
"OX26HD",-1.261924,51.75975,282.7972,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HD",51.7619,-1.259736
"OX26HE",-1.262228,51.76068,218.3819,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HE",51.7619,-1.259736
"OX26HF",-1.262724,51.76137,213.921,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HF",51.7619,-1.259736
"OX26HG",-1.263195,51.76092,261.6237,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HG",51.7619,-1.259736
"OX26HH",-1.263886,51.76208,286.3196,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HH",51.7619,-1.259736
"OX26HJ",-1.263388,51.7622,253.5307,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HJ",51.7619,-1.259736
"OX26HL",-1.26423,51.76321,342.087,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HL",51.7619,-1.259736
"OX26HN",-1.2654,51.76518,533.9295,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HN",51.7619,-1.259736
"OX26HP",-1.264733,51.76615,584.3173,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HP",51.7619,-1.259736
"OX26HQ",-1.263209,51.76185,239.096,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HQ",51.7619,-1.259736
"OX26HR",-1.26374,51.76394,356.8789,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HR",51.7619,-1.259736
"OX26HS",-1.26177,51.76211,141.9379,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HS",51.7619,-1.259736
"OX26HT",-1.261323,51.7602,218.096,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HT",51.7619,-1.259736
"OX26HU",-1.263886,51.76208,286.3196,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HU",51.7619,-1.259736
"OX26HW",-1.265935,51.76615,637.1856,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HW",51.7619,-1.259736
"OX26HX",-1.265875,51.76361,463.3807,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HX",51.7619,-1.259736
"OX26HY",-1.267707,51.76323,568.0939,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HY",51.7619,-1.259736
"OX26HZ",-1.267436,51.76474,617.1339,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6HZ",51.7619,-1.259736
"OX26JA",-1.266799,51.76471,578.0533,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JA",51.7619,-1.259736
"OX26JB",-1.266285,51.76247,455.1815,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JB",51.7619,-1.259736
"OX26JD",-1.267345,51.76232,525.7201,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JD",51.7619,-1.259736
"OX26JE",-1.265481,51.7629,410.6803,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JE",51.7619,-1.259736
"OX26JF",-1.263037,51.76348,287.5623,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JF",51.7619,-1.259736
"OX26JG",-1.265626,51.76465,507.9223,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JG",51.7619,-1.259736
"OX26JH",-1.265755,51.76656,663.3351,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JH",51.7619,-1.259736
"OX26JJ",-1.266904,51.76271,501.467,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JJ",51.7619,-1.259736
"OX26JL",-1.265095,51.76346,407.6916,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JL",51.7619,-1.259736
"OX26JN",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6JN",51.74908,-1.256542
"OX26JP",-1.260627,51.76556,412.1592,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JP",51.7619,-1.259736
"OX26JQ",-1.264964,51.76441,455.6614,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JQ",51.7619,-1.259736
"OX26JR",-1.261069,51.7669,563.3151,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JR",51.7619,-1.259736
"OX26JS",-1.262349,51.76746,644.3343,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JS",51.7619,-1.259736
"OX26JT",-1.261389,51.76858,702.7999,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6JT",51.76401,-1.254344
"OX26JU",-1.261946,51.77063,903.5925,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6JU",51.76401,-1.254344
"OX26JW",-1.265623,51.76575,589.3703,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JW",51.7619,-1.259736
"OX26JX",-1.262448,51.76938,817.3526,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6JX",51.76401,-1.254344
"OX26JY",-1.262223,51.76807,706.1734,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6JY",51.76401,-1.254344
"OX26JZ",-1.262349,51.76746,644.3343,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6JZ",51.7619,-1.259736
"OX26LA",-1.262872,51.77006,892.7973,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6LA",51.76401,-1.254344
"OX26LB",-1.263297,51.77066,962.972,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6LB",51.76401,-1.254344
"OX26LD",-1.263404,51.76762,684.6469,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LD",51.7619,-1.259736
"OX26LE",-1.263096,51.767,612.5695,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LE",51.7619,-1.259736
"OX26LF",-1.261313,51.76523,385.6859,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LF",51.7619,-1.259736
"OX26LG",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6LG",51.74908,-1.256542
"OX26LH",-1.261465,51.76301,171.323,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LH",51.7619,-1.259736
"OX26LJ",-1.264668,51.76386,403.6429,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LJ",51.7619,-1.259736
"OX26LL",-1.263842,51.76478,426.7925,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LL",51.7619,-1.259736
"OX26LN",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6LN",51.74908,-1.256542
"OX26LP",-1.263842,51.76478,426.7925,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LP",51.7619,-1.259736
"OX26LQ",-1.261242,51.76784,638.3187,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6LQ",51.76401,-1.254344
"OX26LR",-1.263842,51.76478,426.7925,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LR",51.7619,-1.259736
"OX26LS",-1.263842,51.76478,426.7925,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LS",51.7619,-1.259736
"OX26LT",-1.263842,51.76478,426.7925,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LT",51.7619,-1.259736
"OX26LU",-1.26275,51.76508,410.3732,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LU",51.7619,-1.259736
"OX26LW",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6LW",51.74908,-1.256542
"OX26LX",-1.261902,51.76465,340.8266,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LX",51.7619,-1.259736
"OX26LY",-1.263215,51.76411,342.8936,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6LY",51.7619,-1.259736
"OX26LZ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6LZ",51.74908,-1.256542
"OX26NA",-1.262141,51.76399,285.263,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NA",51.7619,-1.259736
"OX26NB",-1.261951,51.76256,169.2637,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NB",51.7619,-1.259736
"OX26ND",-1.262393,51.76477,367.5562,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6ND",51.7619,-1.259736
"OX26NE",-1.262349,51.76746,644.3343,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NE",51.7619,-1.259736
"OX26NF",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6NF",51.74908,-1.256542
"OX26NG",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6NG",51.74908,-1.256542
"OX26NH",-1.261018,51.76026,202.2516,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NH",51.7619,-1.259736
"OX26NJ",-1.259948,51.76101,99.88465,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NJ",51.7619,-1.259736
"OX26NL",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6NL",51.74908,-1.256542
"OX26NN",-1.260609,51.76107,109.6331,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NN",51.7619,-1.259736
"OX26NP",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NP",51.7619,-1.259736
"OX26NQ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6NQ",51.74908,-1.256542
"OX26NR",-1.268261,51.76031,612.8424,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NR",51.7619,-1.259736
"OX26NS",-1.268261,51.76031,612.8424,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NS",51.7619,-1.259736
"OX26NT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6NT",51.74908,-1.256542
"OX26NU",-1.261018,51.76026,202.2516,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NU",51.7619,-1.259736
"OX26NW",-1.265958,51.76029,463.959,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NW",51.7619,-1.259736
"OX26NX",-1.261005,51.76105,128.3415,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NX",51.7619,-1.259736
"OX26NY",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6NY",51.74908,-1.256542
"OX26NZ",-1.26994,51.7638,733.4897,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6NZ",51.7619,-1.259736
"OX26PA",-1.260214,51.76336,165.5779,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PA",51.7619,-1.259736
"OX26PB",-1.261003,51.76116,119.7217,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PB",51.7619,-1.259736
"OX26PD",-1.261005,51.76105,128.3415,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PD",51.7619,-1.259736
"OX26PE",-1.261069,51.76421,272.7939,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PE",51.7619,-1.259736
"OX26PF",-1.261049,51.76364,213.8853,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PF",51.7619,-1.259736
"OX26PG",-1.261066,51.7644,292.606,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PG",51.7619,-1.259736
"OX26PH",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PH",51.7619,-1.259736
"OX26PJ",-1.261165,51.76455,310.8984,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PJ",51.7619,-1.259736
"OX26PL",-1.262408,51.76387,285.876,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PL",51.7619,-1.259736
"OX26PN",-1.260246,51.76406,242.8846,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PN",51.7619,-1.259736
"OX26PP",-1.26038,51.76472,316.5086,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PP",51.7619,-1.259736
"OX26PQ",-1.262408,51.76387,285.876,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PQ",51.7619,-1.259736
"OX26PR",-1.260175,51.76485,329.6769,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PR",51.7619,-1.259736
"OX26PS",-1.25783,51.76294,174.8873,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PS",51.7619,-1.259736
"OX26PT",-1.259539,51.76205,21.69109,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PT",51.7619,-1.259736
"OX26PU",-1.256957,51.76315,203.4675,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6PU",51.76401,-1.254344
"OX26PW",-1.260134,51.76293,117.4792,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6PW",51.7619,-1.259736
"OX26PX",-1.274281,51.77253,1308.162,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","E5728467-9853-4DFD-8C83-3FC66C132801","OX2","6PX",51.78266,-1.283949
"OX26PY",-1.255658,51.76372,95.97205,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6PY",51.76401,-1.254344
"OX26PZ",-1.273346,51.77304,1294.227,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","E5728467-9853-4DFD-8C83-3FC66C132801","OX2","6PZ",51.78266,-1.283949
"OX26QA",-1.253476,51.76507,132.5252,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QA",51.76401,-1.254344
"OX26QB",-1.258041,51.76328,193.0443,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QB",51.7619,-1.259736
"OX26QD",-1.256116,51.76406,122.1046,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QD",51.76401,-1.254344
"OX26QE",-1.255327,51.76532,160.5959,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QE",51.76401,-1.254344
"OX26QF",-1.265839,51.76404,482.876,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QF",51.7619,-1.259736
"OX26QG",-1.254551,51.76579,199.536,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QG",51.76401,-1.254344
"OX26QH",-1.255054,51.76607,234.529,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QH",51.76401,-1.254344
"OX26QJ",-1.257218,51.76486,219.3929,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QJ",51.76401,-1.254344
"OX26QL",-1.257023,51.7644,189.4954,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QL",51.76401,-1.254344
"OX26QN",-1.259148,51.76386,222.2516,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QN",51.7619,-1.259736
"OX26QP",-1.258611,51.76479,306.2472,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QP",51.76401,-1.254344
"OX26QQ",-1.254903,51.76553,173.6523,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6QQ",51.76401,-1.254344
