"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT387FB",-5.810452,54.71428,46841.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7FB",54.84329,-5.115127
"BT387FD",-5.809223,54.71462,46754.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7FD",54.84329,-5.115127
"BT387FE",-5.798278,54.72128,45859.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7FE",54.84329,-5.115127
"BT387FF",-5.806643,54.71584,46555.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7FF",54.84329,-5.115127
"BT387FG",-5.805387,54.71526,46498.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7FG",54.84329,-5.115127
"BT387FH",-5.809705,54.71518,46764.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7FH",54.84329,-5.115127
"BT387FL",-5.80828,54.71398,46719.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7FL",54.84329,-5.115127
"BT387GE",-5.797876,54.71924,45903.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7GE",54.84329,-5.115127
"BT387GX",-5.799741,54.7232,45885.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7GX",54.84329,-5.115127
"BT387GY",-5.79929,54.72323,45856.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7GY",54.84329,-5.115127
"BT387GZ",-5.799503,54.7233,45867.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7GZ",54.84329,-5.115127
"BT387HA",-5.794614,54.72471,45521.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HA",54.84329,-5.115127
"BT387HB",-5.796045,54.72409,45629.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HB",54.84329,-5.115127
"BT387HD",-5.795487,54.72552,45548.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HD",54.84329,-5.115127
"BT387HE",-5.797047,54.72537,45649.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HE",54.84329,-5.115127
"BT387HF",-5.798924,54.72052,45924.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HF",54.84329,-5.115127
"BT387HG",-5.796788,54.72815,45543.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HG",54.84329,-5.115127
"BT387HH",-5.797834,54.71916,45903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HH",54.84329,-5.115127
"BT387HJ",-5.798924,54.72052,45924.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HJ",54.84329,-5.115127
"BT387HL",-5.801169,54.72292,45981.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HL",54.84329,-5.115127
"BT387HN",-5.801982,54.72424,45988.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HN",54.84329,-5.115127
"BT387HP",-5.80443,54.71974,46287.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HP",54.84329,-5.115127
"BT387HQ",-5.799896,54.72264,45913.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HQ",54.84329,-5.115127
"BT387HR",-5.802155,54.71934,46161.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HR",54.84329,-5.115127
"BT387HS",-5.799788,54.71861,46041.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HS",54.84329,-5.115127
"BT387HT",-5.798924,54.72052,45924.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HT",54.84329,-5.115127
"BT387HU",-5.798088,54.71877,45932.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HU",54.84329,-5.115127
"BT387HW",-5.802224,54.72781,45888.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HW",54.84329,-5.115127
"BT387HX",-5.798107,54.71984,45897.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HX",54.84329,-5.115127
"BT387HY",-5.783493,54.72994,44668.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HY",54.84329,-5.115127
"BT387HZ",-5.783855,54.73071,44666.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7HZ",54.84329,-5.115127
"BT387JA",-5.803671,54.72861,45952.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JA",54.84329,-5.115127
"BT387JB",-5.792921,54.72245,45491.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JB",54.84329,-5.115127
"BT387JD",-5.805616,54.73025,46021.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JD",54.84329,-5.115127
"BT387JE",-5.790651,54.72223,45360.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JE",54.84329,-5.115127
"BT387JF",-5.792656,54.72304,45456.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JF",54.84329,-5.115127
"BT387JG",-5.790277,54.72339,45298.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JG",54.84329,-5.115127
"BT387JH",-5.791637,54.72351,45378.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JH",54.84329,-5.115127
"BT387JJ",-5.793444,54.72454,45454.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JJ",54.84329,-5.115127
"BT387JL",-5.793943,54.72563,45449.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JL",54.84329,-5.115127
"BT387JN",-5.794906,54.72506,45527.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JN",54.84329,-5.115127
"BT387JP",-5.794181,54.72755,45402.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JP",54.84329,-5.115127
"BT387JQ",-5.790991,54.72369,45332.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JQ",54.84329,-5.115127
"BT387JR",-5.792763,54.7285,45285.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JR",54.84329,-5.115127
"BT387JS",-5.793269,54.72776,45339.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JS",54.84329,-5.115127
"BT387JT",-5.792596,54.72729,45313.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JT",54.84329,-5.115127
"BT387JU",-5.791734,54.72771,45246.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JU",54.84329,-5.115127
"BT387JW",-5.792152,54.72631,45317.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JW",54.84329,-5.115127
"BT387JX",-5.791623,54.72719,45256.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JX",54.84329,-5.115127
"BT387JY",-5.791617,54.7256,45308.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JY",54.84329,-5.115127
"BT387JZ",-5.792056,54.72465,45365.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7JZ",54.84329,-5.115127
"BT387LA",-5.791477,54.72474,45327.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LA",54.84329,-5.115127
"BT387LB",-5.790509,54.72484,45264.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LB",54.84329,-5.115127
"BT387LD",-5.790776,54.72735,45199.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LD",54.84329,-5.115127
"BT387LE",-5.789249,54.72546,45167.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LE",54.84329,-5.115127
"BT387LF",-5.78729,54.72409,45092.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LF",54.84329,-5.115127
"BT387LG",-5.787063,54.72483,45053.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LG",54.84329,-5.115127
"BT387LH",-5.787792,54.72541,45079.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LH",54.84329,-5.115127
"BT387LJ",-5.787914,54.72575,45075.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LJ",54.84329,-5.115127
"BT387LL",-5.788555,54.72652,45089.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LL",54.84329,-5.115127
"BT387LN",-5.786504,54.72711,44944.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LN",54.84329,-5.115127
"BT387LP",-5.7854,54.72487,44950.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LP",54.84329,-5.115127
"BT387LQ",-5.788045,54.72447,45125.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LQ",54.84329,-5.115127
"BT387LR",-5.80582,54.71499,46534.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LR",54.84329,-5.115127
"BT387LS",-5.776071,54.72826,44266.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LS",54.84329,-5.115127
"BT387LT",-5.788174,54.72695,45052.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LT",54.84329,-5.115127
"BT387LU",-5.782479,54.72463,44779.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LU",54.84329,-5.115127
"BT387LW",-5.7854,54.72487,44950.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LW",54.84329,-5.115127
"BT387LX",-5.767394,54.72542,43829.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LX",54.84329,-5.115127
"BT387LY",-5.788562,54.72752,45058.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LY",54.84329,-5.115127
"BT387LZ",-5.792842,54.72904,45272.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7LZ",54.84329,-5.115127
"BT387NA",-5.782625,54.72452,44792.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NA",54.84329,-5.115127
"BT387NB",-5.78245,54.72402,44798.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NB",54.84329,-5.115127
"BT387ND",-5.782669,54.72685,44718.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7ND",54.84329,-5.115127
"BT387NE",-5.784851,54.72611,44876,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NE",54.84329,-5.115127
"BT387NF",-5.782983,54.72621,44758.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NF",54.84329,-5.115127
"BT387NG",-5.784821,54.72695,44846.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NG",54.84329,-5.115127
"BT387NH",-5.778093,54.72648,44449.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NH",54.84329,-5.115127
"BT387NJ",-5.779203,54.72692,44503.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NJ",54.84329,-5.115127
"BT387NL",-5.774239,54.72855,44144.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NL",54.84329,-5.115127
"BT387NN",-5.774493,54.72815,44173.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NN",54.84329,-5.115127
"BT387NP",-5.775245,54.72917,44186.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NP",54.84329,-5.115127
"BT387NQ",-5.7789,54.72649,44498.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NQ",54.84329,-5.115127
"BT387NR",-5.774379,54.72995,44108.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NR",54.84329,-5.115127
"BT387NS",-5.775214,54.72944,44175.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NS",54.84329,-5.115127
"BT387NT",-5.776832,54.72938,44277.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NT",54.84329,-5.115127
"BT387NU",-5.77885,54.72883,44419.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NU",54.84329,-5.115127
"BT387NW",-5.773275,54.73026,44030.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NW",54.84329,-5.115127
"BT387NX",-5.779802,54.72845,44489.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NX",54.84329,-5.115127
"BT387NY",-5.780862,54.72838,44557.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NY",54.84329,-5.115127
"BT387NZ",-5.779818,54.72787,44509.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7NZ",54.84329,-5.115127
"BT387PA",-5.776587,54.72592,44375.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PA",54.84329,-5.115127
"BT387PB",-5.776462,54.72481,44405,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PB",54.84329,-5.115127
"BT387PD",-5.775476,54.7241,44368.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PD",54.84329,-5.115127
"BT387PE",-5.775499,54.72368,44384.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PE",54.84329,-5.115127
"BT387PF",-5.78201,54.72811,44636.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PF",54.84329,-5.115127
"BT387PG",-5.780131,54.72897,44493.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PG",54.84329,-5.115127
"BT387PH",-5.783313,54.72784,44725.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PH",54.84329,-5.115127
"BT387PJ",-5.782035,54.72964,44588.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PJ",54.84329,-5.115127
"BT387PL",-5.794327,54.72057,45641.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PL",54.84329,-5.115127
"BT387PN",-5.779467,54.72862,44463.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PN",54.84329,-5.115127
"BT387PP",-5.761691,54.73199,43262.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PP",54.84329,-5.115127
"BT387PQ",-5.781793,54.72696,44660.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PQ",54.84329,-5.115127
"BT387PR",-5.762944,54.73264,43318.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PR",54.84329,-5.115127
"BT387PS",-5.773063,54.72847,44075.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PS",54.84329,-5.115127
"BT387PT",-5.794718,54.73108,45324.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PT",54.84329,-5.115127
"BT387PU",-5.816753,54.73362,46607.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PU",54.84329,-5.115127
"BT387PW",-5.793796,54.72063,45606.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PW",54.84329,-5.115127
"BT387PX",-5.810812,54.73323,46252.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PX",54.84329,-5.115127
"BT387PY",-5.809646,54.7321,46214.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PY",54.84329,-5.115127
"BT387PZ",-5.811092,54.73206,46304.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7PZ",54.84329,-5.115127
"BT387QA",-5.796115,54.73139,45400.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QA",54.84329,-5.115127
"BT387QB",-5.774096,54.72804,44153.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QB",54.84329,-5.115127
"BT387QD",-5.789859,54.72652,45170.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QD",54.84329,-5.115127
"BT387QE",-5.784715,54.72463,44916.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QE",54.84329,-5.115127
"BT387QF",-5.786466,54.73124,44810.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QF",54.84329,-5.115127
"BT387QG",-5.783129,54.73689,44430.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QG",54.84329,-5.115127
"BT387QH",-5.812788,54.73459,46333.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QH",54.84329,-5.115127
"BT387QJ",-5.812395,54.73324,46349.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QJ",54.84329,-5.115127
"BT387QL",-5.813115,54.73312,46397.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QL",54.84329,-5.115127
"BT387QN",-5.810148,54.73258,46230.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QN",54.84329,-5.115127
"BT387QP",-5.814629,54.73212,46521.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QP",54.84329,-5.115127
"BT387QQ",-5.782443,54.73694,44386.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QQ",54.84329,-5.115127
"BT387QR",-5.815032,54.73155,46563.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QR",54.84329,-5.115127
"BT387QS",-5.777026,54.7301,44265.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QS",54.84329,-5.115127
"BT387QT",-5.812571,54.73169,46406.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QT",54.84329,-5.115127
"BT387QU",-5.811099,54.72934,46388.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QU",54.84329,-5.115127
"BT387QW",-5.814511,54.73286,46491.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QW",54.84329,-5.115127
"BT387QX",-5.813262,54.72753,46577.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QX",54.84329,-5.115127
"BT387QY",-5.810951,54.72776,46427.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QY",54.84329,-5.115127
"BT387QZ",-5.810426,54.72772,46397.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7QZ",54.84329,-5.115127
"BT387RA",-5.817121,54.72995,46740.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RA",54.84329,-5.115127
"BT387RB",-5.809456,54.72785,46333.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RB",54.84329,-5.115127
"BT387RD",-5.807176,54.72811,46184.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RD",54.84329,-5.115127
"BT387RE",-5.809385,54.72831,46314.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RE",54.84329,-5.115127
"BT387RF",-5.80835,54.72821,46253.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RF",54.84329,-5.115127
"BT387RG",-5.807611,54.72954,46166.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","7RG",54.84329,-5.115127
