"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76865,"GU50EZ","E01030866","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,158.47397,1,20111,39.9,"Less than or equal to 300m",397.77252935,15481.3172875019,1.6,28914.475,1532.55806422695,"GU5 0EZ","GU5","0EZ","GU50EZ"
82888,"GU50QJ","E01030863","9E891060-C8EB-2C71-E053-A03BA40A7146","Playing Field",7011.70990000108,295.3811,3,63995,35.3461538461539,"Less than or equal to 300m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,176.730769230769,"GU5 0QJ","GU5","0QJ","GU50QJ"
87319,"GU50SP","E01030940","9E891084-F5AB-2C71-E053-A03BA40A7146","Playing Field",7220.34700000186,505.03564,1,7220,27.984375,"300-600m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,419.765625,"GU5 0SP","GU5","0SP","GU50SP"
89482,"GU50AD","E01030480","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,100,1,20111,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1532.55806422695,"GU5 0AD","GU5","0AD","GU50AD"
89909,"GU59SU","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,109.370926,1,10906,27.0779220779221,"Less than or equal to 300m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9SU","GU5","9SU","GU59SU"
90634,"GU50UD","E01030940","9E891084-F5AB-2C71-E053-A03BA40A7146","Playing Field",7220.34700000186,376.71872,2,35107,27.984375,"300-600m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,419.765625,"GU5 0UD","GU5","0UD","GU50UD"
113246,"GU50AF","E01030940","9E89103E-401D-2C71-E053-A03BA40A7146","Public Park Or Garden",27887.1548000024,362.74097,2,35107,27.984375,"300-600m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,391.78125,"GU5 0AF","GU5","0AF","GU50AF"
113247,"GU50TJ","E01030940","9E89103E-401D-2C71-E053-A03BA40A7146","Public Park Or Garden",27887.1548000024,24.186773,2,35107,27.984375,"Less than or equal to 300m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,391.78125,"GU5 0TJ","GU5","0TJ","GU50TJ"
128251,"GU50DH","E01030866","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,573.7848,3,56219,39.9,"300-600m",397.77252935,15481.3172875019,1.6,28914.475,1259.25302197802,"GU5 0DH","GU5","0DH","GU50DH"
131588,"GU59BX","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,751.6515,1,23656,21.6179775280899,"600-900m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9BX","GU5","9BX","GU59BX"
133275,"GU59AR","E01030490","9E891060-C2FC-2C71-E053-A03BA40A7146","Playing Field",3327.71390000005,56.0803,2,778938,22.5866666666667,"Less than or equal to 300m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,467.539176029962,"GU5 9AR","GU5","9AR","GU59AR"
151677,"GU50UZ","E01030940","9E89103E-401D-2C71-E053-A03BA40A7146","Public Park Or Garden",27887.1548000024,14.764823,2,35107,27.984375,"Less than or equal to 300m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,391.78125,"GU5 0UZ","GU5","0UZ","GU50UZ"
162602,"GU59AE","E01030490","9E891060-C2FC-2C71-E053-A03BA40A7146","Playing Field",3327.71390000005,58.077534,2,778938,22.5866666666667,"Less than or equal to 300m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,467.539176029962,"GU5 9AE","GU5","9AE","GU59AE"
162603,"GU59JT","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,448.72263,1,23656,21.6179775280899,"300-600m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9JT","GU5","9JT","GU59JT"
171554,"GU50EU","E01030865","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,335.07312,2,33053,30.1607142857143,"300-600m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1216.63901098901,"GU5 0EU","GU5","0EU","GU50EU"
174490,"GU50JB","E01030865","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,205.44829,2,33053,30.1607142857143,"Less than or equal to 300m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1216.63901098901,"GU5 0JB","GU5","0JB","GU50JB"
178687,"GU59RQ","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,86.977005,1,10906,27.0779220779221,"Less than or equal to 300m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9RQ","GU5","9RQ","GU59RQ"
180729,"GU50HW","E01030865","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,805.1758,2,25278,30.1607142857143,"600-900m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1532.55806422695,"GU5 0HW","GU5","0HW","GU50HW"
184336,"GU59SR","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,306.6529,1,10906,27.0779220779221,"300-600m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9SR","GU5","9SR","GU59SR"
185197,"GU59SX","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,398.01758,1,10906,27.0779220779221,"300-600m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9SX","GU5","9SX","GU59SX"
193010,"GU50JH","E01030866","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,197.75237,2,33053,39.9,"Less than or equal to 300m",397.77252935,15481.3172875019,1.6,28914.475,1216.63901098901,"GU5 0JH","GU5","0JH","GU50JH"
202029,"GU50BD","E01030866","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,426.21356,1,20111,39.9,"300-600m",397.77252935,15481.3172875019,1.6,28914.475,1532.55806422695,"GU5 0BD","GU5","0BD","GU50BD"
202030,"GU50DP","E01030866","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,610.63983,2,49208,39.9,"600-900m",397.77252935,15481.3172875019,1.6,28914.475,1259.25302197802,"GU5 0DP","GU5","0DP","GU50DP"
208751,"GU50JP","E01030865","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,768.7607,2,25278,30.1607142857143,"600-900m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1216.63901098901,"GU5 0JP","GU5","0JP","GU50JP"
219053,"GU50PH","E01030863","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,29,2,36108,35.3461538461539,"Less than or equal to 300m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,1259.25302197802,"GU5 0PH","GU5","0PH","GU50PH"
220479,"GU50TL","E01030940","9E89103E-401D-2C71-E053-A03BA40A7146","Public Park Or Garden",27887.1548000024,101.65137,3,40274,27.984375,"Less than or equal to 300m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,391.78125,"GU5 0TL","GU5","0TL","GU50TL"
230340,"GU59HN","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,370.56848,2,799266,21.6179775280899,"300-600m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9HN","GU5","9HN","GU59HN"
243943,"GU59LZ","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,685.0263,1,23656,21.6179775280899,"600-900m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9LZ","GU5","9LZ","GU59LZ"
248094,"GU59HG","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,179.8694,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9HG","GU5","9HG","GU59HG"
251802,"GU50AZ","E01030865","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,501.32724,2,49208,30.1607142857143,"300-600m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1532.55806422695,"GU5 0AZ","GU5","0AZ","GU50AZ"
254965,"GU50JR","E01030865","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,730.98975,3,54374,30.1607142857143,"600-900m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1216.63901098901,"GU5 0JR","GU5","0JR","GU50JR"
254966,"GU59RN","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,571.9484,1,10906,27.0779220779221,"300-600m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9RN","GU5","9RN","GU59RN"
268061,"GU50ES","E01030866","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,552.211,1,20111,39.9,"300-600m",397.77252935,15481.3172875019,1.6,28914.475,1532.55806422695,"GU5 0ES","GU5","0ES","GU50ES"
275752,"GU50BU","E01030478","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,939.1443,1,20111,20.3663366336634,"900-1800m",377.67038530137,132527.414132191,3,336670.410958904,1532.55806422695,"GU5 0BU","GU5","0BU","GU50BU"
276556,"GU59JF","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,169.14491,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9JF","GU5","9JF","GU59JF"
276557,"GU59RG","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,176.91806,1,10906,27.0779220779221,"Less than or equal to 300m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9RG","GU5","9RG","GU59RG"
285372,"GU59AF","E01030490","9E891060-C2FC-2C71-E053-A03BA40A7146","Playing Field",3327.71390000005,266.31747,2,778938,22.5866666666667,"Less than or equal to 300m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,467.539176029962,"GU5 9AF","GU5","9AF","GU59AF"
309986,"GU50HN","E01030866","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,456.2817,1,5166,39.9,"300-600m",397.77252935,15481.3172875019,1.6,28914.475,1216.63901098901,"GU5 0HN","GU5","0HN","GU50HN"
318553,"GU59DH","E01030490","9E8911BF-4E76-2C71-E053-A03BA40A7146","Public Park Or Garden",775610.610900006,668.003,1,775610,22.5866666666667,"600-900m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,857.631460674158,"GU5 9DH","GU5","9DH","GU59DH"
319194,"GU50AA","E01030480","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,214.18216,1,20111,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1532.55806422695,"GU5 0AA","GU5","0AA","GU50AA"
319749,"GU59HR","E01030491","9E8911BF-4E76-2C71-E053-A03BA40A7146","Public Park Or Garden",775610.610900006,285.17538,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,857.631460674158,"GU5 9HR","GU5","9HR","GU59HR"
319750,"GU59HT","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,160.3652,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9HT","GU5","9HT","GU59HT"
331745,"GU50PS","E01030480","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,237.53947,3,345336,26.2957746478873,"Less than or equal to 300m",252.883861872727,228750.700333626,2.87272727272727,362052.890909091,1787.04846311129,"GU5 0PS","GU5","0PS","GU50PS"
336569,"GU50FB","E01030866","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,626.4511,2,49208,39.9,"600-900m",397.77252935,15481.3172875019,1.6,28914.475,1532.55806422695,"GU5 0FB","GU5","0FB","GU50FB"
344445,"GU50QW","E01030863","9E891060-C8EB-2C71-E053-A03BA40A7146","Playing Field",7011.70990000108,546.7586,3,41275,35.3461538461539,"300-600m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,176.730769230769,"GU5 0QW","GU5","0QW","GU50QW"
352724,"GU59DE","E01030490","9E8911BF-4E76-2C71-E053-A03BA40A7146","Public Park Or Garden",775610.610900006,194.16487,1,775610,22.5866666666667,"Less than or equal to 300m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,857.631460674158,"GU5 9DE","GU5","9DE","GU59DE"
359564,"GU50HA","E01030865","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,811.41974,2,25278,30.1607142857143,"600-900m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1532.55806422695,"GU5 0HA","GU5","0HA","GU50HA"
370222,"GU59RB","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,210.3806,1,10906,27.0779220779221,"Less than or equal to 300m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9RB","GU5","9RB","GU59RB"
378494,"GU50PD","E01030940","9E89103E-401D-2C71-E053-A03BA40A7146","Public Park Or Garden",27887.1548000024,586.8876,3,42119,27.984375,"300-600m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,391.78125,"GU5 0PD","GU5","0PD","GU50PD"
378495,"GU50RR","E01030863","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,113.03097,2,36108,35.3461538461539,"Less than or equal to 300m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,1259.25302197802,"GU5 0RR","GU5","0RR","GU50RR"
387730,"GU50UB","E01030940","9E891084-F5AB-2C71-E053-A03BA40A7146","Playing Field",7220.34700000186,110.94143,2,35107,27.984375,"Less than or equal to 300m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,419.765625,"GU5 0UB","GU5","0UB","GU50UB"
387731,"GU59SY","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,289.6757,1,10906,27.0779220779221,"Less than or equal to 300m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9SY","GU5","9SY","GU59SY"
397293,"GU50EH","E01030866","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,607.7047,4,61386,39.9,"600-900m",397.77252935,15481.3172875019,1.6,28914.475,1259.25302197802,"GU5 0EH","GU5","0EH","GU50EH"
401705,"GU50UL","E01030940","9E891084-F5AB-2C71-E053-A03BA40A7146","Playing Field",7220.34700000186,312.16663,2,35107,27.984375,"300-600m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,419.765625,"GU5 0UL","GU5","0UL","GU50UL"
405117,"GU50BS","E01030478","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,792.11365,3,309143,20.3663366336634,"600-900m",377.67038530137,132527.414132191,3,336670.410958904,1532.55806422695,"GU5 0BS","GU5","0BS","GU50BS"
407799,"GU50AW","E01030866","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,242.75914,1,20111,39.9,"Less than or equal to 300m",397.77252935,15481.3172875019,1.6,28914.475,1532.55806422695,"GU5 0AW","GU5","0AW","GU50AW"
416014,"GU50JU","E01030865","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,607.6726,1,5166,30.1607142857143,"600-900m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1216.63901098901,"GU5 0JU","GU5","0JU","GU50JU"
416015,"GU59RR","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,491.5445,1,10906,27.0779220779221,"300-600m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9RR","GU5","9RR","GU59RR"
416279,"GU59BY","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,682.8426,1,23656,21.6179775280899,"600-900m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9BY","GU5","9BY","GU59BY"
425209,"GU50RT","E01030940","9E89103E-401D-2C71-E053-A03BA40A7146","Public Park Or Garden",27887.1548000024,494.38144,2,35107,27.984375,"300-600m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,391.78125,"GU5 0RT","GU5","0RT","GU50RT"
434319,"GU59HF","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,116.72617,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9HF","GU5","9HF","GU59HF"
441097,"GU50PR","E01030863","9E89103E-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",321780.384799984,197.34488,4,371249,35.3461538461539,"Less than or equal to 300m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,1787.04846311129,"GU5 0PR","GU5","0PR","GU50PR"
457209,"GU59NL","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,766.50507,1,23656,21.6179775280899,"600-900m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9NL","GU5","9NL","GU59NL"
462233,"GU59HE","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,39.962482,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9HE","GU5","9HE","GU59HE"
462762,"GU50SF","E01030863","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,66.4003,2,36108,35.3461538461539,"Less than or equal to 300m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,1259.25302197802,"GU5 0SF","GU5","0SF","GU50SF"
476489,"GU50UP","E01030940","9E891084-F5AB-2C71-E053-A03BA40A7146","Playing Field",7220.34700000186,211.46394,2,35107,27.984375,"Less than or equal to 300m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,419.765625,"GU5 0UP","GU5","0UP","GU50UP"
492559,"GU50EA","E01030866","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,635.1827,2,49208,39.9,"600-900m",397.77252935,15481.3172875019,1.6,28914.475,1259.25302197802,"GU5 0EA","GU5","0EA","GU50EA"
496362,"GU50PU","E01030863","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,346.35965,3,357888,35.3461538461539,"300-600m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,1259.25302197802,"GU5 0PU","GU5","0PU","GU50PU"
497921,"GU50SB","E01030863","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,277.65085,2,36108,35.3461538461539,"Less than or equal to 300m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,1259.25302197802,"GU5 0SB","GU5","0SB","GU50SB"
497922,"GU59HU","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,242.92386,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9HU","GU5","9HU","GU59HU"
500595,"GU50JD","E01030865","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,121.59358,1,5166,30.1607142857143,"Less than or equal to 300m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1216.63901098901,"GU5 0JD","GU5","0JD","GU50JD"
501658,"GU59AS","E01030490","9E891060-C2FC-2C71-E053-A03BA40A7146","Playing Field",3327.71390000005,74.330345,2,778938,22.5866666666667,"Less than or equal to 300m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,467.539176029962,"GU5 9AS","GU5","9AS","GU59AS"
501659,"GU59PD","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,870.0678,1,10906,27.0779220779221,"600-900m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9PD","GU5","9PD","GU59PD"
504991,"GU50BT","E01030478","9E8910DF-8214-2C71-E053-A03BA40A7146","Playing Field",75369.4923999997,737.1431,2,289031,20.3663366336634,"600-900m",377.67038530137,132527.414132191,3,336670.410958904,254.89702970297,"GU5 0BT","GU5","0BT","GU50BT"
506172,"GU59RW","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,553.74365,1,10906,27.0779220779221,"300-600m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9RW","GU5","9RW","GU59RW"
509569,"GU50HU","E01030865","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,579.9379,1,5166,30.1607142857143,"300-600m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1216.63901098901,"GU5 0HU","GU5","0HU","GU50HU"
512199,"GU50DS","E01030866","9E8911BD-C0CF-2C71-E053-A03BA40A7146","Playing Field",20111.400100004,525.0381,2,49208,39.9,"300-600m",397.77252935,15481.3172875019,1.6,28914.475,1532.55806422695,"GU5 0DS","GU5","0DS","GU50DS"
522959,"GU59SW","E01030492","9E891060-D302-2C71-E053-A03BA40A7146","Playing Field",10906.1622999969,353.01276,1,10906,27.0779220779221,"300-600m",766.398381942857,12299.9347028547,1.18571428571429,15120.7285714286,1572.52553769209,"GU5 9SW","GU5","9SW","GU59SW"
527172,"GU59QJ","E01030491","9E8911BF-4E76-2C71-E053-A03BA40A7146","Public Park Or Garden",775610.610900006,694.10803,2,799266,21.6179775280899,"600-900m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,857.631460674158,"GU5 9QJ","GU5","9QJ","GU59QJ"
530842,"GU50SE","E01030863","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,120.10412,2,36108,35.3461538461539,"Less than or equal to 300m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,1259.25302197802,"GU5 0SE","GU5","0SE","GU50SE"
544458,"GU50PA","E01030863","9E89103C-AD24-2C71-E053-A03BA40A7146","Playing Field",29096.717750003,244.77336,2,36108,35.3461538461539,"Less than or equal to 300m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,1259.25302197802,"GU5 0PA","GU5","0PA","GU50PA"
550086,"GU59TD","E01030491","9E8911BF-4E76-2C71-E053-A03BA40A7146","Public Park Or Garden",775610.610900006,484.3346,2,799266,21.6179775280899,"300-600m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,857.631460674158,"GU5 9TD","GU5","9TD","GU59TD"
550831,"GU59BE","E01030491","9E891060-C2FC-2C71-E053-A03BA40A7146","Playing Field",3327.71390000005,756.1488,1,3327,21.6179775280899,"600-900m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,467.539176029962,"GU5 9BE","GU5","9BE","GU59BE"
553754,"GU50JA","E01030866","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,123.01626,1,5166,39.9,"Less than or equal to 300m",397.77252935,15481.3172875019,1.6,28914.475,1216.63901098901,"GU5 0JA","GU5","0JA","GU50JA"
553755,"GU59DG","E01030490","9E8911BF-4E76-2C71-E053-A03BA40A7146","Public Park Or Garden",775610.610900006,308.27423,1,775610,22.5866666666667,"300-600m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,857.631460674158,"GU5 9DG","GU5","9DG","GU59DG"
