"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83587,"B322BX","E01009073","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,50.219517,4,2092793,83.9090909090909,"Less than or equal to 300m",123.107458363636,1012181.28312499,4,2092793,5628.77900845957,"B32 2BX","B32","2BX","B322BX"
85529,"B324JG","E01008928","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,114.17968,2,2050648,43.4857142857143,"Less than or equal to 300m",302.277320857143,94842.5776614319,2.14285714285714,2106709.14285714,2904.6555029967,"B32 4JG","B32","4JG","B324JG"
88311,"B324JD","E01008928","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,80.60397,2,2050648,43.4857142857143,"Less than or equal to 300m",302.277320857143,94842.5776614319,2.14285714285714,2106709.14285714,2904.6555029967,"B32 4JD","B32","4JD","B324JD"
92579,"B321NJ","E01009249","9E89109B-ABF2-2C71-E053-A03BA40A7146","Playing Field",37405.4899000002,713.827,3,2050807,55.6666666666667,"600-900m",625.12673,34082.3395000001,3.62962962962963,1612177.37037037,4360.9662251474,"B32 1NJ","B32","1NJ","B321NJ"
92580,"B321PL","E01009249","9E89109B-ABF2-2C71-E053-A03BA40A7146","Playing Field",37405.4899000002,313.63834,5,2075239,55.6666666666667,"300-600m",625.12673,34082.3395000001,3.62962962962963,1612177.37037037,4360.9662251474,"B32 1PL","B32","1PL","B321PL"
92581,"B322DE","E01009254","9E89107A-0B80-2C71-E053-A03BA40A7146","Playing Field",9123.96729999736,123.03252,4,2092793,51.7647058823529,"Less than or equal to 300m",407.881712058823,24675.594145586,4.20588235294118,853366.705882353,2942.13417366947,"B32 2DE","B32","2DE","B322DE"
92582,"B323DD","E01008918","9E891037-C25F-2C71-E053-A03BA40A7146","Public Park Or Garden",498.746699999829,327.72702,4,2462673,58.9666666666667,"300-600m",266.036788733333,731181.431971652,3.83333333333333,2455593.66666667,1365.4124668435,"B32 3DD","B32","3DD","B323DD"
92583,"B323RL","E01008917","9E89109B-AEC7-2C71-E053-A03BA40A7146","Playing Field",57548.2453499971,372.24857,4,2462673,50.0384615384615,"300-600m",407.196845384615,57548.2453499972,2.96153846153846,2201036.92307692,2376.64794745484,"B32 3RL","B32","3RL","B323RL"
98666,"B322DG","E01009254","9E89107A-0B80-2C71-E053-A03BA40A7146","Playing Field",9123.96729999736,210.61102,4,2092793,51.7647058823529,"Less than or equal to 300m",407.881712058823,24675.594145586,4.20588235294118,853366.705882353,2942.13417366947,"B32 2DG","B32","2DG","B322DG"
98667,"B322LA","E01009070","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,55.31727,5,2110301,50.9411764705882,"Less than or equal to 300m",171.276852558824,52105.6161455931,4.47058823529412,1381084.35294118,5172.37333426451,"B32 2LA","B32","2LA","B322LA"
98668,"B323HR","E01008920","9E891037-C25F-2C71-E053-A03BA40A7146","Public Park Or Garden",498.746699999829,163.51453,4,2462673,46.9310344827586,"Less than or equal to 300m",365.078051896552,90765.0623172379,4.20689655172414,2061607.75862069,1365.4124668435,"B32 3HR","B32","3HR","B323HR"
98669,"B323LX","E01033629","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,37.161808,4,449356,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,6689.82201191378,"B32 3LX","B32","3LX","B323LX"
103906,"B321SS","E01009259","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,735.5576,3,2061768,74.1363636363636,"600-900m",496.932165,755512.130718175,3.77272727272727,2105722.04545455,14233.4981370818,"B32 1SS","B32","1SS","B321SS"
103907,"B323AY","E01008924","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,145.24806,5,2497437,54.1481481481481,"Less than or equal to 300m",157.136737888889,500356.762603689,7.2962962962963,2290603.40740741,6689.82201191378,"B32 3AY","B32","3AY","B323AY"
103908,"B323EW","E01033629","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,27.730848,5,2461554,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,6689.82201191378,"B32 3EW","B32","3EW","B323EW"
118343,"B323RT","E01008918","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,239.7603,4,2472093,58.9666666666667,"Less than or equal to 300m",266.036788733333,731181.431971652,3.83333333333333,2455593.66666667,6689.82201191378,"B32 3RT","B32","3RT","B323RT"
120784,"B323DY","E01009500","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,294.15643,4,2496938,50.65625,"Less than or equal to 300m",177.8768740625,796429.870306241,4.375,2502472.34375,14233.4981370818,"B32 3DY","B32","3DY","B323DY"
122825,"B322QJ","E01009258","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,93.92018,4,2092793,58.88,"Less than or equal to 300m",288.7459364,1452188.96949599,3.56,2088664.96,14233.4981370818,"B32 2QJ","B32","2QJ","B322QJ"
122826,"B322RA","E01009255","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,386.41946,4,2092793,66.5652173913043,"300-600m",565.862125652174,273037.936454346,3.08695652173913,1868151.65217391,5628.77900845957,"B32 2RA","B32","2RA","B322RA"
124714,"B322UZ","E01008919","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,109.65856,4,2116674,48.8125,"Less than or equal to 300m",204.4427330625,1354166.79174842,4.25,2440118.21875,14233.4981370818,"B32 2UZ","B32","2UZ","B322UZ"
124715,"B324LX","E01008925","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,442.0102,2,2069746,56.0952380952381,"300-600m",398.254033333333,1826041.56102617,2.71428571428571,2083807.52380952,14233.4981370818,"B32 4LX","B32","4LX","B324LX"
127843,"B321QA","E01009249","9E89109B-ABF2-2C71-E053-A03BA40A7146","Playing Field",37405.4899000002,506.32895,4,2056098,55.6666666666667,"300-600m",625.12673,34082.3395000001,3.62962962962963,1612177.37037037,4360.9662251474,"B32 1QA","B32","1QA","B321QA"
127844,"B321SJ","E01009259","9E89109B-ABF2-2C71-E053-A03BA40A7146","Playing Field",37405.4899000002,632.665,3,2107152,74.1363636363636,"600-900m",496.932165,755512.130718175,3.77272727272727,2105722.04545455,4360.9662251474,"B32 1SJ","B32","1SJ","B321SJ"
129129,"B324LQ","E01008925","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,410.14267,2,2069746,56.0952380952381,"300-600m",398.254033333333,1826041.56102617,2.71428571428571,2083807.52380952,14233.4981370818,"B32 4LQ","B32","4LQ","B324LQ"
132255,"B323NA","E01033629","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,113.71895,4,449356,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,6689.82201191378,"B32 3NA","B32","3NA","B323NA"
132256,"B323QE","E01033629","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,441.5088,3,431376,42.9692307692308,"300-600m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,2904.6555029967,"B32 3QE","B32","3QE","B323QE"
137642,"B324LA","E01008923","9E89109B-AEC7-2C71-E053-A03BA40A7146","Playing Field",57548.2453499971,574.9478,2,2069746,40.4,"300-600m",531.516827714286,549259.234898568,2.97142857142857,2008433.57142857,2376.64794745484,"B32 4LA","B32","4LA","B324LA"
139101,"B321EL","E01009251","9E89103B-99AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1203.62750000008,711.3544,3,2050807,59.2,"600-900m",751.8560528,12992.7762319994,2.72,848823,4535.48083774736,"B32 1EL","B32","1EL","B321EL"
139102,"B321JL","E01009257","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,697.84955,3,58693,62.84,"600-900m",694.6177344,26299.1525480006,2.84,1419971.48,5628.77900845957,"B32 1JL","B32","1JL","B321JL"
139103,"B323EA","E01009500","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,253.50542,4,2496938,50.65625,"Less than or equal to 300m",177.8768740625,796429.870306241,4.375,2502472.34375,14233.4981370818,"B32 3EA","B32","3EA","B323EA"
139104,"B323HT","E01008920","9E891037-C25F-2C71-E053-A03BA40A7146","Public Park Or Garden",498.746699999829,169.85876,4,2462673,46.9310344827586,"Less than or equal to 300m",365.078051896552,90765.0623172379,4.20689655172414,2061607.75862069,1365.4124668435,"B32 3HT","B32","3HT","B323HT"
139105,"B323NL","E01033629","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,124.66354,4,449356,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,6689.82201191378,"B32 3NL","B32","3NL","B323NL"
150236,"B322JH","E01009074","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,210.3188,4,2092793,71.1538461538462,"Less than or equal to 300m",266.507573230769,565140.231744228,4.07692307692308,2094139.76923077,5172.37333426451,"B32 2JH","B32","2JH","B322JH"
150237,"B322XD","E01009073","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,156.72269,4,2092793,83.9090909090909,"Less than or equal to 300m",123.107458363636,1012181.28312499,4,2092793,14233.4981370818,"B32 2XD","B32","2XD","B322XD"
154621,"B324DD","E01008928","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,487.72635,2,2050648,43.4857142857143,"300-600m",302.277320857143,94842.5776614319,2.14285714285714,2106709.14285714,14233.4981370818,"B32 4DD","B32","4DD","B324DD"
158428,"B321LH","E01009249","9E89109B-ABF2-2C71-E053-A03BA40A7146","Playing Field",37405.4899000002,606.855,3,2050807,55.6666666666667,"600-900m",625.12673,34082.3395000001,3.62962962962963,1612177.37037037,4360.9662251474,"B32 1LH","B32","1LH","B321LH"
158429,"B323QW","E01008917","9E89109B-AEC7-2C71-E053-A03BA40A7146","Playing Field",57548.2453499971,530.50635,5,2501123,50.0384615384615,"300-600m",407.196845384615,57548.2453499972,2.96153846153846,2201036.92307692,2376.64794745484,"B32 3QW","B32","3QW","B323QW"
161685,"B321AE","E01009250","9E89109B-7E0F-2C71-E053-A03BA40A7146","Playing Field",5290.40620000069,55.542778,6,2092434,40.7435897435898,"Less than or equal to 300m",142.207206564103,171858.379321794,5.38461538461538,2085991.23076923,448.179487179487,"B32 1AE","B32","1AE","B321AE"
164470,"B322JX","E01009074","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,229.71286,4,2092793,71.1538461538462,"Less than or equal to 300m",266.507573230769,565140.231744228,4.07692307692308,2094139.76923077,5628.77900845957,"B32 2JX","B32","2JX","B322JX"
164471,"B324LW","E01008925","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,348.52832,3,2087818,56.0952380952381,"300-600m",398.254033333333,1826041.56102617,2.71428571428571,2083807.52380952,14233.4981370818,"B32 4LW","B32","4LW","B324LW"
166928,"B322DN","E01009261","9E89107A-0B80-2C71-E053-A03BA40A7146","Playing Field",9123.96729999736,273.8923,4,197523,46.1428571428571,"Less than or equal to 300m",445.931805142857,90560.8104542834,4.74285714285714,419861.714285714,2942.13417366947,"B32 2DN","B32","2DN","B322DN"
169083,"B321LT","E01009257","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,792.65186,3,58693,62.84,"600-900m",694.6177344,26299.1525480006,2.84,1419971.48,5628.77900845957,"B32 1LT","B32","1LT","B321LT"
170996,"B323XJ","E01008919","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,322.03882,5,2509102,48.8125,"300-600m",204.4427330625,1354166.79174842,4.25,2440118.21875,14233.4981370818,"B32 3XJ","B32","3XJ","B323XJ"
174048,"B323BG","E01008919","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,35.608986,4,2472093,48.8125,"Less than or equal to 300m",204.4427330625,1354166.79174842,4.25,2440118.21875,6689.82201191378,"B32 3BG","B32","3BG","B323BG"
181130,"B322DL","E01009254","9E89107A-0B80-2C71-E053-A03BA40A7146","Playing Field",9123.96729999736,254.02362,4,2092793,51.7647058823529,"Less than or equal to 300m",407.881712058823,24675.594145586,4.20588235294118,853366.705882353,2942.13417366947,"B32 2DL","B32","2DL","B322DL"
181667,"B321LA","E01009256","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,806.1129,2,21287,66.5416666666667,"600-900m",363.803333666667,11657.1729666672,3.375,1485220.08333333,5628.77900845957,"B32 1LA","B32","1LA","B321LA"
184495,"B324BS","E01033629","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,160.85397,2,430877,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,2904.6555029967,"B32 4BS","B32","4BS","B324BS"
