"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59157,"L301SR","E01007048","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,264.69983,4,111911,45.2972972972973,"Less than or equal to 300m",241.572781486486,15782.0140662166,4.62162162162162,95783.8378378378,2364.2990990991,"L30 1SR","L30","1SR","L301SR"
63337,"L300PB","E01007086","9E891093-A4E8-2C71-E053-A03BA40A7146","Public Park Or Garden",19806.2223500008,74.63243,6,1423632,46.28,"Less than or equal to 300m",162.91599948,32386.0943280024,6.24,1445534.32,1534.97122375832,"L30 0PB","L30","0PB","L300PB"
63338,"L301PG","E01007046","9E8911C5-246F-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.4526500023,167.38579,6,115731,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,1928.6144648142,"L30 1PG","L30","1PG","L301PG"
63339,"L301QP","E01007054","9E89103E-1F9E-2C71-E053-A03BA40A7146","Playing Field",19760.7050000029,131.7953,5,187724,45.0666666666667,"Less than or equal to 300m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,1437.69568869569,"L30 1QP","L30","1QP","L301QP"
72634,"L309TF","E01007047","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,479.67593,7,168924,37.7435897435898,"300-600m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2424.69611499611,"L30 9TF","L30","9TF","L309TF"
76996,"L302PL","E01007089","9E891046-93E2-2C71-E053-A03BA40A7146","Public Park Or Garden",53340.6500999955,279.17737,7,1510908,38.6857142857143,"Less than or equal to 300m",213.426213428571,515805.51095143,7.05714285714286,1480144.82857143,1695.69278417819,"L30 2PL","L30","2PL","L302PL"
80375,"L307AB","E01007091","9E89103E-4244-2C71-E053-A03BA40A7146","Public Park Or Garden",2670.94525000072,170.18225,3,73312,68.5555555555556,"Less than or equal to 300m",254.319633888889,40009.1343250027,4.83333333333333,216186.666666667,2126.42312834225,"L30 7AB","L30","7AB","L307AB"
81729,"L300PR","E01007092","9E891093-A4E8-2C71-E053-A03BA40A7146","Public Park Or Garden",19806.2223500008,194.09276,6,1440439,31.6285714285714,"Less than or equal to 300m",129.231730371429,62095.2773771464,6.02857142857143,1132629.68571429,1534.97122375832,"L30 0PR","L30","0PR","L300PR"
85004,"L308RY","E01007053","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,122.34786,2,27643,42.741935483871,"Less than or equal to 300m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1764.20680113444,"L30 8RY","L30","8RY","L308RY"
100830,"L303SD","E01007088","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,106.89247,5,219083,37.1515151515151,"Less than or equal to 300m",176.260809393939,46653.1378651596,5.54545454545455,243000.060606061,4049.72247771836,"L30 3SD","L30","3SD","L303SD"
100831,"L304XN","E01007047","9E89103E-1F9E-2C71-E053-A03BA40A7146","Playing Field",19760.7050000029,562.6295,6,169935,37.7435897435898,"300-600m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,1437.69568869569,"L30 4XN","L30","4XN","L304XN"
100832,"L306UF","E01007053","9E8911C5-246F-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.4526500023,422.1706,3,49152,42.741935483871,"300-600m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1928.6144648142,"L30 6UF","L30","6UF","L306UF"
109891,"L307QB","E01007084","9E8911C4-A482-2C71-E053-A03BA40A7146","Public Park Or Garden",20279.2654000037,117.98729,3,30314,45.6896551724138,"Less than or equal to 300m",132.474769724138,19833.9230827623,3.48275862068966,54626.6896551724,1498.14367816092,"L30 7QB","L30","7QB","L307QB"
113522,"L302RQ","E01007086","9E891093-A4E8-2C71-E053-A03BA40A7146","Public Park Or Garden",19806.2223500008,154.00325,6,1435095,46.28,"Less than or equal to 300m",162.91599948,32386.0943280024,6.24,1445534.32,1534.97122375832,"L30 2RQ","L30","2RQ","L302RQ"
116596,"L303TJ","E01007085","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,281.45514,5,259841,59.9090909090909,"Less than or equal to 300m",296.929172727273,41691.2582772801,5.68181818181818,324142.636363636,4049.72247771836,"L30 3TJ","L30","3TJ","L303TJ"
116597,"L303TX","E01007088","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,125.39936,5,259841,37.1515151515151,"Less than or equal to 300m",176.260809393939,46653.1378651596,5.54545454545455,243000.060606061,4049.72247771836,"L30 3TX","L30","3TX","L303TX"
121625,"L301PQ","E01007046","9E8911C5-246F-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.4526500023,150.78462,6,115731,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,1928.6144648142,"L30 1PQ","L30","1PQ","L301PQ"
123650,"L300QS","E01007091","9E891093-A4E8-2C71-E053-A03BA40A7146","Public Park Or Garden",19806.2223500008,322.21887,6,279319,68.5555555555556,"300-600m",254.319633888889,40009.1343250027,4.83333333333333,216186.666666667,1534.97122375832,"L30 0QS","L30","0QS","L300QS"
129616,"L300AA","E01007092","9E8910D0-CB85-2C71-E053-A03BA40A7146","Playing Field",133661.370500008,136,5,1387099,31.6285714285714,"Less than or equal to 300m",129.231730371429,62095.2773771464,6.02857142857143,1132629.68571429,787.367811000369,"L30 0AA","L30","0AA","L300AA"
130696,"L307RE","E01007091","9E89103E-4244-2C71-E053-A03BA40A7146","Public Park Or Garden",2670.94525000072,125.57468,5,226780,68.5555555555556,"Less than or equal to 300m",254.319633888889,40009.1343250027,4.83333333333333,216186.666666667,2126.42312834225,"L30 7RE","L30","7RE","L307RE"
134572,"L307RF","E01007084","9E8911C4-A482-2C71-E053-A03BA40A7146","Public Park Or Garden",20279.2654000037,36.769554,4,80676,45.6896551724138,"Less than or equal to 300m",132.474769724138,19833.9230827623,3.48275862068966,54626.6896551724,1498.14367816092,"L30 7RF","L30","7RF","L307RF"
141479,"L301PF","E01007046","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,168.4399,5,76658,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,2364.2990990991,"L30 1PF","L30","1PF","L301PF"
141480,"L302NN","E01007090","9E891046-93E2-2C71-E053-A03BA40A7146","Public Park Or Garden",53340.6500999955,89.06739,7,1510908,38.1935483870968,"Less than or equal to 300m",149.88282516129,51177.1386322539,7.87096774193548,1505646.51612903,1695.69278417819,"L30 2NN","L30","2NN","L302NN"
141481,"L302RA","E01007086","9E891093-A4E8-2C71-E053-A03BA40A7146","Public Park Or Garden",19806.2223500008,177.34148,7,1454573,46.28,"Less than or equal to 300m",162.91599948,32386.0943280024,6.24,1445534.32,1534.97122375832,"L30 2RA","L30","2RA","L302RA"
141482,"L305SH","E01007083","9E89103E-4244-2C71-E053-A03BA40A7146","Public Park Or Garden",2670.94525000072,362.1947,5,100483,67.2941176470588,"300-600m",251.506616117647,8281.70921470755,4.17647058823529,114286.823529412,2126.42312834225,"L30 5SH","L30","5SH","L305SH"
147242,"L301QL","E01007054","9E89103E-1F9E-2C71-E053-A03BA40A7146","Playing Field",19760.7050000029,209.0598,4,111911,45.0666666666667,"Less than or equal to 300m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,1437.69568869569,"L30 1QL","L30","1QL","L301QL"
147243,"L302NX","E01007090","9E891046-93E2-2C71-E053-A03BA40A7146","Public Park Or Garden",53340.6500999955,150.08331,7,1510908,38.1935483870968,"Less than or equal to 300m",149.88282516129,51177.1386322539,7.87096774193548,1505646.51612903,1695.69278417819,"L30 2NX","L30","2NX","L302NX"
147244,"L307RH","E01007084","9E8911C4-A482-2C71-E053-A03BA40A7146","Public Park Or Garden",20279.2654000037,166.48123,4,80676,45.6896551724138,"Less than or equal to 300m",132.474769724138,19833.9230827623,3.48275862068966,54626.6896551724,1498.14367816092,"L30 7RH","L30","7RH","L307RH"
147245,"L309TE","E01007047","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,482.92648,7,168924,37.7435897435898,"300-600m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2424.69611499611,"L30 9TE","L30","9TE","L309TE"
152005,"L307PP","E01007091","9E89103E-4244-2C71-E053-A03BA40A7146","Public Park Or Garden",2670.94525000072,173.64331,5,226780,68.5555555555556,"Less than or equal to 300m",254.319633888889,40009.1343250027,4.83333333333333,216186.666666667,2126.42312834225,"L30 7PP","L30","7PP","L307PP"
156159,"L305RD","E01007087","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,133.36041,6,166220,54.7083333333333,"Less than or equal to 300m",310.4038175,41569.8435895906,4.875,115191.166666667,4049.72247771836,"L30 5RD","L30","5RD","L305RD"
159815,"L301RP","E01007046","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,89.938866,3,61549,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,2364.2990990991,"L30 1RP","L30","1RP","L301RP"
159816,"L308RQ","E01007053","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,368.7411,4,69431,42.741935483871,"300-600m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1764.20680113444,"L30 8RQ","L30","8RQ","L308RQ"
162816,"L301PA","E01007046","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,165.30275,5,76658,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,2364.2990990991,"L30 1PA","L30","1PA","L301PA"
162817,"L302NP","E01007090","9E891046-93E2-2C71-E053-A03BA40A7146","Public Park Or Garden",53340.6500999955,80.622574,7,1510908,38.1935483870968,"Less than or equal to 300m",149.88282516129,51177.1386322539,7.87096774193548,1505646.51612903,1695.69278417819,"L30 2NP","L30","2NP","L302NP"
167807,"L302PP","E01007054","9E891093-ACD6-2C71-E053-A03BA40A7146","Playing Field",75813.0441000026,242.83534,7,251844,45.0666666666667,"Less than or equal to 300m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,2128.37446095571,"L30 2PP","L30","2PP","L302PP"
179471,"L301PT","E01007048","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,314.01434,5,76658,45.2972972972973,"300-600m",241.572781486486,15782.0140662166,4.62162162162162,95783.8378378378,2364.2990990991,"L30 1PT","L30","1PT","L301PT"
181849,"L302RL","E01007086","9E891093-A4E8-2C71-E053-A03BA40A7146","Public Park Or Garden",19806.2223500008,178.6197,6,1423632,46.28,"Less than or equal to 300m",162.91599948,32386.0943280024,6.24,1445534.32,1534.97122375832,"L30 2RL","L30","2RL","L302RL"
181850,"L307PT","E01007084","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,261.55878,3,30314,45.6896551724138,"Less than or equal to 300m",132.474769724138,19833.9230827623,3.48275862068966,54626.6896551724,1764.20680113444,"L30 7PT","L30","7PT","L307PT"
187781,"L300AD","E01007092","9E8910D0-CB85-2C71-E053-A03BA40A7146","Playing Field",133661.370500008,193.20973,6,1440439,31.6285714285714,"Less than or equal to 300m",129.231730371429,62095.2773771464,6.02857142857143,1132629.68571429,787.367811000369,"L30 0AD","L30","0AD","L300AD"
187782,"L305RG","E01007085","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,479.2421,6,280120,59.9090909090909,"300-600m",296.929172727273,41691.2582772801,5.68181818181818,324142.636363636,4049.72247771836,"L30 5RG","L30","5RG","L305RG"
193388,"L307PJ","E01007083","9E89103E-4244-2C71-E053-A03BA40A7146","Public Park Or Garden",2670.94525000072,298.18787,4,80676,67.2941176470588,"Less than or equal to 300m",251.506616117647,8281.70921470755,4.17647058823529,114286.823529412,2126.42312834225,"L30 7PJ","L30","7PJ","L307PJ"
198135,"L308RW","E01007053","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,174.25555,3,54141,42.741935483871,"Less than or equal to 300m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1764.20680113444,"L30 8RW","L30","8RW","L308RW"
202318,"L301RR","E01007046","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,18.384777,3,61549,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,2364.2990990991,"L30 1RR","L30","1RR","L301RR"
202319,"L303TE","E01007088","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,65.9242,7,299881,37.1515151515151,"Less than or equal to 300m",176.260809393939,46653.1378651596,5.54545454545455,243000.060606061,4049.72247771836,"L30 3TE","L30","3TE","L303TE"
202320,"L306TQ","E01007088","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,609.119,6,139555,37.1515151515151,"600-900m",176.260809393939,46653.1378651596,5.54545454545455,243000.060606061,4049.72247771836,"L30 6TQ","L30","6TQ","L306TQ"
222880,"L301TE","E01007041","9E8911C5-246F-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.4526500023,79.397736,6,115731,29.2553191489362,"Less than or equal to 300m",339.382326765958,21760.2768978729,3.85106382978723,85722.9574468085,1928.6144648142,"L30 1TE","L30","1TE","L301TE"
233845,"L302NG","E01007090","9E891046-93E2-2C71-E053-A03BA40A7146","Public Park Or Garden",53340.6500999955,318.06445,9,1531888,38.1935483870968,"300-600m",149.88282516129,51177.1386322539,7.87096774193548,1505646.51612903,1695.69278417819,"L30 2NG","L30","2NG","L302NG"
233846,"L303TU","E01007086","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,90.55385,7,1443393,46.28,"Less than or equal to 300m",162.91599948,32386.0943280024,6.24,1445534.32,4049.72247771836,"L30 3TU","L30","3TU","L303TU"
233847,"L307PG","E01007083","9E89103E-4244-2C71-E053-A03BA40A7146","Public Park Or Garden",2670.94525000072,192.78226,4,80676,67.2941176470588,"Less than or equal to 300m",251.506616117647,8281.70921470755,4.17647058823529,114286.823529412,2126.42312834225,"L30 7PG","L30","7PG","L307PG"
239368,"L301SQ","E01007054","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,215.40659,4,64996,45.0666666666667,"Less than or equal to 300m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,2364.2990990991,"L30 1SQ","L30","1SQ","L301SQ"
239369,"L302PQ","E01007089","9E89103E-1FC5-2C71-E053-A03BA40A7146","Playing Field",14133.4630000004,285.25952,9,1531888,38.6857142857143,"Less than or equal to 300m",213.426213428571,515805.51095143,7.05714285714286,1480144.82857143,2583.56770186335,"L30 2PQ","L30","2PQ","L302PQ"
239370,"L303UB","E01007054","9E89103E-1F9E-2C71-E053-A03BA40A7146","Playing Field",19760.7050000029,313.54266,5,214567,45.0666666666667,"300-600m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,1437.69568869569,"L30 3UB","L30","3UB","L303UB"
239371,"L304UN","E01007049","9E891040-84F1-2C71-E053-A03BA40A7146","Public Park Or Garden",3447.67130000101,262.61758,6,77528,37.3260869565217,"Less than or equal to 300m",365.961390304348,8958.6827739154,6.5,79258.2173913044,1688.64620223672,"L30 4UN","L30","4UN","L304UN"
244272,"L309SX","E01007047","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,357.47586,8,170943,37.7435897435898,"300-600m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2424.69611499611,"L30 9SX","L30","9SX","L309SX"
248389,"L300RB","E01007091","9E89103E-4244-2C71-E053-A03BA40A7146","Public Park Or Garden",2670.94525000072,435.7178,5,226780,68.5555555555556,"300-600m",254.319633888889,40009.1343250027,4.83333333333333,216186.666666667,2126.42312834225,"L30 0RB","L30","0RB","L300RB"
248390,"L308SE","E01007053","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,85.146935,2,27643,42.741935483871,"Less than or equal to 300m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1764.20680113444,"L30 8SE","L30","8SE","L308SE"
248391,"L309SA","E01007047","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,69.92139,8,169519,37.7435897435898,"Less than or equal to 300m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2424.69611499611,"L30 9SA","L30","9SA","L309SA"
252055,"L307RS","E01007084","9E8911C4-A482-2C71-E053-A03BA40A7146","Public Park Or Garden",20279.2654000037,121.65525,4,80676,45.6896551724138,"Less than or equal to 300m",132.474769724138,19833.9230827623,3.48275862068966,54626.6896551724,1498.14367816092,"L30 7RS","L30","7RS","L307RS"
252056,"L309SD","E01007047","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,147.33974,7,151183,37.7435897435898,"Less than or equal to 300m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2424.69611499611,"L30 9SD","L30","9SD","L309SD"
257766,"L301PD","E01007046","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,124.40257,5,76658,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,2364.2990990991,"L30 1PD","L30","1PD","L301PD"
257767,"L301RY","E01007046","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,198.69826,3,61549,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,2364.2990990991,"L30 1RY","L30","1RY","L301RY"
262137,"L302PZ","E01007089","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,203.4822,7,1510908,38.6857142857143,"Less than or equal to 300m",213.426213428571,515805.51095143,7.05714285714286,1480144.82857143,10274.5487528588,"L30 2PZ","L30","2PZ","L302PZ"
266907,"L306YN","E01007088","9E89103E-1F9E-2C71-E053-A03BA40A7146","Playing Field",19760.7050000029,360.62723,4,111911,37.1515151515151,"300-600m",176.260809393939,46653.1378651596,5.54545454545455,243000.060606061,1437.69568869569,"L30 6YN","L30","6YN","L306YN"
270213,"L301RA","E01007046","9E8911C5-246F-2C71-E053-A03BA40A7146","Public Park Or Garden",26497.4526500023,90.27181,3,61549,60.9259259259259,"Less than or equal to 300m",160.916305777778,18277.8678000005,3.96296296296296,83119.7407407407,1928.6144648142,"L30 1RA","L30","1RA","L301RA"
280058,"L308RF","E01007053","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,407.20633,5,104536,42.741935483871,"300-600m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1764.20680113444,"L30 8RF","L30","8RF","L308RF"
285761,"L305RA","E01007088","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,181.89282,6,166220,37.1515151515151,"Less than or equal to 300m",176.260809393939,46653.1378651596,5.54545454545455,243000.060606061,4049.72247771836,"L30 5RA","L30","5RA","L305RA"
285762,"L305RZ","E01007087","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,291.3846,5,112879,54.7083333333333,"Less than or equal to 300m",310.4038175,41569.8435895906,4.875,115191.166666667,4049.72247771836,"L30 5RZ","L30","5RZ","L305RZ"
285763,"L305SN","E01007087","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,404.73447,4,80676,54.7083333333333,"300-600m",310.4038175,41569.8435895906,4.875,115191.166666667,4049.72247771836,"L30 5SN","L30","5SN","L305SN"
290591,"L302RX","E01007089","9E89103E-1FC5-2C71-E053-A03BA40A7146","Playing Field",14133.4630000004,168.00298,7,1464885,38.6857142857143,"Less than or equal to 300m",213.426213428571,515805.51095143,7.05714285714286,1480144.82857143,2583.56770186335,"L30 2RX","L30","2RX","L302RX"
290592,"L305RJ","E01007087","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,107.33126,6,166220,54.7083333333333,"Less than or equal to 300m",310.4038175,41569.8435895906,4.875,115191.166666667,4049.72247771836,"L30 5RJ","L30","5RJ","L305RJ"
290593,"L308RB","E01007053","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,295.6772,3,54141,42.741935483871,"Less than or equal to 300m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1764.20680113444,"L30 8RB","L30","8RB","L308RB"
294829,"L302NR","E01007054","9E891046-93E2-2C71-E053-A03BA40A7146","Public Park Or Garden",53340.6500999955,88.27797,8,1530668,45.0666666666667,"Less than or equal to 300m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,1695.69278417819,"L30 2NR","L30","2NR","L302NR"
294830,"L309SY","E01007047","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,554.1092,5,154645,37.7435897435898,"300-600m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2424.69611499611,"L30 9SY","L30","9SY","L309SY"
