"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
356493,"FK38PL","S01009224","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,471.18997,1,183095,52.9230769230769,"300-600m",422.388036153846,183095.62279998,1.07692307692308,187346,7901.34303270268,"FK3 8PL","FK3","8PL","FK38PL"
359499,"FK30LF","S01009233","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,198.69826,3,310195,35.2666666666667,"Less than or equal to 300m",159.892253214286,178966.932246411,3.07142857142857,321779.071428571,7901.34303270268,"FK3 0LF","FK3","0LF","FK30LF"
361944,"FK39EH","S01009235","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,300.16663,3,310195,26.6333333333333,"300-600m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,2497.12939947139,"FK3 9EH","FK3","9EH","FK39EH"
364510,"FK38XQ","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,50.159744,3,394625,23.2424242424242,"Less than or equal to 300m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8XQ","FK3","8XQ","FK38XQ"
365246,"FK38PS","S01009225","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,655.1313,1,183095,40.7692307692308,"600-900m",684.586948461539,183095.62279998,1.46153846153846,230292.923076923,7901.34303270268,"FK3 8PS","FK3","8PS","FK38PS"
366490,"FK39BT","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,210.04047,3,310195,51.2222222222222,"Less than or equal to 300m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9BT","FK3","9BT","FK39BT"
368612,"FK39BW","S01009236","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,242.33241,3,310195,42,"Less than or equal to 300m",311.111897272727,100691.357436352,3,310195,1190.83789620341,"FK3 9BW","FK3","9BW","FK39BW"
372381,"FK30EE","S01009242","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,146.82303,3,363652,31.7142857142857,"Less than or equal to 300m",359.541021428571,101950.35301667,3.38095238095238,357369.142857143,2497.12939947139,"FK3 0EE","FK3","0EE","FK30EE"
372382,"FK38YN","S01009220","9E89106E-E48B-2C71-E053-A03BA40A7146","Public Park Or Garden",63890.1571000047,839.12335,4,314710,34.8,"600-900m",726.143305333333,111056.991736659,3.6,354388.133333333,1475.35887965108,"FK3 8YN","FK3","8YN","FK38YN"
372383,"FK39EF","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,156.54073,3,310195,40.3636363636364,"Less than or equal to 300m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 9EF","FK3","9EF","FK39EF"
378252,"FK38JT","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,48.02083,3,394625,23.2424242424242,"Less than or equal to 300m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8JT","FK3","8JT","FK38JT"
378253,"FK38XJ","S01009226","9E89106E-A73D-2C71-E053-A03BA40A7146","Playing Field",55834.8010999976,290.68884,3,394625,26.1290322580645,"Less than or equal to 300m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,74.320564516129,"FK3 8XJ","FK3","8XJ","FK38XJ"
383198,"FK30AA","S01009240","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,79.51101,2,308389,40.0625,"Less than or equal to 300m",132.6243365625,183095.62279998,2.75,349836.25,7901.34303270268,"FK3 0AA","FK3","0AA","FK30AA"
383199,"FK38UZ","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,612.6867,3,394625,23.2424242424242,"600-900m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8UZ","FK3","8UZ","FK38UZ"
394381,"FK38QG","S01009223","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,550.04456,2,238358,37.2857142857143,"300-600m",464.653067142857,155702.949832123,2.21428571428571,265206.714285714,7901.34303270268,"FK3 8QG","FK3","8QG","FK38QG"
397157,"FK30DR","S01009232","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,249.57564,3,363652,53.4545454545455,"Less than or equal to 300m",284.904719090909,141058.046254549,3.09090909090909,363816.181818182,2497.12939947139,"FK3 0DR","FK3","0DR","FK30DR"
397158,"FK38AW","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,315.93988,1,183095,15.1875,"300-600m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 8AW","FK3","8AW","FK38AW"
399609,"FK38HR","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,478.6199,2,74621,23.2424242424242,"300-600m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8HR","FK3","8HR","FK38HR"
405042,"FK39ED","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,303.48807,3,310195,40.3636363636364,"300-600m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 9ED","FK3","9ED","FK39ED"
405043,"FK39JE","S01009237","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,88.005684,3,310195,42.2,"Less than or equal to 300m",137.56347645,183095.62279998,2.8,285136.2,7901.34303270268,"FK3 9JE","FK3","9JE","FK39JE"
409835,"FK38PZ","S01009225","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,618.25885,2,238358,40.7692307692308,"600-900m",684.586948461539,183095.62279998,1.46153846153846,230292.923076923,7901.34303270268,"FK3 8PZ","FK3","8PZ","FK38PZ"
411494,"FK38HF","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,132.56319,4,406051,23.2424242424242,"Less than or equal to 300m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8HF","FK3","8HF","FK38HF"
411495,"FK39BA","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,80.622574,3,310195,51.2222222222222,"Less than or equal to 300m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9BA","FK3","9BA","FK39BA"
413304,"FK39DT","S01009228","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,169.23947,1,183095,42.5384615384615,"Less than or equal to 300m",237.679965846154,183095.62279998,1,183095,7901.34303270268,"FK3 9DT","FK3","9DT","FK39DT"
415702,"FK38LF","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,120.4201,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8LF","FK3","8LF","FK38LF"
419031,"FK30HT","S01009239","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,296.38657,4,369336,45.9375,"Less than or equal to 300m",230.5502646,55263.1489499831,3.53333333333333,350759.733333333,3476.78926518884,"FK3 0HT","FK3","0HT","FK30HT"
424979,"FK30AG","S01009240","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,33.24154,2,308389,40.0625,"Less than or equal to 300m",132.6243365625,183095.62279998,2.75,349836.25,7901.34303270268,"FK3 0AG","FK3","0AG","FK30AG"
424980,"FK30HB","S01009241","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,448.6123,3,363652,45.1904761904762,"300-600m",385.448978421053,149455.498102612,3,363652,3476.78926518884,"FK3 0HB","FK3","0HB","FK30HB"
424981,"FK38LL","S01009226","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,405.9372,1,183095,26.1290322580645,"300-600m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,7901.34303270268,"FK3 8LL","FK3","8LL","FK38LL"
429905,"FK30HX","S01009238","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,254.16924,4,369336,74.1111111111111,"Less than or equal to 300m",174.135762888889,55263.1489499831,4.33333333333333,424431.111111111,3476.78926518884,"FK3 0HX","FK3","0HX","FK30HX"
434151,"FK39XD","S01009235","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,511.3482,2,127100,26.6333333333333,"300-600m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,2497.12939947139,"FK3 9XD","FK3","9XD","FK39XD"
440950,"FK38JY","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,197.95201,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8JY","FK3","8JY","FK38JY"
440951,"FK39BN","S01009230","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,410.90268,3,310195,44.8181818181818,"300-600m",490.532990909091,150133.916654529,2.72727272727273,276023.909090909,7901.34303270268,"FK3 9BN","FK3","9BN","FK39BN"
446195,"FK30DN","S01009232","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,339.6292,3,363652,53.4545454545455,"300-600m",284.904719090909,141058.046254549,3.09090909090909,363816.181818182,7901.34303270268,"FK3 0DN","FK3","0DN","FK30DN"
446196,"FK30DY","S01009242","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,274.2736,3,363652,31.7142857142857,"Less than or equal to 300m",359.541021428571,101950.35301667,3.38095238095238,357369.142857143,2497.12939947139,"FK3 0DY","FK3","0DY","FK30DY"
448356,"FK30BT","S01009242","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,262.37567,3,363652,31.7142857142857,"Less than or equal to 300m",359.541021428571,101950.35301667,3.38095238095238,357369.142857143,2497.12939947139,"FK3 0BT","FK3","0BT","FK30BT"
448357,"FK38BN","S01009228","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,319.00626,1,183095,42.5384615384615,"300-600m",237.679965846154,183095.62279998,1,183095,7901.34303270268,"FK3 8BN","FK3","8BN","FK38BN"
448358,"FK39AN","S01009230","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,644.28723,3,310195,44.8181818181818,"600-900m",490.532990909091,150133.916654529,2.72727272727273,276023.909090909,1190.83789620341,"FK3 9AN","FK3","9AN","FK39AN"
450123,"FK39AF","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,546.7586,3,310195,51.2222222222222,"300-600m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9AF","FK3","9AF","FK39AF"
450124,"FK39BJ","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,317.53583,2,184901,15.1875,"300-600m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 9BJ","FK3","9BJ","FK39BJ"
450125,"FK39LG","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,145.16887,3,310195,40.3636363636364,"Less than or equal to 300m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 9LG","FK3","9LG","FK39LG"
455358,"FK38HB","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,71.867935,4,406051,23.2424242424242,"Less than or equal to 300m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8HB","FK3","8HB","FK38HB"
455359,"FK38PX","S01009224","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,437.16473,1,183095,52.9230769230769,"300-600m",422.388036153846,183095.62279998,1.07692307692308,187346,7901.34303270268,"FK3 8PX","FK3","8PX","FK38PX"
461167,"FK38UU","S01009121","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,668.3031,1,183095,23.2424242424242,"600-900m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,7901.34303270268,"FK3 8UU","FK3","8UU","FK38UU"
461559,"FK39BH","S01009230","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,487.2094,2,184901,44.8181818181818,"300-600m",490.532990909091,150133.916654529,2.72727272727273,276023.909090909,7901.34303270268,"FK3 9BH","FK3","9BH","FK39BH"
465467,"FK38LN","S01009226","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,331.58105,1,183095,26.1290322580645,"300-600m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,7901.34303270268,"FK3 8LN","FK3","8LN","FK38LN"
465468,"FK38ZE","S01009226","9E8911C4-8A81-2C71-E053-A03BA40A7146","Public Park Or Garden",320003.47154999,588.44965,3,394625,26.1290322580645,"300-600m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,415.073790322581,"FK3 8ZE","FK3","8ZE","FK38ZE"
471418,"FK30BX","S01009242","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,331.8087,3,363652,31.7142857142857,"300-600m",359.541021428571,101950.35301667,3.38095238095238,357369.142857143,2497.12939947139,"FK3 0BX","FK3","0BX","FK30BX"
476282,"FK39JR","S01009233","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,132.28,3,310195,35.2666666666667,"Less than or equal to 300m",159.892253214286,178966.932246411,3.07142857142857,321779.071428571,7901.34303270268,"FK3 9JR","FK3","9JR","FK39JR"
484176,"FK38JN","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,101.0198,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8JN","FK3","8JN","FK38JN"
484177,"FK39AZ","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,182.4637,3,310195,51.2222222222222,"Less than or equal to 300m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9AZ","FK3","9AZ","FK39AZ"
496285,"FK38LX","S01009224","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,422.0924,1,183095,52.9230769230769,"300-600m",422.388036153846,183095.62279998,1.07692307692308,187346,7901.34303270268,"FK3 8LX","FK3","8LX","FK38LX"
496286,"FK38PD","S01009225","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,750.82086,1,183095,40.7692307692308,"600-900m",684.586948461539,183095.62279998,1.46153846153846,230292.923076923,7901.34303270268,"FK3 8PD","FK3","8PD","FK38PD"
497863,"FK39LE","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,182.00275,3,310195,40.3636363636364,"Less than or equal to 300m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 9LE","FK3","9LE","FK39LE"
501599,"FK39UR","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,112.871605,3,310195,51.2222222222222,"Less than or equal to 300m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9UR","FK3","9UR","FK39UR"
504261,"FK30LZ","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,154.14928,4,365458,40.3636363636364,"Less than or equal to 300m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 0LZ","FK3","0LZ","FK30LZ"
504947,"FK30EY","S01009241","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,373.4662,3,363652,45.1904761904762,"300-600m",385.448978421053,149455.498102612,3,363652,7901.34303270268,"FK3 0EY","FK3","0EY","FK30EY"
507536,"FK38ND","S01009226","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,144.3468,1,183095,26.1290322580645,"Less than or equal to 300m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,7901.34303270268,"FK3 8ND","FK3","8ND","FK38ND"
509961,"FK38BW","S01009228","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,249.82594,1,183095,42.5384615384615,"Less than or equal to 300m",237.679965846154,183095.62279998,1,183095,7901.34303270268,"FK3 8BW","FK3","8BW","FK38BW"
526998,"FK39LA","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,265.09244,3,310195,40.3636363636364,"Less than or equal to 300m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 9LA","FK3","9LA","FK39LA"
530692,"FK30HY","S01009239","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,337.67587,4,369336,45.9375,"300-600m",230.5502646,55263.1489499831,3.53333333333333,350759.733333333,3476.78926518884,"FK3 0HY","FK3","0HY","FK30HY"
533783,"FK30AT","S01009241","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,358.6154,3,363652,45.1904761904762,"300-600m",385.448978421053,149455.498102612,3,363652,7901.34303270268,"FK3 0AT","FK3","0AT","FK30AT"
545826,"FK38LD","S01009228","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,189.09521,1,183095,42.5384615384615,"Less than or equal to 300m",237.679965846154,183095.62279998,1,183095,7901.34303270268,"FK3 8LD","FK3","8LD","FK38LD"
548211,"FK38SZ","S01009222","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,408.93155,2,238358,47.7272727272727,"300-600m",488.315089090909,55263.1489499831,2.36363636363636,261590.727272727,3476.78926518884,"FK3 8SZ","FK3","8SZ","FK38SZ"
556560,"FK39DU","S01009228","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,127.440186,1,183095,42.5384615384615,"Less than or equal to 300m",237.679965846154,183095.62279998,1,183095,7901.34303270268,"FK3 9DU","FK3","9DU","FK39DU"
558463,"FK38PG","S01009225","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,664.3613,1,183095,40.7692307692308,"600-900m",684.586948461539,183095.62279998,1.46153846153846,230292.923076923,7901.34303270268,"FK3 8PG","FK3","8PG","FK38PG"
564380,"FK38EX","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,290.13962,4,406051,23.2424242424242,"Less than or equal to 300m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8EX","FK3","8EX","FK38EX"
564381,"FK38SG","S01009221","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,700.72675,3,302248,36.4,"600-900m",644.003100666667,131962.633259981,2.53333333333333,272432.666666667,7901.34303270268,"FK3 8SG","FK3","8SG","FK38SG"
564382,"FK38WH","S01009220","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,531.8797,4,161971,34.8,"300-600m",726.143305333333,111056.991736659,3.6,354388.133333333,3476.78926518884,"FK3 8WH","FK3","8WH","FK38WH"
564383,"FK39AY","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,185.14859,3,310195,51.2222222222222,"Less than or equal to 300m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9AY","FK3","9AY","FK39AY"
569243,"FK39DJ","S01009237","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,285.28232,3,310195,42.2,"Less than or equal to 300m",137.56347645,183095.62279998,2.8,285136.2,7901.34303270268,"FK3 9DJ","FK3","9DJ","FK39DJ"
573519,"FK30JR","S01009239","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,86.023254,4,413780,45.9375,"Less than or equal to 300m",230.5502646,55263.1489499831,3.53333333333333,350759.733333333,3476.78926518884,"FK3 0JR","FK3","0JR","FK30JR"
573520,"FK38TQ","S01009210","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,479.40067,2,184901,18.3793103448276,"300-600m",569.131266148148,57740.9281685137,3.55555555555556,232546.407407407,7901.34303270268,"FK3 8TQ","FK3","8TQ","FK38TQ"
580261,"FK30JF","S01009238","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,187.45934,4,369336,74.1111111111111,"Less than or equal to 300m",174.135762888889,55263.1489499831,4.33333333333333,424431.111111111,3476.78926518884,"FK3 0JF","FK3","0JF","FK30JF"
582948,"FK39BX","S01009231","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,447.2941,3,310195,51.2222222222222,"300-600m",347.128068277778,21949.5038666636,3,310195,7901.34303270268,"FK3 9BX","FK3","9BX","FK39BX"
585257,"FK38EU","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,398.40808,4,406051,23.2424242424242,"300-600m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8EU","FK3","8EU","FK38EU"
587334,"FK38SF","S01009221","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,656.2332,2,238358,36.4,"600-900m",644.003100666667,131962.633259981,2.53333333333333,272432.666666667,7901.34303270268,"FK3 8SF","FK3","8SF","FK38SF"
587335,"FK38TJ","S01009221","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,593.5697,3,302248,36.4,"300-600m",644.003100666667,131962.633259981,2.53333333333333,272432.666666667,3476.78926518884,"FK3 8TJ","FK3","8TJ","FK38TJ"
590660,"FK38RU","S01009223","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,535.4484,3,363652,37.2857142857143,"300-600m",464.653067142857,155702.949832123,2.21428571428571,265206.714285714,7901.34303270268,"FK3 8RU","FK3","8RU","FK38RU"
592104,"FK30BG","S01009240","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,156.58864,3,363652,40.0625,"Less than or equal to 300m",132.6243365625,183095.62279998,2.75,349836.25,7901.34303270268,"FK3 0BG","FK3","0BG","FK30BG"
597795,"FK39LU","S01009237","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,41,2,184901,42.2,"Less than or equal to 300m",137.56347645,183095.62279998,2.8,285136.2,7901.34303270268,"FK3 9LU","FK3","9LU","FK39LU"
599029,"FK38NJ","S01009226","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,217.79349,1,183095,26.1290322580645,"Less than or equal to 300m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,7901.34303270268,"FK3 8NJ","FK3","8NJ","FK38NJ"
599030,"FK39AH","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,516.4262,3,310195,51.2222222222222,"300-600m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9AH","FK3","9AH","FK39AH"
599537,"FK38EG","S01009121","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,851.4141,1,183095,23.2424242424242,"600-900m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,7901.34303270268,"FK3 8EG","FK3","8EG","FK38EG"
600405,"FK30DJ","S01009232","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,275.23444,3,363652,53.4545454545455,"Less than or equal to 300m",284.904719090909,141058.046254549,3.09090909090909,363816.181818182,2497.12939947139,"FK3 0DJ","FK3","0DJ","FK30DJ"
604788,"FK38JU","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,185,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8JU","FK3","8JU","FK38JU"
610619,"FK30AZ","S01009241","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,512.1377,3,363652,45.1904761904762,"300-600m",385.448978421053,149455.498102612,3,363652,7901.34303270268,"FK3 0AZ","FK3","0AZ","FK30AZ"
615482,"FK39XB","S01009235","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,162.88953,3,310195,26.6333333333333,"Less than or equal to 300m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,2497.12939947139,"FK3 9XB","FK3","9XB","FK39XB"
623372,"FK30HS","S01009239","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,71.867935,3,230684,45.9375,"Less than or equal to 300m",230.5502646,55263.1489499831,3.53333333333333,350759.733333333,3476.78926518884,"FK3 0HS","FK3","0HS","FK30HS"
629200,"FK30LX","S01009232","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,194.36307,3,363652,53.4545454545455,"Less than or equal to 300m",284.904719090909,141058.046254549,3.09090909090909,363816.181818182,2497.12939947139,"FK3 0LX","FK3","0LX","FK30LX"
638291,"FK39AX","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,288.21,3,310195,51.2222222222222,"Less than or equal to 300m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9AX","FK3","9AX","FK39AX"
641643,"FK39UT","S01009210","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,213.95326,3,310195,18.3793103448276,"Less than or equal to 300m",569.131266148148,57740.9281685137,3.55555555555556,232546.407407407,1190.83789620341,"FK3 9UT","FK3","9UT","FK39UT"
642564,"FK38NT","S01009221","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,453.8546,2,238358,36.4,"300-600m",644.003100666667,131962.633259981,2.53333333333333,272432.666666667,7901.34303270268,"FK3 8NT","FK3","8NT","FK38NT"
644686,"FK30HP","S01009239","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,99.985,4,413780,45.9375,"Less than or equal to 300m",230.5502646,55263.1489499831,3.53333333333333,350759.733333333,3476.78926518884,"FK3 0HP","FK3","0HP","FK30HP"
647024,"FK39AQ","S01009230","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,332.20023,2,184901,44.8181818181818,"300-600m",490.532990909091,150133.916654529,2.72727272727273,276023.909090909,7901.34303270268,"FK3 9AQ","FK3","9AQ","FK39AQ"
656970,"FK38XW","S01009220","9E8911C4-8A81-2C71-E053-A03BA40A7146","Public Park Or Garden",320003.47154999,809.0303,3,396354,34.8,"600-900m",726.143305333333,111056.991736659,3.6,354388.133333333,415.073790322581,"FK3 8XW","FK3","8XW","FK38XW"
