"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L616XT",-3.106845,53.33966,783.7907,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XT",53.34595,-3.101526
"L616XU",-3.106845,53.33966,783.7907,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XU",53.34595,-3.101526
"L616XW",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XW",53.34595,-3.101526
"L616XX",-3.108346,53.33965,834.7515,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XX",53.34595,-3.101526
"L616XY",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XY",53.34595,-3.101526
"L616XZ",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XZ",53.34595,-3.101526
"L616YB",-3.108393,53.34144,677.634,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YB",53.34595,-3.101526
"L616YD",-3.100838,53.33972,695.019,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YD",53.34595,-3.101526
"L616YE",-3.10227,53.33701,747.8428,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6YE",53.33108,-3.096931
"L616YF",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YF",53.34595,-3.101526
"L616YG",-3.102386,53.3415,498.5361,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YG",53.34595,-3.101526
"L616YH",-3.103888,53.34148,520.9703,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YH",53.34595,-3.101526
"L616YJ",-3.105297,53.33788,932.248,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YJ",53.34595,-3.101526
"L616YL",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YL",53.34595,-3.101526
"L616YN",-3.114493,53.34498,867.5227,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YN",53.34595,-3.101526
"L616YP",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YP",53.34595,-3.101526
"L616YQ",-3.102386,53.3415,498.5361,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YQ",53.34595,-3.101526
"L616YR",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YR",53.34595,-3.101526
"L616YS",-3.100928,53.33854,825.5705,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YS",53.34595,-3.101526
"L616YT",-3.100928,53.33854,825.5705,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YT",53.34595,-3.101526
"L616YU",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YU",53.34595,-3.101526
"L616YW",-3.114493,53.34498,867.5227,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YW",53.34595,-3.101526
"L616YX",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YX",53.34595,-3.101526
"L616YZ",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6YZ",53.34595,-3.101526
"L617UB",-3.096288,53.33796,732.2538,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","7UB",53.33248,-3.090175
"L617UD",-3.096518,53.34695,82.82507,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UD",53.34695,-3.097766
"L617UE",-3.096518,53.34695,82.82507,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UE",53.34695,-3.097766
"L617UF",-3.095086,53.34966,349.2203,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UF",53.34695,-3.097766
"L617UG",-3.092243,53.35598,953.8762,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7UG",53.36444,-3.089885
"L617UH",-3.095132,53.35145,530.0043,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UH",53.34695,-3.097766
"L617UJ",-3.095132,53.35145,530.0043,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UJ",53.34695,-3.097766
"L617UL",-3.092151,53.35238,709.1354,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UL",53.34695,-3.097766
"L617UN",-3.093699,53.35416,845.904,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UN",53.34695,-3.097766
"L617UP",-3.093699,53.35416,845.904,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UP",53.34695,-3.097766
"L617UQ",-3.096518,53.34695,82.82507,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UQ",53.34695,-3.097766
"L617UR",-3.092265,53.35687,855.692,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7UR",53.36444,-3.089885
"L617US",-3.087759,53.35692,848.2353,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7US",53.36444,-3.089885
"L617UT",-3.090717,53.35509,1018.464,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UT",53.34695,-3.097766
"L617UU",-3.090717,53.35509,1018.464,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UU",53.34695,-3.097766
"L617UW",-3.093699,53.35416,845.904,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7UW",53.34695,-3.097766
"L617UX",-3.089215,53.3551,1038.751,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7UX",53.36444,-3.089885
"L617UY",-3.087759,53.35692,848.2353,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7UY",53.36444,-3.089885
"L617UZ",-3.087759,53.35692,848.2353,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7UZ",53.36444,-3.089885
"L617XA",-3.090694,53.35419,931.5755,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XA",53.34695,-3.097766
"L617XB",-3.090717,53.35509,1018.464,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XB",53.34695,-3.097766
"L617XD",-3.083184,53.35426,1215.871,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XD",53.36444,-3.089885
"L617XE",-3.089169,53.35331,907.9738,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XE",53.34695,-3.097766
"L617XF",-3.089169,53.35331,907.9738,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XF",53.34695,-3.097766
"L617XG",-3.089169,53.35331,907.9738,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XG",53.34695,-3.097766
"L617XH",-3.089192,53.35421,986.8473,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XH",53.34695,-3.097766
"L617XJ",-3.083184,53.35426,1215.871,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XJ",53.36444,-3.089885
"L617XL",-3.089238,53.356,938.8168,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XL",53.36444,-3.089885
"L617XN",-3.083184,53.35426,1215.871,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XN",53.36444,-3.089885
"L617XP",-3.087736,53.35602,947.1825,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XP",53.36444,-3.089885
"L617XQ",-3.089169,53.35331,907.9738,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XQ",53.34695,-3.097766
"L617XR",-3.087736,53.35602,947.1825,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XR",53.36444,-3.089885
"L617XS",-3.087713,53.35512,1046.215,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XS",53.36444,-3.089885
"L617XT",-3.087713,53.35512,1046.215,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XT",53.36444,-3.089885
"L617XU",-3.089238,53.356,938.8168,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XU",53.36444,-3.089885
"L617XW",-3.083184,53.35426,1215.871,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XW",53.36444,-3.089885
"L617XX",-3.089238,53.356,938.8168,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","AF411CDD-2A86-459C-9DA2-F3331D656803","L61","7XX",53.36444,-3.089885
"L617XY",-3.092105,53.35058,551.3502,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XY",53.34695,-3.097766
"L617XZ",-3.092105,53.35058,551.3502,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7XZ",53.34695,-3.097766
"L617YA",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YA",53.34695,-3.097766
"L617YB",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YB",53.34695,-3.097766
"L617YD",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YD",53.34695,-3.097766
"L617YE",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YE",53.34695,-3.097766
"L617YF",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YF",53.34695,-3.097766
"L617YG",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YG",53.34695,-3.097766
"L617YH",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YH",53.34695,-3.097766
"L617YJ",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YJ",53.34695,-3.097766
"L617YL",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YL",53.34695,-3.097766
"L617YN",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YN",53.34695,-3.097766
"L617YQ",-3.090649,53.35239,767.4647,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","7YQ",53.34695,-3.097766
"L618QY",-3.110011,53.34592,563.2573,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8QY",53.34595,-3.101526
"L618RA",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RA",53.34802,-3.101294
"L618RB",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RB",53.34802,-3.101294
"L618RD",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RD",53.34802,-3.101294
"L618RE",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RE",53.34802,-3.101294
"L618RF",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RF",53.34802,-3.101294
"L618RG",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RG",53.34802,-3.101294
"L618RH",-3.096564,53.34874,214.397,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","8RH",53.34695,-3.097766
"L618RJ",-3.096564,53.34874,214.397,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","8RJ",53.34695,-3.097766
"L618RL",-3.098089,53.34963,277.7725,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RL",53.34802,-3.101294
"L618RN",-3.098089,53.34963,277.7725,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RN",53.34802,-3.101294
"L618RP",-3.098089,53.34963,277.7725,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RP",53.34802,-3.101294
"L618RQ",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RQ",53.34802,-3.101294
"L618RR",-3.098089,53.34963,277.7725,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RR",53.34802,-3.101294
"L618RS",-3.099568,53.34872,138.1528,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RS",53.34802,-3.101294
"L618RT",-3.099568,53.34872,138.1528,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RT",53.34802,-3.101294
"L618RU",-3.101047,53.3478,29.3736,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RU",53.34802,-3.101294
"L618RW",-3.098089,53.34963,277.7725,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RW",53.34802,-3.101294
"L618RX",-3.104097,53.34957,253.6716,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RX",53.34802,-3.101294
"L618RY",-3.101116,53.3505,275.681,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RY",53.34802,-3.101294
"L618RZ",-3.101116,53.3505,275.681,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8RZ",53.34802,-3.101294
"L618SA",-3.105576,53.34866,292.9233,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8SA",53.34802,-3.101294
"L618SB",-3.105483,53.34507,280.5796,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SB",53.34595,-3.101526
"L618SD",-3.105483,53.34507,280.5796,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SD",53.34595,-3.101526
"L618SE",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8SE",53.34802,-3.101294
"L618SF",-3.102572,53.34869,112.5864,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8SF",53.34802,-3.101294
"L618SG",-3.109988,53.34502,571.1449,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SG",53.34595,-3.101526
"L618SH",-3.109988,53.34502,571.1449,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SH",53.34595,-3.101526
"L618SJ",-3.109988,53.34502,571.1449,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SJ",53.34595,-3.101526
"L618SL",-3.110011,53.34592,563.2573,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SL",53.34595,-3.101526
"L618SN",-3.108556,53.34773,483.0845,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8SN",53.34802,-3.101294
"L618SP",-3.11149,53.34501,669.6916,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SP",53.34595,-3.101526
"L618SQ",-3.109988,53.34502,571.1449,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SQ",53.34595,-3.101526
"L618SR",-3.11149,53.34501,669.6916,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SR",53.34595,-3.101526
"L618SS",-3.108556,53.34773,483.0845,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8SS",53.34802,-3.101294
"L618ST",-3.108556,53.34773,483.0845,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8ST",53.34802,-3.101294
"L618SU",-3.110058,53.34772,582.6897,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8SU",53.34802,-3.101294
"L618SW",-3.110035,53.34682,573.0414,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SW",53.34595,-3.101526
"L618SX",-3.107031,53.34685,378.7961,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SX",53.34595,-3.101526
"L618SY",-3.107031,53.34685,378.7961,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SY",53.34595,-3.101526
"L618SZ",-3.107008,53.34595,363.9041,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8SZ",53.34595,-3.101526
"L618TA",-3.105576,53.34866,292.9233,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TA",53.34802,-3.101294
"L618TB",-3.105576,53.34866,292.9233,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TB",53.34802,-3.101294
"L618TD",-3.104027,53.34688,195.3021,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8TD",53.34595,-3.101526
"L618TE",-3.104051,53.34778,185.0299,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TE",53.34802,-3.101294
"L618TF",-3.104051,53.34778,185.0299,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TF",53.34802,-3.101294
"L618TG",-3.104051,53.34778,185.0299,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TG",53.34802,-3.101294
"L618TH",-3.111443,53.34321,725.4078,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8TH",53.34595,-3.101526
"L618TJ",-3.111443,53.34321,725.4078,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8TJ",53.34595,-3.101526
"L618TL",-3.10457,53.34751,224.7614,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TL",53.34802,-3.101294
"L618TN",-3.111443,53.34321,725.4078,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","8TN",53.34595,-3.101526
"L618TP",-3.10457,53.34751,224.7614,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TP",53.34802,-3.101294
"L618TQ",-3.104051,53.34778,185.0299,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TQ",53.34802,-3.101294
"L618TW",-3.10457,53.34751,224.7614,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","8TW",53.34802,-3.101294
"L619NA",-3.091921,53.34339,554.3887,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NA",53.34695,-3.097766
"L619NB",-3.091921,53.34339,554.3887,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NB",53.34695,-3.097766
"L619ND",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9ND",53.34695,-3.097766
"L619NE",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NE",53.34695,-3.097766
"L619NF",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NF",53.34695,-3.097766
"L619NG",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NG",53.34695,-3.097766
"L619NH",-3.094924,53.34337,441.3452,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","9NH",53.34695,-3.097766
"L619NJ",-3.096265,53.33706,650.4642,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","9NJ",53.33248,-3.090175
"L619NL",-3.096265,53.33706,650.4642,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","9NL",53.33248,-3.090175
"L619NN",-3.097928,53.34334,366.9562,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","9NN",53.34613,-3.100863
