"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44657,"PL124UW","E01018795","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,626.0511,2,47095,35.2571428571429,"600-900m",487.109493809524,17562.3123976175,3.0952380952381,47633.7619047619,4876.28153632735,"PL12 4UW","PL12","4UW","PL124UW"
50235,"PL126XQ","E01018792","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,707.24817,5,136162,42.5,"600-900m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,1987.65174710473,"PL12 6XQ","PL12","6XQ","PL126XQ"
55660,"PL125HX","E01018763","9E8910BF-2A8E-2C71-E053-A03BA40A7146","Playing Field",3009.91090000041,728.33026,1,3009,19.1724137931034,"600-900m",1058.36909465517,9261.33647069074,1,9260.36206896552,76.6896551724138,"PL12 5HX","PL12","5HX","PL125HX"
55661,"PL126JQ","E01018793","9E89103E-4329-2C71-E053-A03BA40A7146","Public Park Or Garden",10094.1958500011,167.44252,8,131809,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,694.661016949153,"PL12 6JQ","PL12","6JQ","PL126JQ"
64231,"PL124EX","E01018791","9E8910BF-4171-2C71-E053-A03BA40A7146","Public Park Or Garden",2483.58275000003,422.01895,8,131809,32.5,"300-600m",271.278449421053,3909.08772368405,7.05263157894737,112294.289473684,1027.87442218798,"PL12 4EX","PL12","4EX","PL124EX"
64232,"PL124TE","E01018791","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,556.6552,7,68299,32.5,"300-600m",271.278449421053,3909.08772368405,7.05263157894737,112294.289473684,2327.72408881441,"PL12 4TE","PL12","4TE","PL124TE"
64233,"PL125DS","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,784.30225,1,9600,19.1724137931034,"600-900m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5DS","PL12","5DS","PL125DS"
64234,"PL126AF","E01018793","9E89103E-4329-2C71-E053-A03BA40A7146","Public Park Or Garden",10094.1958500011,272.60596,8,131809,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,694.661016949153,"PL12 6AF","PL12","6AF","PL126AF"
64235,"PL126XN","E01018792","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,619.39484,4,78024,42.5,"600-900m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,4876.28153632735,"PL12 6XN","PL12","6XN","PL126XN"
67647,"PL124EA","E01018793","9E8910BF-42FA-2C71-E053-A03BA40A7146","Public Park Or Garden",765.78974999992,283.77808,8,131809,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,986.120184899846,"PL12 4EA","PL12","4EA","PL124EA"
67648,"PL126LF","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,558.52844,1,28517,29.0344827586207,"300-600m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6LF","PL12","6LF","PL126LF"
73214,"PL126DY","E01018793","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,47.801674,6,120949,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,1987.65174710473,"PL12 6DY","PL12","6DY","PL126DY"
73215,"PL126LW","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,356.40005,3,58996,29.0344827586207,"300-600m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6LW","PL12","6LW","PL126LW"
82046,"PL124FA","E01018794","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,504.87424,6,91329,49.1935483870968,"300-600m",568.494203225806,21354.3551112891,4.41935483870968,74850.7741935484,2562.08615360228,"PL12 4FA","PL12","4FA","PL124FA"
86069,"PL124JE","E01018788","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,207.42468,3,58996,39.7567567567568,"Less than or equal to 300m",282.830025054054,26636.9993648623,3.59459459459459,67395.3243243243,4876.28153632735,"PL12 4JE","PL12","4JE","PL124JE"
96510,"PL124DX","E01018791","9E8910BF-42FA-2C71-E053-A03BA40A7146","Public Park Or Garden",765.78974999992,397.5374,8,131809,32.5,"300-600m",271.278449421053,3909.08772368405,7.05263157894737,112294.289473684,986.120184899846,"PL12 4DX","PL12","4DX","PL124DX"
96511,"PL124PB","E01018789","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,65.9242,7,73671,45.2903225806452,"Less than or equal to 300m",184.055207548387,11070.9948064511,5.74193548387097,71940.4838709677,2327.72408881441,"PL12 4PB","PL12","4PB","PL124PB"
96512,"PL126YJ","E01018792","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,610.8257,5,136162,42.5,"600-900m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,1987.65174710473,"PL12 6YJ","PL12","6YJ","PL126YJ"
102018,"PL124DL","E01018793","9E8910BF-4171-2C71-E053-A03BA40A7146","Public Park Or Garden",2483.58275000003,256.76642,8,131809,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,1027.87442218798,"PL12 4DL","PL12","4DL","PL124DL"
102019,"PL124PH","E01018790","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,160.3309,5,62811,38.0909090909091,"Less than or equal to 300m",150.588233727273,16502.682530303,6.93939393939394,126127,2562.08615360228,"PL12 4PH","PL12","4PH","PL124PH"
102020,"PL126JA","E01018786","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,456.09756,4,78024,40.9032258064516,"300-600m",317.414172709677,15342.2297161289,5.90322580645161,118649.806451613,4876.28153632735,"PL12 6JA","PL12","6JA","PL126JA"
106845,"PL126AE","E01018793","9E8910BF-4171-2C71-E053-A03BA40A7146","Public Park Or Garden",2483.58275000003,261.5129,8,131809,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,1027.87442218798,"PL12 6AE","PL12","6AE","PL126AE"
106846,"PL126EP","E01018792","9E8910BF-408B-2C71-E053-A03BA40A7146","Playing Field",19028.4811500012,69.02898,8,131809,42.5,"Less than or equal to 300m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,881.817411402157,"PL12 6EP","PL12","6EP","PL126EP"
110815,"PL124NP","E01018789","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,173.83325,5,62811,45.2903225806452,"Less than or equal to 300m",184.055207548387,11070.9948064511,5.74193548387097,71940.4838709677,2327.72408881441,"PL12 4NP","PL12","4NP","PL124NP"
117270,"PL126BT","E01018793","9E8910B4-71B4-2C71-E053-A03BA40A7146","Public Park Or Garden",58137.421049998,229.36652,7,120988,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,927.542372881356,"PL12 6BT","PL12","6BT","PL126BT"
117271,"PL126BW","E01018792","9E89103E-4329-2C71-E053-A03BA40A7146","Public Park Or Garden",10094.1958500011,323.86725,8,131809,42.5,"300-600m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,694.661016949153,"PL12 6BW","PL12","6BW","PL126BW"
122107,"PL124LH","E01018786","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,264.16852,6,91329,40.9032258064516,"Less than or equal to 300m",317.414172709677,15342.2297161289,5.90322580645161,118649.806451613,2562.08615360228,"PL12 4LH","PL12","4LH","PL124LH"
124073,"PL125EL","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,737.15125,1,9600,19.1724137931034,"600-900m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5EL","PL12","5EL","PL125EL"
132801,"PL124RE","E01018791","9E8910BF-42FA-2C71-E053-A03BA40A7146","Public Park Or Garden",765.78974999992,143.58969,6,101330,32.5,"Less than or equal to 300m",271.278449421053,3909.08772368405,7.05263157894737,112294.289473684,986.120184899846,"PL12 4RE","PL12","4RE","PL124RE"
136166,"PL125DG","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,944.7693,1,9600,19.1724137931034,"900-1800m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5DG","PL12","5DG","PL125DG"
137222,"PL124UG","E01018796","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,350.51532,1,28517,36,"300-600m",244.214223030303,28517.3516999969,2.24242424242424,47754.4242424242,4876.28153632735,"PL12 4UG","PL12","4UG","PL124UG"
142953,"PL126BX","E01018793","9E8910B4-71B4-2C71-E053-A03BA40A7146","Public Park Or Garden",58137.421049998,84.0119,7,120988,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,927.542372881356,"PL12 6BX","PL12","6BX","PL126BX"
148457,"PL124NN","E01018789","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,183.43936,5,62811,45.2903225806452,"Less than or equal to 300m",184.055207548387,11070.9948064511,5.74193548387097,71940.4838709677,2327.72408881441,"PL12 4NN","PL12","4NN","PL124NN"
148458,"PL124PE","E01018789","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,100.344406,7,73671,45.2903225806452,"Less than or equal to 300m",184.055207548387,11070.9948064511,5.74193548387097,71940.4838709677,2327.72408881441,"PL12 4PE","PL12","4PE","PL124PE"
148459,"PL126BD","E01018792","9E89103E-4329-2C71-E053-A03BA40A7146","Public Park Or Garden",10094.1958500011,314.57907,8,131809,42.5,"300-600m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,694.661016949153,"PL12 6BD","PL12","6BD","PL126BD"
153065,"PL124EQ","E01018793","9E8910BF-4171-2C71-E053-A03BA40A7146","Public Park Or Garden",2483.58275000003,160.7047,8,131809,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,1027.87442218798,"PL12 4EQ","PL12","4EQ","PL124EQ"
153066,"PL124PX","E01018794","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,339.55853,6,91329,49.1935483870968,"300-600m",568.494203225806,21354.3551112891,4.41935483870968,74850.7741935484,2562.08615360228,"PL12 4PX","PL12","4PX","PL124PX"
153067,"PL125DX","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,764.8529,1,9600,19.1724137931034,"600-900m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5DX","PL12","5DX","PL125DX"
157062,"PL124BN","E01018794","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,625.69403,4,69817,49.1935483870968,"600-900m",568.494203225806,21354.3551112891,4.41935483870968,74850.7741935484,2562.08615360228,"PL12 4BN","PL12","4BN","PL124BN"
163479,"PL126JH","E01018786","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,485.61816,4,78024,40.9032258064516,"300-600m",317.414172709677,15342.2297161289,5.90322580645161,118649.806451613,1987.65174710473,"PL12 6JH","PL12","6JH","PL126JH"
166050,"PL124ND","E01018790","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,40.24922,6,120949,38.0909090909091,"Less than or equal to 300m",150.588233727273,16502.682530303,6.93939393939394,126127,2562.08615360228,"PL12 4ND","PL12","4ND","PL124ND"
166051,"PL126JX","E01018793","9E89103E-4329-2C71-E053-A03BA40A7146","Public Park Or Garden",10094.1958500011,140.35669,8,131809,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,694.661016949153,"PL12 6JX","PL12","6JX","PL126JX"
166052,"PL126XA","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,540.71246,3,58996,29.0344827586207,"300-600m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6XA","PL12","6XA","PL126XA"
168306,"PL124PT","E01018794","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,171.35344,6,91329,49.1935483870968,"Less than or equal to 300m",568.494203225806,21354.3551112891,4.41935483870968,74850.7741935484,2562.08615360228,"PL12 4PT","PL12","4PT","PL124PT"
172067,"PL124PN","E01018789","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,177.28226,5,62811,45.2903225806452,"Less than or equal to 300m",184.055207548387,11070.9948064511,5.74193548387097,71940.4838709677,2327.72408881441,"PL12 4PN","PL12","4PN","PL124PN"
172068,"PL124ST","E01018788","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,380.9265,3,58996,39.7567567567568,"300-600m",282.830025054054,26636.9993648623,3.59459459459459,67395.3243243243,4876.28153632735,"PL12 4ST","PL12","4ST","PL124ST"
177129,"PL126LZ","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,280.9217,1,28517,29.0344827586207,"Less than or equal to 300m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6LZ","PL12","6LZ","PL126LZ"
189198,"PL126BU","E01018793","9E8910B4-71B4-2C71-E053-A03BA40A7146","Public Park Or Garden",58137.421049998,95.189285,7,120988,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,927.542372881356,"PL12 6BU","PL12","6BU","PL126BU"
189199,"PL126HD","E01018792","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,283.4237,6,120949,42.5,"Less than or equal to 300m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,1987.65174710473,"PL12 6HD","PL12","6HD","PL126HD"
194616,"PL124SY","E01018789","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,261.88547,7,73671,45.2903225806452,"Less than or equal to 300m",184.055207548387,11070.9948064511,5.74193548387097,71940.4838709677,2327.72408881441,"PL12 4SY","PL12","4SY","PL124SY"
194617,"PL126DP","E01018792","9E8910BF-408B-2C71-E053-A03BA40A7146","Playing Field",19028.4811500012,96.04687,7,131043,42.5,"Less than or equal to 300m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,881.817411402157,"PL12 6DP","PL12","6DP","PL126DP"
194618,"PL126HL","E01018792","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,282.8162,7,149466,42.5,"Less than or equal to 300m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,1987.65174710473,"PL12 6HL","PL12","6HL","PL126HL"
194619,"PL126LP","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,264.1969,3,58996,29.0344827586207,"Less than or equal to 300m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6LP","PL12","6LP","PL126LP"
199226,"PL126EJ","E01018792","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,230.05434,7,149466,42.5,"Less than or equal to 300m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,1987.65174710473,"PL12 6EJ","PL12","6EJ","PL126EJ"
203207,"PL124AP","E01018795","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,569.6964,3,41299,35.2571428571429,"300-600m",487.109493809524,17562.3123976175,3.0952380952381,47633.7619047619,2327.72408881441,"PL12 4AP","PL12","4AP","PL124AP"
203208,"PL124SD","E01018796","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,338.5336,3,58996,36,"300-600m",244.214223030303,28517.3516999969,2.24242424242424,47754.4242424242,4876.28153632735,"PL12 4SD","PL12","4SD","PL124SD"
206675,"PL124DG","E01018794","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,627.1467,4,69817,49.1935483870968,"600-900m",568.494203225806,21354.3551112891,4.41935483870968,74850.7741935484,4876.28153632735,"PL12 4DG","PL12","4DG","PL124DG"
206676,"PL124SW","E01018794","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,330.71136,3,58996,49.1935483870968,"300-600m",568.494203225806,21354.3551112891,4.41935483870968,74850.7741935484,4876.28153632735,"PL12 4SW","PL12","4SW","PL124SW"
206677,"PL125DJ","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,935.8296,1,9600,19.1724137931034,"900-1800m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5DJ","PL12","5DJ","PL125DJ"
209581,"PL124HE","E01018788","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,304.72446,3,58996,39.7567567567568,"300-600m",282.830025054054,26636.9993648623,3.59459459459459,67395.3243243243,4876.28153632735,"PL12 4HE","PL12","4HE","PL124HE"
216351,"PL124AR","E01018795","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,651.519,3,41299,35.2571428571429,"600-900m",487.109493809524,17562.3123976175,3.0952380952381,47633.7619047619,2327.72408881441,"PL12 4AR","PL12","4AR","PL124AR"
216352,"PL124TG","E01018791","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,378.38077,7,73671,32.5,"300-600m",271.278449421053,3909.08772368405,7.05263157894737,112294.289473684,2327.72408881441,"PL12 4TG","PL12","4TG","PL124TG"
216353,"PL125EB","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,852.4846,1,9600,19.1724137931034,"600-900m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5EB","PL12","5EB","PL125EB"
219526,"PL126LS","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,928.4234,1,28517,29.0344827586207,"900-1800m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6LS","PL12","6LS","PL126LS"
220878,"PL126EH","E01018786","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,168.86089,7,149466,40.9032258064516,"Less than or equal to 300m",317.414172709677,15342.2297161289,5.90322580645161,118649.806451613,1987.65174710473,"PL12 6EH","PL12","6EH","PL126EH"
226991,"PL126NZ","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,377.1326,1,28517,29.0344827586207,"300-600m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6NZ","PL12","6NZ","PL126NZ"
227520,"PL126LE","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,989.86163,1,28517,29.0344827586207,"900-1800m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6LE","PL12","6LE","PL126LE"
229868,"PL126AY","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,119.0126,1,28517,29.0344827586207,"Less than or equal to 300m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6AY","PL12","6AY","PL126AY"
240595,"PL124ES","E01018791","9E8910BF-4171-2C71-E053-A03BA40A7146","Public Park Or Garden",2483.58275000003,480.7671,8,131809,32.5,"300-600m",271.278449421053,3909.08772368405,7.05263157894737,112294.289473684,1027.87442218798,"PL12 4ES","PL12","4ES","PL124ES"
240596,"PL124NS","E01018795","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,412.00122,5,62811,35.2571428571429,"300-600m",487.109493809524,17562.3123976175,3.0952380952381,47633.7619047619,2327.72408881441,"PL12 4NS","PL12","4NS","PL124NS"
249310,"PL124LR","E01018788","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,253.21335,3,58996,39.7567567567568,"Less than or equal to 300m",282.830025054054,26636.9993648623,3.59459459459459,67395.3243243243,4876.28153632735,"PL12 4LR","PL12","4LR","PL124LR"
249311,"PL124XY","E01018796","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,274.0292,1,28517,36,"Less than or equal to 300m",244.214223030303,28517.3516999969,2.24242424242424,47754.4242424242,4876.28153632735,"PL12 4XY","PL12","4XY","PL124XY"
249312,"PL125EN","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,555.6852,1,9600,19.1724137931034,"300-600m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5EN","PL12","5EN","PL125EN"
252847,"PL126EA","E01018786","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,89.587944,7,149466,40.9032258064516,"Less than or equal to 300m",317.414172709677,15342.2297161289,5.90322580645161,118649.806451613,1987.65174710473,"PL12 6EA","PL12","6EA","PL126EA"
252848,"PL126XH","E01018792","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,584.9479,3,58996,42.5,"300-600m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,4876.28153632735,"PL12 6XH","PL12","6XH","PL126XH"
260582,"PL124BD","E01018794","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,469.05225,6,91329,49.1935483870968,"300-600m",568.494203225806,21354.3551112891,4.41935483870968,74850.7741935484,2562.08615360228,"PL12 4BD","PL12","4BD","PL124BD"
260583,"PL124JD","E01018788","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,332.06323,4,78024,39.7567567567568,"300-600m",282.830025054054,26636.9993648623,3.59459459459459,67395.3243243243,4876.28153632735,"PL12 4JD","PL12","4JD","PL124JD"
262554,"PL124HR","E01018790","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,93.29523,6,91329,38.0909090909091,"Less than or equal to 300m",150.588233727273,16502.682530303,6.93939393939394,126127,2562.08615360228,"PL12 4HR","PL12","4HR","PL124HR"
265870,"PL124NF","E01018789","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,163.60013,5,62811,45.2903225806452,"Less than or equal to 300m",184.055207548387,11070.9948064511,5.74193548387097,71940.4838709677,2327.72408881441,"PL12 4NF","PL12","4NF","PL124NF"
265871,"PL125ER","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,857.40594,1,9600,19.1724137931034,"600-900m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5ER","PL12","5ER","PL125ER"
271240,"PL126JP","E01018786","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,505.5423,5,136162,40.9032258064516,"300-600m",317.414172709677,15342.2297161289,5.90322580645161,118649.806451613,1987.65174710473,"PL12 6JP","PL12","6JP","PL126JP"
273234,"PL126YS","E01018792","9E8910BF-3E2D-2C71-E053-A03BA40A7146","Playing Field",11900.7003500002,547.2961,5,136162,42.5,"300-600m",344.068698911765,24338.0389867644,6.16176470588235,123657.235294118,1987.65174710473,"PL12 6YS","PL12","6YS","PL126YS"
276392,"PL125FD","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,881.9796,1,9600,19.1724137931034,"600-900m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5FD","PL12","5FD","PL125FD"
281534,"PL124LZ","E01018788","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,292.13867,3,58996,39.7567567567568,"Less than or equal to 300m",282.830025054054,26636.9993648623,3.59459459459459,67395.3243243243,4876.28153632735,"PL12 4LZ","PL12","4LZ","PL124LZ"
