"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
408793,"DY116BL","E01032476","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,180.09998,4,143646,62.8636363636364,"Less than or equal to 300m",294.542673636364,56030.1831545453,4,148088.545454545,4604.18720620864,"DY11 6BL","DY11","6BL","DY116BL"
412754,"DY116EN","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,528.16003,3,84445,45.8461538461539,"300-600m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6EN","DY11","6EN","DY116EN"
412755,"DY116SE","E01032474","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,275.1763,5,148824,48.6285714285714,"Less than or equal to 300m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,4604.18720620864,"DY11 6SE","DY11","6SE","DY116SE"
412756,"DY117DH","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,347.69672,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7DH","DY11","7DH","DY117DH"
413285,"DY117AT","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,134.62912,2,110998,41.0161290322581,"Less than or equal to 300m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7AT","DY11","7AT","DY117AT"
413286,"DY117DN","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,383.6926,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7DN","DY11","7DN","DY117DN"
416690,"DY115YA","E01032439","9E89109A-4C54-2C71-E053-A03BA40A7146","Playing Field",46032.0921999974,303.40237,1,46032,41.3823529411765,"300-600m",244.4631171875,46032.0921999974,1.375,64315.125,1439.64037433155,"DY11 5YA","DY11","5YA","DY115YA"
429665,"DY116AH","E01032452","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,295.61124,4,127599,49.4193548387097,"Less than or equal to 300m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,3795.46331499263,"DY11 6AH","DY11","6AH","DY116AH"
429666,"DY117TL","E01032387","9E89109C-A521-2C71-E053-A03BA40A7146","Playing Field",13511.751550002,33.01515,2,17377,30.3090909090909,"Less than or equal to 300m",661.140496236364,51134.7633154568,1.67272727272727,74859.1272727273,591.615745153546,"DY11 7TL","DY11","7TL","DY117TL"
433919,"DY115NL","E01032441","9E8911BE-D9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",741.372100000315,73.24616,5,134081,47.44,"Less than or equal to 300m",227.76307384,3351.48792000026,4.88,133276.4,1491.87652605459,"DY11 5NL","DY11","5NL","DY115NL"
433920,"DY116HQ","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,806.92316,2,83703,45.8461538461539,"600-900m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6HQ","DY11","6HQ","DY116HQ"
437688,"DY115DH","E01032444","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,46.69047,5,134303,46,"Less than or equal to 300m",309.499722481482,35719.1320259264,6.33333333333333,285274.074074074,2021.51111208509,"DY11 5DH","DY11","5DH","DY115DH"
437689,"DY116NT","E01032478","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,255.85347,4,114477,58.0740740740741,"Less than or equal to 300m",198.65223762963,54523.4212037033,3.11111111111111,113841.444444444,4604.18720620864,"DY11 6NT","DY11","6NT","DY116NT"
440804,"DY117YQ","E01032386","9E89109C-A521-2C71-E053-A03BA40A7146","Playing Field",13511.751550002,484.3728,2,17377,24.2033898305085,"300-600m",657.759343095238,27554.2483369071,1.9047619047619,49717.2857142857,591.615745153546,"DY11 7YQ","DY11","7YQ","DY117YQ"
443602,"DY117BD","E01032475","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,57.271286,4,114477,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,4604.18720620864,"DY11 7BD","DY11","7BD","DY117BD"
448274,"DY115QT","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,292.27725,4,104446,39.78125,"Less than or equal to 300m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5QT","DY11","5QT","DY115QT"
450053,"DY115TP","E01032479","9E89103E-47D9-2C71-E053-A03BA40A7146","Playing Field",23727.5772499978,140.80128,3,99015,23.7727272727273,"Less than or equal to 300m",386.848840903846,39419.3337836541,3.15384615384615,127101,638.893280632411,"DY11 5TP","DY11","5TP","DY115TP"
450054,"DY116PJ","E01032476","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,325.09845,3,114011,62.8636363636364,"300-600m",294.542673636364,56030.1831545453,4,148088.545454545,4604.18720620864,"DY11 6PJ","DY11","6PJ","DY116PJ"
454278,"DY116EJ","E01032452","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,464.79672,3,84445,49.4193548387097,"300-600m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,3795.46331499263,"DY11 6EJ","DY11","6EJ","DY116EJ"
455313,"DY116BQ","E01032451","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,463.8642,5,197715,48.7333333333333,"300-600m",529.679048666667,13594.885816668,4.33333333333333,153892.733333333,3136.06884999059,"DY11 6BQ","DY11","6BQ","DY116BQ"
460294,"DY116QS","E01032475","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,26.305893,3,114011,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,4604.18720620864,"DY11 6QS","DY11","6QS","DY116QS"
465113,"DY115EZ","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,383.15793,6,383598,39.78125,"300-600m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5EZ","DY11","5EZ","DY115EZ"
465114,"DY116BA","E01032451","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,109.63576,6,240647,48.7333333333333,"Less than or equal to 300m",529.679048666667,13594.885816668,4.33333333333333,153892.733333333,3136.06884999059,"DY11 6BA","DY11","6BA","DY116BA"
465115,"DY116YD","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,439.50882,7,256846,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6YD","DY11","6YD","DY116YD"
471102,"DY115EJ","E01032442","9E89109A-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",198877.591000003,257.73047,6,388530,68.3478260869565,"Less than or equal to 300m",483.34052173913,108804.02959348,5.78260869565217,357380,3614.94502176784,"DY11 5EJ","DY11","5EJ","DY115EJ"
471103,"DY115HY","E01032442","9E89109A-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",198877.591000003,479.41632,7,385711,68.3478260869565,"300-600m",483.34052173913,108804.02959348,5.78260869565217,357380,3614.94502176784,"DY11 5HY","DY11","5HY","DY115HY"
471104,"DY115XA","E01032479","9E891039-27E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11696.4338500056,50.96077,3,99015,23.7727272727273,"Less than or equal to 300m",386.848840903846,39419.3337836541,3.15384615384615,127101,213.954545454545,"DY11 5XA","DY11","5XA","DY115XA"
471105,"DY116EP","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,453.48648,3,84445,45.8461538461539,"300-600m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6EP","DY11","6EP","DY116EP"
471106,"DY116LF","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,177.49648,2,113047,42.6428571428571,"Less than or equal to 300m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 6LF","DY11","6LF","DY116LF"
471107,"DY116RL","E01032474","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,219.02055,6,239377,48.6285714285714,"Less than or equal to 300m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,3136.06884999059,"DY11 6RL","DY11","6RL","DY116RL"
471108,"DY117EF","E01032469","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,911.7593,2,2981,43.8536585365854,"900-1800m",1214.92151926829,1578.29332682918,1.04878048780488,1700.87804878049,3786.01012002684,"DY11 7EF","DY11","7EF","DY117EF"
476049,"DY115HW","E01032444","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,207.03865,6,389506,46,"Less than or equal to 300m",309.499722481482,35719.1320259264,6.33333333333333,285274.074074074,2021.51111208509,"DY11 5HW","DY11","5HW","DY115HW"
476050,"DY116RD","E01032476","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,251.87695,4,143646,62.8636363636364,"Less than or equal to 300m",294.542673636364,56030.1831545453,4,148088.545454545,4604.18720620864,"DY11 6RD","DY11","6RD","DY116RD"
480327,"DY116FA","E01032452","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,97.29337,5,128340,49.4193548387097,"Less than or equal to 300m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,3795.46331499263,"DY11 6FA","DY11","6FA","DY116FA"
484003,"DY115DJ","E01032444","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,106.47065,7,350650,46,"Less than or equal to 300m",309.499722481482,35719.1320259264,6.33333333333333,285274.074074074,2021.51111208509,"DY11 5DJ","DY11","5DJ","DY115DJ"
484004,"DY116TP","E01032474","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,441.40912,5,148824,48.6285714285714,"300-600m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,4604.18720620864,"DY11 6TP","DY11","6TP","DY116TP"
487219,"DY116TY","E01032474","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,382,5,148824,48.6285714285714,"300-600m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,4604.18720620864,"DY11 6TY","DY11","6TY","DY116TY"
490000,"DY116PG","E01032476","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,385.65918,4,143646,62.8636363636364,"300-600m",294.542673636364,56030.1831545453,4,148088.545454545,4604.18720620864,"DY11 6PG","DY11","6PG","DY116PG"
490001,"DY117PA","E01032471","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,586.9412,2,113047,64.6153846153846,"300-600m",565.792876153846,2515.1747500003,2.03846153846154,79198.4615384615,4993.47290953066,"DY11 7PA","DY11","7PA","DY117PA"
492354,"DY115AN","E01032454","9E89109A-5936-2C71-E053-A03BA40A7146","Playing Field",54068.8135999949,110.49435,6,135045,37.7608695652174,"Less than or equal to 300m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,968.008630201028,"DY11 5AN","DY11","5AN","DY115AN"
496208,"DY116XY","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,415.54062,5,238131,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6XY","DY11","6XY","DY116XY"
496209,"DY117DR","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,312.4628,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7DR","DY11","7DR","DY117DR"
499194,"DY116LQ","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,427.56287,2,113047,42.6428571428571,"300-600m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 6LQ","DY11","6LQ","DY116LQ"
500503,"DY116EA","E01032452","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,431.18906,4,127376,49.4193548387097,"300-600m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,3795.46331499263,"DY11 6EA","DY11","6EA","DY116EA"
502599,"DY117AQ","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,398.54236,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7AQ","DY11","7AQ","DY117AQ"
502600,"DY117NL","E01032471","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,369.03387,2,113047,64.6153846153846,"300-600m",565.792876153846,2515.1747500003,2.03846153846154,79198.4615384615,4993.47290953066,"DY11 7NL","DY11","7NL","DY117NL"
506629,"DY117SZ","E01032420","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,899.35535,1,33213,42.9642857142857,"600-900m",741.148897857143,18009.2316892865,1.46428571428571,28778.8928571429,5517.59913419914,"DY11 7SZ","DY11","7SZ","DY117SZ"
511514,"DY115DL","E01032444","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,31.400637,5,332217,46,"Less than or equal to 300m",309.499722481482,35719.1320259264,6.33333333333333,285274.074074074,2021.51111208509,"DY11 5DL","DY11","5DL","DY115DL"
511515,"DY115JG","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,330.31198,5,326309,39.78125,"300-600m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5JG","DY11","5JG","DY115JG"
511516,"DY116LB","E01032470","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,187.84302,3,113513,41.0161290322581,"Less than or equal to 300m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,4604.18720620864,"DY11 6LB","DY11","6LB","DY116LB"
522489,"DY116RH","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,179.25401,5,238131,37.7608695652174,"Less than or equal to 300m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6RH","DY11","6RH","DY116RH"
522490,"DY116SB","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,220.92532,6,239377,37.7608695652174,"Less than or equal to 300m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6SB","DY11","6SB","DY116SB"
522491,"DY117AF","E01032470","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,374.94534,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,4604.18720620864,"DY11 7AF","DY11","7AF","DY117AF"
526816,"DY116NG","E01032478","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,288.97925,3,114011,58.0740740740741,"Less than or equal to 300m",198.65223762963,54523.4212037033,3.11111111111111,113841.444444444,4993.47290953066,"DY11 6NG","DY11","6NG","DY116NG"
530518,"DY115HE","E01032443","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,297.60544,5,359871,39.78125,"Less than or equal to 300m",265.867248125,12364.6853578145,4.5625,181705.375,2021.51111208509,"DY11 5HE","DY11","5HE","DY115HE"
530519,"DY116RZ","E01032474","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,515.83813,7,256846,48.6285714285714,"300-600m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,3136.06884999059,"DY11 6RZ","DY11","6RZ","DY116RZ"
536350,"DY116EL","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,566.56244,3,84445,45.8461538461539,"300-600m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6EL","DY11","6EL","DY116EL"
536351,"DY117RL","E01032387","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,904.26764,1,94661,30.3090909090909,"900-1800m",661.140496236364,51134.7633154568,1.67272727272727,74859.1272727273,2809.14576434637,"DY11 7RL","DY11","7RL","DY117RL"
536352,"DY117TY","E01032386","9E891090-A202-2C71-E053-A03BA40A7146","Public Park Or Garden",3865.71904999924,394.48828,3,112038,24.2033898305085,"300-600m",657.759343095238,27554.2483369071,1.9047619047619,49717.2857142857,678.572573189522,"DY11 7TY","DY11","7TY","DY117TY"
540810,"DY116LX","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,352.6372,2,113047,42.6428571428571,"300-600m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 6LX","DY11","6LX","DY116LX"
540811,"DY117XR","E01032386","9E89109C-A521-2C71-E053-A03BA40A7146","Playing Field",13511.751550002,368.676,2,17377,24.2033898305085,"300-600m",657.759343095238,27554.2483369071,1.9047619047619,49717.2857142857,591.615745153546,"DY11 7XR","DY11","7XR","DY117XR"
542688,"DY115QP","E01032479","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,618.6324,2,30431,23.7727272727273,"600-900m",386.848840903846,39419.3337836541,3.15384615384615,127101,2069.23106225296,"DY11 5QP","DY11","5QP","DY115QP"
547097,"DY117JW","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,503.39746,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7JW","DY11","7JW","DY117JW"
550005,"DY115PW","E01032452","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,396.56778,4,127376,49.4193548387097,"300-600m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,3795.46331499263,"DY11 5PW","DY11","5PW","DY115PW"
552185,"DY116UQ","E01032474","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,449.2182,5,159845,48.6285714285714,"300-600m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,3136.06884999059,"DY11 6UQ","DY11","6UQ","DY116UQ"
553263,"DY116LA","E01032478","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,150.20653,3,113513,58.0740740740741,"Less than or equal to 300m",198.65223762963,54523.4212037033,3.11111111111111,113841.444444444,4604.18720620864,"DY11 6LA","DY11","6LA","DY116LA"
555143,"DY115TX","E01032479","9E89103E-47D9-2C71-E053-A03BA40A7146","Playing Field",23727.5772499978,241.81398,3,99015,23.7727272727273,"Less than or equal to 300m",386.848840903846,39419.3337836541,3.15384615384615,127101,638.893280632411,"DY11 5TX","DY11","5TX","DY115TX"
558096,"DY115JZ","E01032445","9E8911BE-D9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",741.372100000315,189.64441,5,134081,54.1333333333333,"Less than or equal to 300m",215.101009833333,33041.7267733317,4.96666666666667,133093.166666667,1491.87652605459,"DY11 5JZ","DY11","5JZ","DY115JZ"
558097,"DY116AS","E01032474","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,545.69037,6,202777,48.6285714285714,"300-600m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,3136.06884999059,"DY11 6AS","DY11","6AS","DY116AS"
564065,"DY115HG","E01032442","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,520.0346,6,383598,68.3478260869565,"300-600m",483.34052173913,108804.02959348,5.78260869565217,357380,2021.51111208509,"DY11 5HG","DY11","5HG","DY115HG"
564066,"DY115HJ","E01032442","9E89109A-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",198877.591000003,524.99524,5,329529,68.3478260869565,"300-600m",483.34052173913,108804.02959348,5.78260869565217,357380,3614.94502176784,"DY11 5HJ","DY11","5HJ","DY115HJ"
564067,"DY115LA","E01032452","9E8911BE-D9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",741.372100000315,329.49203,4,127376,49.4193548387097,"300-600m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,1491.87652605459,"DY11 5LA","DY11","5LA","DY115LA"
564068,"DY116BU","E01032451","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,664.56903,5,197715,48.7333333333333,"600-900m",529.679048666667,13594.885816668,4.33333333333333,153892.733333333,3795.46331499263,"DY11 6BU","DY11","6BU","DY116BU"
564069,"DY116EF","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,638.3643,3,84445,45.8461538461539,"600-900m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6EF","DY11","6EF","DY116EF"
569013,"DY115BJ","E01032445","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,228.7903,5,134081,54.1333333333333,"Less than or equal to 300m",215.101009833333,33041.7267733317,4.96666666666667,133093.166666667,2069.23106225296,"DY11 5BJ","DY11","5BJ","DY115BJ"
569014,"DY115EY","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,386.6743,6,383598,39.78125,"300-600m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5EY","DY11","5EY","DY115EY"
573317,"DY116RR","E01032475","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,374.3648,5,159845,62.6071428571428,"300-600m",179.462143214286,87053.3803999993,4.10714285714286,136820,3136.06884999059,"DY11 6RR","DY11","6RR","DY116RR"
573318,"DY116TL","E01032475","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,78.92401,4,131355,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,4604.18720620864,"DY11 6TL","DY11","6TL","DY116TL"
573319,"DY116YH","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,513.1014,7,256846,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6YH","DY11","6YH","DY116YH"
573320,"DY116YR","E01032454","9E891038-75DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1245.18520000046,363.3208,6,167264,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,1585.81220646361,"DY11 6YR","DY11","6YR","DY116YR"
573321,"DY117LB","E01032386","9E891090-A202-2C71-E053-A03BA40A7146","Public Park Or Garden",3865.71904999924,242.09915,2,17377,24.2033898305085,"Less than or equal to 300m",657.759343095238,27554.2483369071,1.9047619047619,49717.2857142857,678.572573189522,"DY11 7LB","DY11","7LB","DY117LB"
576978,"DY115QN","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,175.17134,5,128173,39.78125,"Less than or equal to 300m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5QN","DY11","5QN","DY115QN"
576979,"DY116EH","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,583.3635,3,84445,45.8461538461539,"300-600m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6EH","DY11","6EH","DY116EH"
580121,"DY115NJ","E01032441","9E8911BE-D9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",741.372100000315,251.26878,4,127376,47.44,"Less than or equal to 300m",227.76307384,3351.48792000026,4.88,133276.4,1491.87652605459,"DY11 5NJ","DY11","5NJ","DY115NJ"
580122,"DY116AF","E01032454","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,417.05875,4,127599,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3795.46331499263,"DY11 6AF","DY11","6AF","DY116AF"
580123,"DY116QR","E01032475","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,57.45433,3,114011,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,4604.18720620864,"DY11 6QR","DY11","6QR","DY116QR"
580124,"DY116TX","E01032475","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,343.4021,4,142376,62.6071428571428,"300-600m",179.462143214286,87053.3803999993,4.10714285714286,136820,3136.06884999059,"DY11 6TX","DY11","6TX","DY116TX"
582832,"DY115LU","E01032441","9E8911BE-D9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",741.372100000315,225.10886,5,134081,47.44,"Less than or equal to 300m",227.76307384,3351.48792000026,4.88,133276.4,1491.87652605459,"DY11 5LU","DY11","5LU","DY115LU"
582833,"DY115XJ","E01032479","9E891039-27E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11696.4338500056,436.92792,4,145047,23.7727272727273,"300-600m",386.848840903846,39419.3337836541,3.15384615384615,127101,213.954545454545,"DY11 5XJ","DY11","5XJ","DY115XJ"
582834,"DY116TG","E01032474","9E891038-75DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1245.18520000046,391.1266,5,148824,48.6285714285714,"300-600m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,1585.81220646361,"DY11 6TG","DY11","6TG","DY116TG"
587241,"DY116LD","E01032470","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,383.17227,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,4993.47290953066,"DY11 6LD","DY11","6LD","DY116LD"
589020,"DY115LR","E01032441","9E8911BE-D9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",741.372100000315,308.95468,5,134081,47.44,"300-600m",227.76307384,3351.48792000026,4.88,133276.4,1491.87652605459,"DY11 5LR","DY11","5LR","DY115LR"
593266,"DY115UL","E01032479","9E89103E-47D9-2C71-E053-A03BA40A7146","Playing Field",23727.5772499978,545.6968,2,35424,23.7727272727273,"300-600m",386.848840903846,39419.3337836541,3.15384615384615,127101,638.893280632411,"DY11 5UL","DY11","5UL","DY115UL"
594377,"DY115UB","E01032479","9E89103E-47D9-2C71-E053-A03BA40A7146","Playing Field",23727.5772499978,618.5095,2,35424,23.7727272727273,"600-900m",386.848840903846,39419.3337836541,3.15384615384615,127101,638.893280632411,"DY11 5UB","DY11","5UB","DY115UB"
595413,"DY117HR","E01032471","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,971.8282,1,2515,64.6153846153846,"900-1800m",565.792876153846,2515.1747500003,2.03846153846154,79198.4615384615,4993.47290953066,"DY11 7HR","DY11","7HR","DY117HR"
595414,"DY117YG","E01032386","9E89109C-A521-2C71-E053-A03BA40A7146","Playing Field",13511.751550002,665.1992,2,17377,24.2033898305085,"600-900m",657.759343095238,27554.2483369071,1.9047619047619,49717.2857142857,591.615745153546,"DY11 7YG","DY11","7YG","DY117YG"
