"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO35LP",-1.332814,50.86147,410.7163,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","A3DB3313-34E0-4A2C-95CB-637BF9AACAD2","SO3","5LP",50.86511,-1.333762
"SO35LQ",-1.331429,50.86194,389.2463,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","A3DB3313-34E0-4A2C-95CB-637BF9AACAD2","SO3","5LQ",50.86511,-1.333762
"SO35LR",-1.331652,50.8612,459.4929,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","A3DB3313-34E0-4A2C-95CB-637BF9AACAD2","SO3","5LR",50.86511,-1.333762
"SO35LS",-1.314649,50.85897,248.126,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5LS",50.85689,-1.315946
"SO35LT",-1.315893,50.85745,61.70354,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5LT",50.85689,-1.315946
"SO35LU",-1.326482,50.86209,600.0476,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","10664C62-BC95-4155-A4B1-154D6C6F5758","SO3","5LU",50.86605,-1.332302
"SO35LW",-1.315234,50.8656,969.4526,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5LW",50.85689,-1.315946
"SO35LX",-1.329429,50.86066,580.4906,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","A3DB3313-34E0-4A2C-95CB-637BF9AACAD2","SO3","5LX",50.86511,-1.333762
"SO35LY",-1.328614,50.86005,668.9247,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","A3DB3313-34E0-4A2C-95CB-637BF9AACAD2","SO3","5LY",50.86511,-1.333762
"SO35LZ",-1.325559,50.86205,649.0023,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","10664C62-BC95-4155-A4B1-154D6C6F5758","SO3","5LZ",50.86605,-1.332302
"SO35NA",-1.3222,50.86144,669.6642,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NA",50.85689,-1.315946
"SO35NB",-1.310939,50.85042,716.9363,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","5NB",50.85657,-1.314026
"SO35ND",-1.328422,50.86551,278.7195,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","10664C62-BC95-4155-A4B1-154D6C6F5758","SO3","5ND",50.86605,-1.332302
"SO35NE",-1.326704,50.8733,681.6664,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","30BDC970-48AF-4B93-80F6-B7854E0D89F5","SO3","5NE",50.86926,-1.334008
"SO35NF",-1.332408,50.86303,250.3355,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","A3DB3313-34E0-4A2C-95CB-637BF9AACAD2","SO3","5NF",50.86511,-1.333762
"SO35NG",-1.323634,50.86055,675.6975,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NG",50.85689,-1.315946
"SO35NH",-1.326411,50.86506,427.7432,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","10664C62-BC95-4155-A4B1-154D6C6F5758","SO3","5NH",50.86605,-1.332302
"SO35NJ",-1.325094,50.85786,651.0999,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NJ",50.85689,-1.315946
"SO35NL",-1.302243,50.86582,545.9475,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","5NL",50.86494,-1.294589
"SO35NN",-1.313143,50.86187,587.7496,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NN",50.85689,-1.315946
"SO35NP",-1.322252,50.85784,455.1104,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NP",50.85689,-1.315946
"SO35NQ",-1.315136,50.8587,209.0165,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NQ",50.85689,-1.315946
"SO35NR",-1.323302,50.85698,516.4498,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NR",50.85689,-1.315946
"SO35NS",-1.302243,50.86582,545.9475,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","5NS",50.86494,-1.294589
"SO35NX",-1.323712,50.85516,578.3975,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NX",50.85689,-1.315946
"SO35NY",-1.319692,50.86095,522.1542,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NY",50.85689,-1.315946
"SO35NZ",-1.314785,50.86614,1031.1,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5NZ",50.85689,-1.315946
"SO35PA",-1.31374,50.86671,1102.073,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5PA",50.85689,-1.315946
"SO35PB",-1.31364,50.86769,1211.97,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5PB",50.85689,-1.315946
"SO35PD",-1.312723,50.86721,1169.601,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5PD",50.85689,-1.315946
"SO35PE",-1.312708,50.86823,1280.814,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5PE",50.85689,-1.315946
"SO35PF",-1.313702,50.86832,1280.777,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5PF",50.85689,-1.315946
"SO35PG",-1.318082,50.85153,615.454,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5PG",50.85689,-1.315946
"SO35PH",-1.342325,50.88125,450.7091,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5PH",50.88093,-1.348729
"SO35PJ",-1.315136,50.8587,209.0165,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5PJ",50.85689,-1.315946
"SO35PL",-1.345992,50.87924,268.6698,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5PL",50.88093,-1.348729
"SO35PN",-1.342602,50.87676,487.8592,18422.61,"81B33350-0262-33F1-E053-A03BA40A2BEA","03F7ECB2-7A32-4D8E-9376-34544D444E7C","SO3","5PN",50.87604,-1.335743
"SO35PP",-1.343273,50.87752,538.3992,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5PP",50.88093,-1.348729
"SO35PQ",-1.312268,50.86048,452.6059,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","5PQ",50.85657,-1.314026
"SO35PR",-1.341888,50.87594,431.2693,18422.61,"81B33350-0262-33F1-E053-A03BA40A2BEA","03F7ECB2-7A32-4D8E-9376-34544D444E7C","SO3","5PR",50.87604,-1.335743
"SO35PS",-1.340378,50.87417,276.9719,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","48EE54F4-DE86-4582-8B25-28C28AA4ED89","SO3","5PS",50.87169,-1.340692
"SO35PT",-1.341884,50.87424,296.0515,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","48EE54F4-DE86-4582-8B25-28C28AA4ED89","SO3","5PT",50.87169,-1.340692
"SO35PU",-1.3412,50.8814,530.7673,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5PU",50.88093,-1.348729
"SO35PW",-1.342056,50.87815,501.3377,18422.61,"81B33350-0262-33F1-E053-A03BA40A2BEA","03F7ECB2-7A32-4D8E-9376-34544D444E7C","SO3","5PW",50.87604,-1.335743
"SO35PX",-1.341627,50.87935,528.3268,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5PX",50.88093,-1.348729
"SO35PY",-1.348259,50.87873,246.7217,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5PY",50.88093,-1.348729
"SO35PZ",-1.347854,50.87929,191.8797,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5PZ",50.88093,-1.348729
"SO35QA",-1.339474,50.87279,149.3938,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","48EE54F4-DE86-4582-8B25-28C28AA4ED89","SO3","5QA",50.87169,-1.340692
"SO35QB",-1.35167,50.87161,191.3517,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","C65AC8DE-581E-4814-90E5-BD4D3B290549","SO3","5QB",50.86994,-1.351025
"SO35QD",-1.313143,50.86187,587.7496,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QD",50.85689,-1.315946
"SO35QE",-1.321188,50.85876,422.7059,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QE",50.85689,-1.315946
"SO35QF",-1.319637,50.85593,280.3254,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QF",50.85689,-1.315946
"SO35QG",-1.318709,50.8553,262.9121,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QG",50.85689,-1.315946
"SO35QH",-1.319632,50.85633,266.3038,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QH",50.85689,-1.315946
"SO35QJ",-1.339692,50.87949,472.9701,18422.61,"81B33350-0262-33F1-E053-A03BA40A2BEA","03F7ECB2-7A32-4D8E-9376-34544D444E7C","SO3","5QJ",50.87604,-1.335743
"SO35QL",-1.346139,50.87687,486.9513,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5QL",50.88093,-1.348729
"SO35QN",-1.352824,50.87552,462.6104,39848.1,"81B33356-FFDE-33F1-E053-A03BA40A2BEA","CFCAE8C6-7CE0-4C8C-986A-457CE5E9C970","SO3","5QN",50.878,-1.35812
"SO35QP",-1.318533,50.85667,183.2858,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QP",50.85689,-1.315946
"SO35QR",-1.320832,50.85784,358.6518,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QR",50.85689,-1.315946
"SO35QS",-1.323647,50.85965,621.4936,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QS",50.85689,-1.315946
"SO35QT",-1.321293,50.8574,379.5203,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QT",50.85689,-1.315946
"SO35QU",-1.323301,50.86001,621.6983,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QU",50.85689,-1.315946
"SO35QX",-1.336464,50.8776,180.5205,18422.61,"81B33350-0262-33F1-E053-A03BA40A2BEA","03F7ECB2-7A32-4D8E-9376-34544D444E7C","SO3","5QX",50.87604,-1.335743
"SO35QZ",-1.321894,50.86,541.9166,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5QZ",50.85689,-1.315946
"SO35RA",-1.351927,50.87053,91.46677,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","C65AC8DE-581E-4814-90E5-BD4D3B290549","SO3","5RA",50.86994,-1.351025
"SO35RB",-1.317119,50.86007,362.839,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RB",50.85689,-1.315946
"SO35RD",-1.317337,50.85978,335.1119,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RD",50.85689,-1.315946
"SO35RE",-1.323541,50.86109,708.4457,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RE",50.85689,-1.315946
"SO35RF",-1.32579,50.85781,698.4945,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RF",50.85689,-1.315946
"SO35RG",-1.322692,50.86082,644.3483,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RG",50.85689,-1.315946
"SO35RH",-1.319527,50.85959,391.3925,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RH",50.85689,-1.315946
"SO35RJ",-1.322444,50.86129,668.5595,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RJ",50.85689,-1.315946
"SO35RL",-1.322187,50.86234,747.4917,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RL",50.85689,-1.315946
"SO35RN",-1.321633,50.86133,634.6352,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RN",50.85689,-1.315946
"SO35RP",-1.316549,50.86019,369.4804,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RP",50.85689,-1.315946
"SO35RQ",-1.322908,50.86257,764.4186,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","10664C62-BC95-4155-A4B1-154D6C6F5758","SO3","5RQ",50.86605,-1.332302
"SO35RR",-1.355794,50.87661,224.1742,39848.1,"81B33356-FFDE-33F1-E053-A03BA40A2BEA","CFCAE8C6-7CE0-4C8C-986A-457CE5E9C970","SO3","5RR",50.878,-1.35812
"SO35RS",-1.322187,50.86234,747.4917,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RS",50.85689,-1.315946
"SO35RT",-1.322187,50.86234,747.4917,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RT",50.85689,-1.315946
"SO35RU",-1.322187,50.86234,747.4917,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RU",50.85689,-1.315946
"SO35RW",-1.322187,50.86234,747.4917,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5RW",50.85689,-1.315946
"SO35RX",-1.356087,50.87701,179.8516,39848.1,"81B33356-FFDE-33F1-E053-A03BA40A2BEA","CFCAE8C6-7CE0-4C8C-986A-457CE5E9C970","SO3","5RX",50.878,-1.35812
"SO35RY",-1.356087,50.87701,179.8516,39848.1,"81B33356-FFDE-33F1-E053-A03BA40A2BEA","CFCAE8C6-7CE0-4C8C-986A-457CE5E9C970","SO3","5RY",50.878,-1.35812
"SO35TS",-1.334427,50.87087,157.6752,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","543767F3-8F81-4640-8CDF-7E586ED1360C","SO3","5TS",50.86981,-1.335923
"SO35ZR",-1.339122,50.87053,100.4122,826821.4,"81B33350-025D-33F1-E053-A03BA40A2BEA","66E02879-1670-4A9C-BE97-A4B65FC01C09","SO3","5ZR",50.87133,-1.33977
"SO35ZS",-1.049247,50.86853,421.6061,24328.36,"81B3339F-7FDA-33F1-E053-A03BA40A2BEA","3A9018BA-DADD-4BCE-8943-FA7AA46C55BE","SO3","5ZS",50.87001,-1.043715
"SO35ZT",-1.346798,50.87648,512.5913,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5ZT",50.88093,-1.348729
"SO35ZU",-1.049247,50.86853,421.6061,24328.36,"81B3339F-7FDA-33F1-E053-A03BA40A2BEA","3A9018BA-DADD-4BCE-8943-FA7AA46C55BE","SO3","5ZU",50.87001,-1.043715
"SO35ZW",-1.346798,50.87648,512.5913,221962.9,"81B33350-0255-33F1-E053-A03BA40A2BEA","73C3473D-F2BB-4F0A-B700-C3DDCDA2E38D","SO3","5ZW",50.88093,-1.348729
"SO35ZX",-1.049247,50.86853,421.6061,24328.36,"81B3339F-7FDA-33F1-E053-A03BA40A2BEA","3A9018BA-DADD-4BCE-8943-FA7AA46C55BE","SO3","5ZX",50.87001,-1.043715
"SO35ZY",-1.319437,50.85603,263.2326,7171.616,"81B332FC-B20A-33F1-E053-A03BA40A2BEA","85CB8044-E265-4DE0-9DB8-54CCB5C01B53","SO3","5ZY",50.85689,-1.315946
"SO35ZZ",-1.049247,50.86853,421.6061,24328.36,"81B3339F-7FDA-33F1-E053-A03BA40A2BEA","3A9018BA-DADD-4BCE-8943-FA7AA46C55BE","SO3","5ZZ",50.87001,-1.043715
"SO36AA",-1.290411,50.87575,406.72,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6AA",50.87228,-1.292264
"SO36AB",-1.290279,50.87414,248.9537,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6AB",50.87228,-1.292264
"SO36AD",-1.291765,50.87457,256.6841,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6AD",50.87228,-1.292264
"SO36AE",-1.293278,50.8723,71.21899,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6AE",50.87228,-1.292264
"SO36AF",-1.29418,50.87181,110.4947,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","23100D8B-36CB-4E68-9206-BDB1D924F261","SO3","6AF",50.87086,-1.293727
"SO36AG",-1.283057,50.87522,405.9418,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","26B5FFB2-C9E3-4E45-B06E-27856F59E525","SO3","6AG",50.87637,-1.277569
"SO36AH",-1.300494,50.86872,531.1256,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","23100D8B-36CB-4E68-9206-BDB1D924F261","SO3","6AH",50.87086,-1.293727
"SO36AJ",-1.295787,50.87271,250.7592,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","23100D8B-36CB-4E68-9206-BDB1D924F261","SO3","6AJ",50.87086,-1.293727
"SO36AL",-1.299037,50.87398,508.5596,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","23100D8B-36CB-4E68-9206-BDB1D924F261","SO3","6AL",50.87086,-1.293727
"SO36AN",-1.286869,50.87226,378.5418,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6AN",50.87228,-1.292264
"SO36AP",-1.283362,50.87478,443.4529,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","26B5FFB2-C9E3-4E45-B06E-27856F59E525","SO3","6AP",50.87637,-1.277569
"SO36AQ",-1.280968,50.8743,331.3074,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","26B5FFB2-C9E3-4E45-B06E-27856F59E525","SO3","6AQ",50.87637,-1.277569
"SO36AR",-1.278404,50.87371,302.3903,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","26B5FFB2-C9E3-4E45-B06E-27856F59E525","SO3","6AR",50.87637,-1.277569
"SO36AS",-1.28928,50.87537,402.3352,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6AS",50.87228,-1.292264
"SO36AT",-1.27768,50.87276,386.4837,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6AT",50.87614,-1.276407
"SO36AU",-1.2714,50.86534,1250.674,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6AU",50.87614,-1.276407
"SO36AW",-1.271762,50.86581,1193.42,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6AW",50.87614,-1.276407
"SO36AX",-1.27245,50.86544,1221.5,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6AX",50.87614,-1.276407
"SO36AY",-1.28276,50.85568,1322.575,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6AY",50.86494,-1.294589
"SO36AZ",-1.26169,50.86561,1496.73,10951.99,"81B3339E-1A92-33F1-E053-A03BA40A2BEA","3F3A02FF-DEF6-435B-BF45-4FD1822C7AEF","SO3","6AZ",50.87905,-1.26292
"SO36BA",-1.287613,50.87375,365.0176,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6BA",50.87228,-1.292264
"SO36BB",-1.28582,50.87483,533.5619,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6BB",50.87228,-1.292264
"SO36BD",-1.289,50.87321,251.3089,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6BD",50.87228,-1.292264
"SO36BE",-1.288837,50.87272,245.2556,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6BE",50.87228,-1.292264
"SO36BG",-1.287166,50.8751,475.4438,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6BG",50.87228,-1.292264
"SO36BH",-1.289558,50.8711,230.7261,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6BH",50.87228,-1.292264
"SO36BJ",-1.288201,50.86786,148.7855,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","BE18EB5A-8CED-4028-94CD-086232BD8F80","SO3","6BJ",50.86812,-1.290281
"SO36BL",-1.288042,50.86616,218.6104,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6BL",50.86738,-1.290487
"SO36BN",-1.286336,50.86527,373.4329,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6BN",50.86738,-1.290487
"SO36BP",-1.287937,50.86554,271.8466,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6BP",50.86738,-1.290487
"SO36BQ",-1.287208,50.8649,352.9549,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6BQ",50.86665,-1.291401
"SO36BR",-1.288981,50.86511,241.4714,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6BR",50.86665,-1.291401
"SO36BS",-1.288983,50.86591,188.7783,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6BS",50.86665,-1.291401
"SO36BT",-1.289823,50.86585,142.0982,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6BT",50.86665,-1.291401
"SO36BU",-1.292068,50.86586,100.1745,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6BU",50.86665,-1.291401
"SO36BW",-1.290087,50.86432,275.7,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6BW",50.86665,-1.291401
"SO36BX",-1.29351,50.86443,94.98003,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6BX",50.86494,-1.294589
"SO36BY",-1.293021,50.8648,111.1475,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6BY",50.86494,-1.294589
"SO36BZ",-1.2915,50.8639,245.7367,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6BZ",50.86494,-1.294589
"SO36DA",-1.29245,50.86316,248.4698,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6DA",50.86494,-1.294589
"SO36DB",-1.294126,50.86315,202.5085,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6DB",50.86494,-1.294589
