"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"S804LQ",-1.230362,53.26193,564.1718,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4LQ",53.25971,-1.222736
"S804LR",-1.2292,53.25984,423.9731,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","420E8FDB-F2ED-41A7-BA8F-6DA38483A89B","S80","4LR",53.2592,-1.222915
"S804LS",-1.243955,53.25367,145.678,11363.9,"81B3347F-FB0F-33F1-E053-A03BA40A2BEA","87D51A7B-B857-45C9-931D-739C3725BAE9","S80","4LS",53.25414,-1.24191
"S804LT",-1.221363,53.2506,894.5958,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","9B94C417-2FDC-4065-BA13-5C9F51426155","S80","4LT",53.25864,-1.221489
"S804LU",-1.246962,53.25565,375.3039,11363.9,"81B3347F-FB0F-33F1-E053-A03BA40A2BEA","87D51A7B-B857-45C9-931D-739C3725BAE9","S80","4LU",53.25414,-1.24191
"S804LW",-1.228711,53.25953,387.3127,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","420E8FDB-F2ED-41A7-BA8F-6DA38483A89B","S80","4LW",53.2592,-1.222915
"S804LX",-1.250157,53.25556,570.9171,11363.9,"81B3347F-FB0F-33F1-E053-A03BA40A2BEA","87D51A7B-B857-45C9-931D-739C3725BAE9","S80","4LX",53.25414,-1.24191
"S804LY",-1.267749,53.25762,1761.692,11363.9,"81B3347F-FB0F-33F1-E053-A03BA40A2BEA","87D51A7B-B857-45C9-931D-739C3725BAE9","S80","4LY",53.25414,-1.24191
"S804LZ",-1.267776,53.25695,1748.71,11363.9,"81B3347F-FB0F-33F1-E053-A03BA40A2BEA","87D51A7B-B857-45C9-931D-739C3725BAE9","S80","4LZ",53.25414,-1.24191
"S804NA",-1.267327,53.25428,1690.883,11363.9,"81B3347F-FB0F-33F1-E053-A03BA40A2BEA","87D51A7B-B857-45C9-931D-739C3725BAE9","S80","4NA",53.25414,-1.24191
"S804NB",-1.203528,53.28044,1556.302,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NB",53.26813,-1.214674
"S804ND",-1.268006,53.24698,1909.989,11363.9,"81B3347F-FB0F-33F1-E053-A03BA40A2BEA","87D51A7B-B857-45C9-931D-739C3725BAE9","S80","4ND",53.25414,-1.24191
"S804NE",-1.204744,53.28031,1506.257,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NE",53.26813,-1.214674
"S804NF",-1.20232,53.27998,1552.203,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NF",53.26813,-1.214674
"S804NG",-1.203264,53.27931,1455.651,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NG",53.26813,-1.214674
"S804NH",-1.203815,53.27953,1458.965,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NH",53.26813,-1.214674
"S804NJ",-1.206821,53.28404,1844.16,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NJ",53.26813,-1.214674
"S804NL",-1.20912,53.28378,1778.221,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NL",53.26813,-1.214674
"S804NN",-1.208035,53.28398,1816.478,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NN",53.26813,-1.214674
"S804NP",-1.207047,53.28226,1650.288,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NP",53.26813,-1.214674
"S804NQ",-1.21206,53.28299,1660.731,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NQ",53.26813,-1.214674
"S804NR",-1.205736,53.28016,1463.58,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NR",53.26813,-1.214674
"S804NS",-1.207766,53.28151,1557.214,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NS",53.26813,-1.214674
"S804NT",-1.206603,53.28041,1467.384,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NT",53.26813,-1.214674
"S804NU",-1.20883,53.28238,1630.644,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NU",53.26813,-1.214674
"S804NW",-1.208373,53.28274,1677.526,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NW",53.26813,-1.214674
"S804NX",-1.209801,53.28179,1552.584,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NX",53.26813,-1.214674
"S804NY",-1.202316,53.27945,1503.136,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NY",53.26813,-1.214674
"S804NZ",-1.202916,53.28025,1557.49,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4NZ",53.26813,-1.214674
"S804PA",-1.208134,53.28116,1512.644,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PA",53.26813,-1.214674
"S804PB",-1.209423,53.28119,1493.187,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PB",53.26813,-1.214674
"S804PD",-1.211937,53.2807,1409.44,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PD",53.26813,-1.214674
"S804PE",-1.211988,53.28111,1454.13,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PE",53.26813,-1.214674
"S804PF",-1.213617,53.28224,1569.789,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PF",53.26813,-1.214674
"S804PG",-1.223163,53.26951,585.0321,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PG",53.26813,-1.214674
"S804PH",-1.21302,53.28209,1555.65,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PH",53.26813,-1.214674
"S804PJ",-1.211945,53.28189,1540.355,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PJ",53.26813,-1.214674
"S804PL",-1.210643,53.28175,1537.165,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PL",53.26813,-1.214674
"S804PN",-1.211168,53.28248,1612.398,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PN",53.26813,-1.214674
"S804PP",-1.209835,53.28001,1359.756,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PP",53.26813,-1.214674
"S804PQ",-1.21231,53.28243,1597.538,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PQ",53.26813,-1.214674
"S804PR",-1.210218,53.27957,1305.502,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PR",53.26813,-1.214674
"S804PS",-1.210408,53.28065,1420.142,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PS",53.26813,-1.214674
"S804PT",-1.208615,53.28028,1410.052,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PT",53.26813,-1.214674
"S804PU",-1.211421,53.28021,1360.57,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PU",53.26813,-1.214674
"S804PW",-1.209966,53.2826,1638.754,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PW",53.26813,-1.214674
"S804PX",-1.213767,53.27984,1303.41,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PX",53.26813,-1.214674
"S804PY",-1.214177,53.28043,1367.685,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PY",53.26813,-1.214674
"S804PZ",-1.213052,53.28042,1370.757,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4PZ",53.26813,-1.214674
"S804QA",-1.213956,53.28014,1336.448,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QA",53.26813,-1.214674
"S804QB",-1.215326,53.28066,1394.203,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QB",53.26813,-1.214674
"S804QD",-1.214211,53.28095,1425.106,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QD",53.26813,-1.214674
"S804QE",-1.217929,53.28107,1455.194,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QE",53.26813,-1.214674
"S804QF",-1.216418,53.28172,1515.283,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QF",53.26813,-1.214674
"S804QG",-1.21726,53.28077,1416.017,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QG",53.26813,-1.214674
"S804QH",-1.218203,53.28006,1346.856,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QH",53.26813,-1.214674
"S804QJ",-1.21807,53.27993,1331.424,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QJ",53.26813,-1.214674
"S804QL",-1.219321,53.27551,876.5933,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QL",53.26813,-1.214674
"S804QN",-1.216341,53.28015,1340.521,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QN",53.26813,-1.214674
"S804QP",-1.214866,53.28211,1554.813,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QP",53.26813,-1.214674
"S804QQ",-1.21807,53.28075,1421.147,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QQ",53.26813,-1.214674
"S804QR",-1.206351,53.28429,1879.692,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QR",53.26813,-1.214674
"S804QS",-1.210564,53.28515,1911.426,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QS",53.26813,-1.214674
"S804QT",-1.205812,53.28587,2058.003,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QT",53.26813,-1.214674
"S804QU",-1.20763,53.28486,1918.264,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QU",53.26813,-1.214674
"S804QW",-1.206819,53.28007,1426.013,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QW",53.26813,-1.214674
"S804QX",-1.211814,53.28657,2059.044,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QX",53.26813,-1.214674
"S804QY",-1.205215,53.28406,1879.809,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QY",53.26813,-1.214674
"S804QZ",-1.209617,53.28533,1941.039,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4QZ",53.26813,-1.214674
"S804RA",-1.20747,53.28461,1893.767,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RA",53.26813,-1.214674
"S804RB",-1.210464,53.28566,1968.724,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RB",53.26813,-1.214674
"S804RD",-1.208065,53.28319,1730.785,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RD",53.26813,-1.214674
"S804RE",-1.213838,53.2858,1965.522,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RE",53.26813,-1.214674
"S804RF",-1.209129,53.28574,1992.688,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RF",53.26813,-1.214674
"S804RG",-1.212386,53.28481,1860.992,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RG",53.26813,-1.214674
"S804RH",-1.2118,53.28405,1780.65,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RH",53.26813,-1.214674
"S804RJ",-1.20979,53.28398,1792.029,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RJ",53.26813,-1.214674
"S804RL",-1.209805,53.28326,1712.84,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RL",53.26813,-1.214674
"S804RN",-1.208777,53.28372,1776.915,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RN",53.26813,-1.214674
"S804RP",-1.207339,53.28354,1781.598,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RP",53.26813,-1.214674
"S804RQ",-1.212752,53.28447,1821.557,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RQ",53.26813,-1.214674
"S804RR",-1.205444,53.28305,1768.617,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RR",53.26813,-1.214674
"S804RS",-1.20452,53.28267,1751.8,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RS",53.26813,-1.214674
"S804RT",-1.20512,53.28346,1819.375,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RT",53.26813,-1.214674
"S804RU",-1.205131,53.2837,1843.527,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RU",53.26813,-1.214674
"S804RW",-1.210953,53.28528,1922.676,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RW",53.26813,-1.214674
"S804RX",-1.204313,53.2842,1915.024,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RX",53.26813,-1.214674
"S804RY",-1.205129,53.28388,1861.959,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RY",53.26813,-1.214674
"S804RZ",-1.204658,53.28419,1905.225,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4RZ",53.26813,-1.214674
"S804SA",-1.202863,53.28474,2006.791,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SA",53.26813,-1.214674
"S804SB",-1.204697,53.27878,1357.026,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SB",53.26813,-1.214674
"S804SD",-1.204486,53.28536,2032.142,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SD",53.26813,-1.214674
"S804SE",-1.200454,53.28524,2123.952,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SE",53.26813,-1.214674
"S804SF",-1.199694,53.28493,2117.233,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SF",53.26813,-1.214674
"S804SG",-1.200268,53.28551,2157.039,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SG",53.26813,-1.214674
"S804SH",-1.201445,53.28594,2167.156,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SH",53.26813,-1.214674
"S804SJ",-1.20258,53.28625,2168.997,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SJ",53.26813,-1.214674
"S804SL",-1.20327,53.28624,2151.058,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SL",53.26813,-1.214674
"S804SN",-1.203924,53.28655,2168.632,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SN",53.26813,-1.214674
"S804SP",-1.205566,53.287,2183.275,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SP",53.26813,-1.214674
"S804SQ",-1.202201,53.28558,2109.46,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SQ",53.26813,-1.214674
"S804SR",-1.205249,53.2871,2200.511,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SR",53.26813,-1.214674
"S804SS",-1.206173,53.28663,2133.373,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SS",53.26813,-1.214674
"S804ST",-1.205846,53.28727,2207.326,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4ST",53.26813,-1.214674
"S804SU",-1.207659,53.28493,1924.698,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SU",53.26813,-1.214674
"S804SW",-1.205399,53.28631,2113.522,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SW",53.26813,-1.214674
"S804SX",-1.229807,53.26111,495.3995,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4SX",53.25971,-1.222736
"S804SY",-1.20784,53.28565,2000.129,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SY",53.26813,-1.214674
"S804SZ",-1.218701,53.2815,1510.522,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4SZ",53.26813,-1.214674
"S804TA",-1.200403,53.28062,1681.793,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TA",53.26813,-1.214674
"S804TB",-1.205215,53.28486,1963.862,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TB",53.26813,-1.214674
"S804TD",-1.203365,53.2811,1626.587,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TD",53.26813,-1.214674
"S804TE",-1.203078,53.28439,1964.976,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TE",53.26813,-1.214674
"S804TF",-1.202065,53.28406,1959.544,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TF",53.26813,-1.214674
"S804TG",-1.201009,53.2844,2023.809,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TG",53.26813,-1.214674
"S804TH",-1.199978,53.28422,2038.107,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TH",53.26813,-1.214674
"S804TJ",-1.200031,53.28369,1985.249,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TJ",53.26813,-1.214674
"S804TL",-1.199036,53.28406,2053.601,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TL",53.26813,-1.214674
"S804TN",-1.198834,53.28352,2009.347,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TN",53.26813,-1.214674
"S804TP",-1.200382,53.28346,1951.046,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TP",53.26813,-1.214674
"S804TQ",-1.200765,53.28381,1973.356,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TQ",53.26813,-1.214674
"S804TR",-1.198415,53.28278,1954.652,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TR",53.26813,-1.214674
"S804TS",-1.200294,53.28091,1712.732,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TS",53.26813,-1.214674
"S804TT",-1.202268,53.28121,1672.098,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TT",53.26813,-1.214674
"S804TU",-1.202094,53.28163,1718.087,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TU",53.26813,-1.214674
"S804TW",-1.202754,53.28408,1942.213,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TW",53.26813,-1.214674
"S804TX",-1.202301,53.28348,1894.387,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TX",53.26813,-1.214674
"S804TY",-1.200413,53.28173,1785.166,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TY",53.26813,-1.214674
"S804TZ",-1.202325,53.28216,1762.784,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4TZ",53.26813,-1.214674
"S804UA",-1.202278,53.28314,1860.884,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UA",53.26813,-1.214674
"S804UB",-1.204129,53.28361,1858.131,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UB",53.26813,-1.214674
"S804UD",-1.203312,53.28311,1828.938,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UD",53.26813,-1.214674
"S804UE",-1.202811,53.28262,1793.958,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UE",53.26813,-1.214674
"S804UF",-1.203278,53.28252,1769.966,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UF",53.26813,-1.214674
"S804UG",-1.203703,53.27901,1412.084,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4UG",53.26813,-1.214674
