"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8355,"LE27BG","E01032875","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,110.01818,7,147294,112.086956521739,"Less than or equal to 300m",227.406861913043,19402.4494304345,8.08695652173913,221487.347826087,8048.44974216188,"LE2 7BG","LE2","7BG","LE27BG"
8356,"LE28BH","E01013613","9E89103C-5555-2C71-E053-A03BA40A7146","Playing Field",79646.9919000045,108,7,667324,59.15625,"Less than or equal to 300m",237.9870046875,112385.818528129,8.34375,690011.65625,2929.05967296242,"LE2 8BH","LE2","8BH","LE28BH"
13216,"LE20UA","E01013746","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,475.0263,6,457487,38.5227272727273,"300-600m",471.278425909091,73976.8387931833,4.52272727272727,254111.318181818,5150.05898695743,"LE2 0UA","LE2","0UA","LE20UA"
13217,"LE24GL","E01025981","9E8911C1-FC05-2C71-E053-A03BA40A7146","Public Park Or Garden",36447.5310499974,127.62445,3,281367,64.8,"Less than or equal to 300m",211.36529964,48317.0590999988,2.64,178695.16,5745.73756613757,"LE2 4GL","LE2","4GL","LE24GL"
13218,"LE28PR","E01013612","9E891075-5583-2C71-E053-A03BA40A7146","Public Park Or Garden",15044.0274999962,186.5315,8,820482,49.0857142857143,"Less than or equal to 300m",115.150296314286,172651.255835714,8.51428571428571,796212.342857143,758.917195767196,"LE2 8PR","LE2","8PR","LE28PR"
17386,"LE20HE","E01013746","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,528.1865,6,168687,38.5227272727273,"300-600m",471.278425909091,73976.8387931833,4.52272727272727,254111.318181818,22636.6209663104,"LE2 0HE","LE2","0HE","LE20HE"
17387,"LE23JZ","E01013712","9E891037-2CD8-2C71-E053-A03BA40A7146","Playing Field",1350.67294999884,214.66719,2,5103,43.3636363636364,"Less than or equal to 300m",520.881242606061,35549.4128303054,2.15151515151515,97593.5151515152,5574.30767920917,"LE2 3JZ","LE2","3JZ","LE23JZ"
17388,"LE24FH","E01025980","9E891075-C374-2C71-E053-A03BA40A7146","Playing Field",69418.4423000013,298.61346,3,281367,82.5,"Less than or equal to 300m",267.640456944444,51101.2693833325,3.33333333333333,292283.777777778,4078.0334961335,"LE2 4FH","LE2","4FH","LE24FH"
17389,"LE26LS","E01013691","9E891075-60D3-2C71-E053-A03BA40A7146","Playing Field",24617.4928499988,233.07724,8,219206,71.695652173913,"Less than or equal to 300m",148.04633026087,28369.4796804341,8.39130434782609,319981.695652174,4220.68125179061,"LE2 6LS","LE2","6LS","LE26LS"
17390,"LE27DZ","E01013778","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,249.39326,8,151333,60.3965517241379,"Less than or equal to 300m",148.752429706897,25671.6343706875,8.63793103448276,187729.775862069,8048.44974216188,"LE2 7DZ","LE2","7DZ","LE27DZ"
17391,"LE29PR","E01025657","9E8910C0-404D-2C71-E053-A03BA40A7146","Playing Field",13165.2026999996,471.83047,4,164194,47.5121951219512,"300-600m",361.794676243903,27789.8183121909,2.92682926829268,97701,5088.17221201991,"LE2 9PR","LE2","9PR","LE29PR"
20979,"LE25ED","E01025978","9E8910C0-5F4C-2C71-E053-A03BA40A7146","Playing Field",5506.97494999645,316.6528,5,365928,41.95,"300-600m",286.6987544,45799.2465499987,5.55,395883.65,2210.08646723647,"LE2 5ED","LE2","5ED","LE25ED"
20980,"LE26SJ","E01013679","9E891075-61A5-2C71-E053-A03BA40A7146","Playing Field",19379.0152500025,376.06516,5,144709,83.6111111111111,"300-600m",332.740501666667,19379.0152500025,4.77777777777778,141345.888888889,3882.33960436155,"LE2 6SJ","LE2","6SJ","LE26SJ"
24035,"LE20EL","E01013646","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,225.8008,6,485015,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,5150.05898695743,"LE2 0EL","LE2","0EL","LE20EL"
24036,"LE23RH","E01013706","9E891075-730A-2C71-E053-A03BA40A7146","Public Park Or Garden",88162.8588000077,300.02832,4,477001,48.8484848484849,"300-600m",289.78600169697,224832.5448,3.6969696969697,432322.515151515,5019.42104193118,"LE2 3RH","LE2","3RH","LE23RH"
24037,"LE24TA","E01025983","9E8911C1-FC05-2C71-E053-A03BA40A7146","Public Park Or Garden",36447.5310499974,484.62048,2,93874,48.7407407407407,"300-600m",421.871634814815,38889.8207722199,3.33333333333333,163742.222222222,5745.73756613757,"LE2 4TA","LE2","4TA","LE24TA"
24038,"LE29FS","E01013674","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,260.5264,4,149990,43.6944444444444,"Less than or equal to 300m",204.761897027778,61328.230491664,3.44444444444444,130696.861111111,5060.31349198254,"LE2 9FS","LE2","9FS","LE29FS"
26733,"LE22DP","E01025973","9E891075-730A-2C71-E053-A03BA40A7146","Public Park Or Garden",88162.8588000077,472.00107,1,88162,67.6842105263158,"300-600m",320.894803552632,90262.4947539522,3.55263157894737,308137.631578947,5019.42104193118,"LE2 2DP","LE2","2DP","LE22DP"
26734,"LE23PB","E01013703","9E891075-7542-2C71-E053-A03BA40A7146","Public Park Or Garden",3753.32090000132,348.1738,4,370730,49.3846153846154,"300-600m",284.113321538462,144824.797140382,3.53846153846154,370094,1784.476705212,"LE2 3PB","LE2","3PB","LE23PB"
26735,"LE24HR","E01025975","9E891075-C374-2C71-E053-A03BA40A7146","Playing Field",69418.4423000013,116.03879,4,319566,46.2333333333333,"Less than or equal to 300m",144.765774,88341.5144866697,4.93333333333333,397053.766666667,4078.0334961335,"LE2 4HR","LE2","4HR","LE24HR"
26736,"LE25WU","E01025972","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,185.06755,5,358825,50.4074074074074,"Less than or equal to 300m",259.387514740741,196725.061135186,5,366325.703703704,2657.00565575488,"LE2 5WU","LE2","5WU","LE25WU"
26737,"LE26BR","E01013690","9E891075-5394-2C71-E053-A03BA40A7146","Playing Field",29383.5044499968,229.10696,4,417883,47.2558139534884,"Less than or equal to 300m",201.726031790698,35326.4442488371,5.93023255813953,316660.697674419,3037.78463017781,"LE2 6BR","LE2","6BR","LE26BR"
29114,"LE28AA","E01013688","9E89103C-5555-2C71-E053-A03BA40A7146","Playing Field",79646.9919000045,154.80634,4,605615,43.2051282051282,"Less than or equal to 300m",341.836376051282,130644.171100001,5.12820512820513,679049.717948718,2929.05967296242,"LE2 8AA","LE2","8AA","LE28AA"
29115,"LE28ET","E01013613","9E89103C-5555-2C71-E053-A03BA40A7146","Playing Field",79646.9919000045,303.99014,10,712398,59.15625,"300-600m",237.9870046875,112385.818528129,8.34375,690011.65625,2929.05967296242,"LE2 8ET","LE2","8ET","LE28ET"
31189,"LE29HX","E01013611","9E89103D-BD9F-2C71-E053-A03BA40A7146","Playing Field",29691.7901999937,389.70886,2,56972,68.1818181818182,"300-600m",411.867230454546,29034.2106272684,3.81818181818182,200699.363636364,4556.84482533743,"LE2 9HX","LE2","9HX","LE29HX"
32949,"LE20GF","E01013744","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,259.21805,4,142228,106.882352941176,"Less than or equal to 300m",213.747327352941,135994.819950004,4.52941176470588,211268.352941176,22636.6209663104,"LE2 0GF","LE2","0GF","LE20GF"
32950,"LE29GG","E01025657","9E89103D-BD9F-2C71-E053-A03BA40A7146","Playing Field",29691.7901999937,310.0355,3,84341,47.5121951219512,"300-600m",361.794676243903,27789.8183121909,2.92682926829268,97701,4556.84482533743,"LE2 9GG","LE2","9GG","LE29GG"
32951,"LE29RN","E01013677","9E8910C0-404D-2C71-E053-A03BA40A7146","Playing Field",13165.2026999996,312.7747,4,134876,76.6842105263158,"300-600m",357.497269473684,17636.7280973679,4.78947368421053,169262.263157895,5088.17221201991,"LE2 9RN","LE2","9RN","LE29RN"
34508,"LE21DP","E01013760","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,351,6,485015,89.4230769230769,"300-600m",243.727521923077,179459.979399992,5.88461538461538,481027.307692308,17498.056405582,"LE2 1DP","LE2","1DP","LE21DP"
34509,"LE21HD","E01013765","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,231.00865,5,450455,87.9090909090909,"Less than or equal to 300m",325.030052272727,281950.225649986,5.13636363636364,464540.136363636,17498.056405582,"LE2 1HD","LE2","1HD","LE21HD"
34510,"LE28DE","E01013610","9E89103D-BD9E-2C71-E053-A03BA40A7146","Playing Field",27280.665100001,233.4652,6,166801,63.7407407407407,"Less than or equal to 300m",153.137942148148,21518.335268519,6.40740740740741,405314.407407407,4628.73971911868,"LE2 8DE","LE2","8DE","LE28DE"
34511,"LE28HE","E01013614","9E891075-55A2-2C71-E053-A03BA40A7146","Playing Field",18415.6859999981,178.0028,8,664716,48.90625,"Less than or equal to 300m",342.24748734375,26287.9920328114,10.4375,703677.0625,1685.825,"LE2 8HE","LE2","8HE","LE28HE"
37114,"LE25HB","E01025976","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,142.72,5,365928,39,"Less than or equal to 300m",247.82750827027,174684.039447299,5.91891891891892,501378.675675676,2657.00565575488,"LE2 5HB","LE2","5HB","LE25HB"
39061,"LE29LB","E01013675","9E89103D-BD9F-2C71-E053-A03BA40A7146","Playing Field",29691.7901999937,459.48013,4,149990,54.1724137931035,"300-600m",459.090748965517,23482.0000689643,4.51724137931034,151276.827586207,4556.84482533743,"LE2 9LB","LE2","9LB","LE29LB"
41339,"LE29DG","E01013674","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,220.00455,4,144915,43.6944444444444,"Less than or equal to 300m",204.761897027778,61328.230491664,3.44444444444444,130696.861111111,5060.31349198254,"LE2 9DG","LE2","9DG","LE29DG"
43860,"LE23JP","E01013704","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,445.082,4,431990,45.1935483870968,"300-600m",452.020635483871,97134.4871080641,3.70967741935484,402231.838709677,6120.84798726969,"LE2 3JP","LE2","3JP","LE23JP"
44223,"LE22BA","E01013710","9E891037-2CD8-2C71-E053-A03BA40A7146","Playing Field",1350.67294999884,875.15485,2,89513,57.7692307692308,"600-900m",722.936400384615,144989.379524993,2.15384615384615,244428.076923077,5574.30767920917,"LE2 2BA","LE2","2BA","LE22BA"
46052,"LE24UT","E01025982","9E8911C1-FC05-2C71-E053-A03BA40A7146","Public Park Or Garden",36447.5310499974,455.37677,1,36447,59.3428571428571,"300-600m",507.513298571429,37046.9577157117,1.48571428571429,65710.5428571429,5745.73756613757,"LE2 4UT","LE2","4UT","LE24UT"
48946,"LE21ND","E01013763","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,29.12044,6,485015,81.3571428571429,"Less than or equal to 300m",213.904455857143,281950.225649986,5.53571428571429,468969.285714286,17498.056405582,"LE2 1ND","LE2","1ND","LE21ND"
48947,"LE24NY","E01025980","9E8911C1-FC05-2C71-E053-A03BA40A7146","Public Park Or Garden",36447.5310499974,337.7129,3,281367,82.5,"300-600m",267.640456944444,51101.2693833325,3.33333333333333,292283.777777778,5745.73756613757,"LE2 4NY","LE2","4NY","LE24NY"
48948,"LE25PU","E01025972","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,253.3081,6,366533,50.4074074074074,"Less than or equal to 300m",259.387514740741,196725.061135186,5,366325.703703704,2657.00565575488,"LE2 5PU","LE2","5PU","LE25PU"
48949,"LE25RD","E01025978","9E8910C0-5F4C-2C71-E053-A03BA40A7146","Playing Field",5506.97494999645,176.20726,6,423355,41.95,"Less than or equal to 300m",286.6987544,45799.2465499987,5.55,395883.65,2210.08646723647,"LE2 5RD","LE2","5RD","LE25RD"
48950,"LE26DF","E01013689","9E891075-5CA5-2C71-E053-A03BA40A7146","Public Park Or Garden",26902.5073500027,285.35065,6,159713,68.75,"Less than or equal to 300m",444.4307690625,75858.3994828087,5.53125,397999.71875,1762.69140446876,"LE2 6DF","LE2","6DF","LE26DF"
48951,"LE26NJ","E01013691","9E891075-60D3-2C71-E053-A03BA40A7146","Playing Field",24617.4928499988,22.561028,9,218694,71.695652173913,"Less than or equal to 300m",148.04633026087,28369.4796804341,8.39130434782609,319981.695652174,4220.68125179061,"LE2 6NJ","LE2","6NJ","LE26NJ"
48952,"LE27BJ","E01032875","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,132.44244,7,147294,112.086956521739,"Less than or equal to 300m",227.406861913043,19402.4494304345,8.08695652173913,221487.347826087,4481.51231575386,"LE2 7BJ","LE2","7BJ","LE27BJ"
48953,"LE27ET","E01013778","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,70.68239,9,173990,60.3965517241379,"Less than or equal to 300m",148.752429706897,25671.6343706875,8.63793103448276,187729.775862069,8048.44974216188,"LE2 7ET","LE2","7ET","LE27ET"
48954,"LE28HR","E01013612","9E8910A3-C83F-2C71-E053-A03BA40A7146","Public Park Or Garden",469682.013200005,242.63965,9,718842,49.0857142857143,"Less than or equal to 300m",115.150296314286,172651.255835714,8.51428571428571,796212.342857143,4737.78569006477,"LE2 8HR","LE2","8HR","LE28HR"
48955,"LE28UL","E01013610","9E89103D-BD9E-2C71-E053-A03BA40A7146","Playing Field",27280.665100001,74.96666,5,142184,63.7407407407407,"Less than or equal to 300m",153.137942148148,21518.335268519,6.40740740740741,405314.407407407,4628.73971911868,"LE2 8UL","LE2","8UL","LE28UL"
54543,"LE20BL","E01013646","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,96.00521,6,485015,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,5150.05898695743,"LE2 0BL","LE2","0BL","LE20BL"
54544,"LE24NW","E01025981","9E891075-C374-2C71-E053-A03BA40A7146","Playing Field",69418.4423000013,350.4169,3,281367,64.8,"300-600m",211.36529964,48317.0590999988,2.64,178695.16,4078.0334961335,"LE2 4NW","LE2","4NW","LE24NW"
54545,"LE27AS","E01013775","9E891075-0665-2C71-E053-A03BA40A7146","Public Park Or Garden",5411.96825000064,421.3704,10,606876,81,"300-600m",431.381374930233,109959.918151164,8.46511627906977,591129.534883721,3727.89690782139,"LE2 7AS","LE2","7AS","LE27AS"
54546,"LE29BW","E01013674","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,251.64459,4,144915,43.6944444444444,"Less than or equal to 300m",204.761897027778,61328.230491664,3.44444444444444,130696.861111111,5060.31349198254,"LE2 9BW","LE2","9BW","LE29BW"
59241,"LE21FB","E01013761","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,427.8002,5,450455,85.5416666666667,"300-600m",384.081813333333,190728.097087497,5.5,456811.5,17498.056405582,"LE2 1FB","LE2","1FB","LE21FB"
59242,"LE21PS","E01013758","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,613.7239,4,457649,70.9545454545455,"600-900m",575.350910454545,124868.848936358,4.31818181818182,464445,17498.056405582,"LE2 1PS","LE2","1PS","LE21PS"
59243,"LE22RL","E01025973","9E891075-730A-2C71-E053-A03BA40A7146","Public Park Or Garden",88162.8588000077,286.53098,3,238562,67.6842105263158,"Less than or equal to 300m",320.894803552632,90262.4947539522,3.55263157894737,308137.631578947,5019.42104193118,"LE2 2RL","LE2","2RL","LE22RL"
59244,"LE25AB","E01025977","9E891075-7F14-2C71-E053-A03BA40A7146","Playing Field",11915.5143500029,290.9983,7,492290,33.5581395348837,"Less than or equal to 300m",211.124941116279,28381.6808081427,6.37209302325581,630719.511627907,2466.62973421927,"LE2 5AB","LE2","5AB","LE25AB"
59245,"LE26FL","E01013690","9E891075-5CA5-2C71-E053-A03BA40A7146","Public Park Or Garden",26902.5073500027,179.47145,7,185164,47.2558139534884,"Less than or equal to 300m",201.726031790698,35326.4442488371,5.93023255813953,316660.697674419,1762.69140446876,"LE2 6FL","LE2","6FL","LE26FL"
63417,"LE29LE","E01013675","9E89103D-BD9F-2C71-E053-A03BA40A7146","Playing Field",29691.7901999937,427.05737,4,149990,54.1724137931035,"300-600m",459.090748965517,23482.0000689643,4.51724137931034,151276.827586207,4556.84482533743,"LE2 9LE","LE2","9LE","LE29LE"
66962,"LE20GT","E01013753","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,227.03523,5,450455,95.7777777777778,"Less than or equal to 300m",293.785326111111,135994.819950004,5.55555555555555,453325.944444445,22636.6209663104,"LE2 0GT","LE2","0GT","LE20GT"
66963,"LE21WJ","E01013650","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,286.47165,4,341064,82.1304347826087,"Less than or equal to 300m",259.99045,281950.225649986,3.91304347826087,346779.52173913,17498.056405582,"LE2 1WJ","LE2","1WJ","LE21WJ"
66964,"LE24QA","E01025982","9E8911C1-FC05-2C71-E053-A03BA40A7146","Public Park Or Garden",36447.5310499974,740.8873,1,36447,59.3428571428571,"600-900m",507.513298571429,37046.9577157117,1.48571428571429,65710.5428571429,5745.73756613757,"LE2 4QA","LE2","4QA","LE24QA"
66965,"LE26QF","E01013692","9E891075-61A5-2C71-E053-A03BA40A7146","Playing Field",19379.0152500025,128.69344,5,91759,85.875,"Less than or equal to 300m",70.1437314375,19858.2380375012,6.0625,196202.8125,3882.33960436155,"LE2 6QF","LE2","6QF","LE26QF"
66966,"LE28PF","E01013609","9E89103D-BD9E-2C71-E053-A03BA40A7146","Playing Field",27280.665100001,313.57614,7,768459,47.75,"300-600m",339.89410609375,48393.5430437496,7.5,745213.09375,4628.73971911868,"LE2 8PF","LE2","8PF","LE28PF"
70005,"LE21XF","E01013649","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,351.09116,7,499370,39.5526315789474,"300-600m",194.432698289474,241203.014457883,4,346181.526315789,17498.056405582,"LE2 1XF","LE2","1XF","LE21XF"
70006,"LE23EF","E01013643","9E891037-2CD8-2C71-E053-A03BA40A7146","Playing Field",1350.67294999884,517.117,5,343340,84.3478260869565,"300-600m",525.383906086957,200206.818067381,5.47826086956522,419294.130434783,5574.30767920917,"LE2 3EF","LE2","3EF","LE23EF"
70007,"LE23EQ","E01013642","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,503.06262,5,343340,67.4193548387097,"300-600m",416.473033870968,272898.627175793,3.29032258064516,316745.387096774,17498.056405582,"LE2 3EQ","LE2","3EQ","LE23EQ"
70008,"LE26DH","E01013689","9E891075-5CA5-2C71-E053-A03BA40A7146","Public Park Or Garden",26902.5073500027,353.57037,6,159713,68.75,"300-600m",444.4307690625,75858.3994828087,5.53125,397999.71875,1762.69140446876,"LE2 6DH","LE2","6DH","LE26DH"
70009,"LE26TF","E01013678","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,300.04834,5,164294,64.4615384615385,"300-600m",427.535476653846,51330.01256346,5.19230769230769,152740.615384615,5060.31349198254,"LE2 6TF","LE2","6TF","LE26TF"
70010,"LE29GF","E01013674","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,153.0294,3,120298,43.6944444444444,"Less than or equal to 300m",204.761897027778,61328.230491664,3.44444444444444,130696.861111111,5060.31349198254,"LE2 9GF","LE2","9GF","LE29GF"
72683,"LE20GD","E01013751","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,94.19129,6,451967,95.8095238095238,"Less than or equal to 300m",135.917454333333,135994.819950004,6.61904761904762,455700.19047619,22636.6209663104,"LE2 0GD","LE2","0GD","LE20GD"
72684,"LE21RR","E01013756","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,327.8658,2,310330,60.0294117647059,"300-600m",394.668184411765,281950.225649986,3.64705882352941,405250.852941177,17498.056405582,"LE2 1RR","LE2","1RR","LE21RR"
72685,"LE22AQ","E01013710","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,700.898,2,283300,57.7692307692308,"600-900m",722.936400384615,144989.379524993,2.15384615384615,244428.076923077,17498.056405582,"LE2 2AQ","LE2","2AQ","LE22AQ"
72686,"LE23TD","E01013703","9E891037-2CD8-2C71-E053-A03BA40A7146","Playing Field",1350.67294999884,110.88733,3,343827,49.3846153846154,"Less than or equal to 300m",284.113321538462,144824.797140382,3.53846153846154,370094,5574.30767920917,"LE2 3TD","LE2","3TD","LE23TD"
72687,"LE24EX","E01025974","9E891075-7E2E-2C71-E053-A03BA40A7146","Playing Field",38199.0626999937,351.79114,5,383197,66.0857142857143,"300-600m",212.473483457143,48993.9516085737,5.45714285714286,467776.342857143,1215.52255639098,"LE2 4EX","LE2","4EX","LE24EX"
72688,"LE24JH","E01025983","9E8911C1-FC05-2C71-E053-A03BA40A7146","Public Park Or Garden",36447.5310499974,401.46356,4,168800,48.7407407407407,"300-600m",421.871634814815,38889.8207722199,3.33333333333333,163742.222222222,5745.73756613757,"LE2 4JH","LE2","4JH","LE24JH"
72689,"LE24SF","E01025983","9E891075-C374-2C71-E053-A03BA40A7146","Playing Field",69418.4423000013,517.09283,4,168800,48.7407407407407,"300-600m",421.871634814815,38889.8207722199,3.33333333333333,163742.222222222,4078.0334961335,"LE2 4SF","LE2","4SF","LE24SF"
72690,"LE27EA","E01013778","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,89.40358,9,193122,60.3965517241379,"Less than or equal to 300m",148.752429706897,25671.6343706875,8.63793103448276,187729.775862069,8048.44974216188,"LE2 7EA","LE2","7EA","LE27EA"
