"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC2A3AS",-0.113472,51.51544,22.39707,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3AS",51.51561,-0.1132886
"WC2A3AU",-0.11859,51.51681,44.95341,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3AU",51.51649,-0.118193
"WC2A3BA",-0.11859,51.51681,44.95341,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3BA",51.51649,-0.118193
"WC2A3BE",-0.118469,51.51554,57.29171,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3BE",51.51594,-0.1179453
"WC2A3BH",-0.118469,51.51554,57.29171,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3BH",51.51594,-0.1179453
"WC2A3BL",-0.114921,51.5156,47.97468,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3BL",51.51603,-0.1150284
"WC2A3BP",-0.117978,51.51695,53.59124,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3BP",51.51649,-0.118193
"WC2A3BS",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3BS",51.51649,-0.118193
"WC2A3BT",-0.118283,51.51691,47.44735,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3BT",51.51649,-0.118193
"WC2A3BZ",-0.114889,51.51498,105.9152,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3BZ",51.51572,-0.1139196
"WC2A3DB",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3DB",51.51649,-0.118193
"WC2A3DH",-0.117756,51.51641,31.51987,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3DH",51.51649,-0.118193
"WC2A3DL",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3DL",51.51649,-0.118193
"WC2A3DS",-0.117756,51.51641,31.51987,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3DS",51.51649,-0.118193
"WC2A3DU",-0.116583,51.51725,48.72839,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","D88AD951-16AB-44F4-A30A-B9475CFBF0A1","WC2A","3DU",51.51691,-0.1170256
"WC2A3DW",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3DW",51.51649,-0.118193
"WC2A3EA",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3EA",51.51859,-0.1230837
"WC2A3ED",-0.116583,51.51725,48.72839,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","D88AD951-16AB-44F4-A30A-B9475CFBF0A1","WC2A","3ED",51.51691,-0.1170256
"WC2A3EE",-0.115828,51.51738,36.89915,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3EE",51.51706,-0.1156957
"WC2A3EF",-0.117756,51.51641,31.51987,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3EF",51.51649,-0.118193
"WC2A3EG",-0.115816,51.51738,36.91853,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3EG",51.51706,-0.1156957
"WC2A3EJ",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3EJ",51.51649,-0.118193
"WC2A3EQ",-0.116085,51.51744,50.06115,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3EQ",51.51706,-0.1156957
"WC2A3ER",-0.116583,51.51725,48.72839,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","D88AD951-16AB-44F4-A30A-B9475CFBF0A1","WC2A","3ER",51.51691,-0.1170256
"WC2A3ES",-0.116583,51.51725,48.72839,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","D88AD951-16AB-44F4-A30A-B9475CFBF0A1","WC2A","3ES",51.51691,-0.1170256
"WC2A3ET",-0.117756,51.51641,31.51987,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3ET",51.51649,-0.118193
"WC2A3EU",-0.117756,51.51641,31.51987,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3EU",51.51649,-0.118193
"WC2A3EW",-0.117756,51.51641,31.51987,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3EW",51.51649,-0.118193
"WC2A3EY",-0.114483,51.51643,54.28946,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3EY",51.51657,-0.1152351
"WC2A3HB",-0.117756,51.51641,31.51987,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3HB",51.51649,-0.118193
"WC2A3HF",-0.116315,51.51639,75.66108,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","D88AD951-16AB-44F4-A30A-B9475CFBF0A1","WC2A","3HF",51.51691,-0.1170256
"WC2A3HH",-0.116278,51.51729,47.69359,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3HH",51.51706,-0.1156957
"WC2A3HJ",-0.116278,51.51729,47.69359,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3HJ",51.51706,-0.1156957
"WC2A3HL",-0.116278,51.51729,47.69359,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3HL",51.51706,-0.1156957
"WC2A3HN",-0.118733,51.51612,55.57608,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3HN",51.51649,-0.118193
"WC2A3HP",-0.11881,51.51705,75.22547,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3HP",51.51649,-0.118193
"WC2A3HR",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3HR",51.51649,-0.118193
"WC2A3HT",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3HT",51.51649,-0.118193
"WC2A3HU",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3HU",51.51649,-0.118193
"WC2A3HX",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3HX",51.51649,-0.118193
"WC2A3JA",-0.118952,51.51677,61.11132,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JA",51.51649,-0.118193
"WC2A3JB",-0.118898,51.51666,52.39787,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JB",51.51649,-0.118193
"WC2A3JD",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JD",51.51649,-0.118193
"WC2A3JE",-0.119233,51.51553,99.8408,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3JE",51.51594,-0.1179453
"WC2A3JF",-0.119007,51.51682,67.04207,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JF",51.51649,-0.118193
"WC2A3JG",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JG",51.51649,-0.118193
"WC2A3JH",-0.119007,51.51682,67.04207,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JH",51.51649,-0.118193
"WC2A3JJ",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JJ",51.51649,-0.118193
"WC2A3JL",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JL",51.51649,-0.118193
"WC2A3JQ",-0.119233,51.51553,99.8408,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3JQ",51.51594,-0.1179453
"WC2A3JS",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JS",51.51649,-0.118193
"WC2A3JU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2A","3JU",51.51175,-0.1369449
"WC2A3JW",-0.118708,51.51611,55.10357,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JW",51.51649,-0.118193
"WC2A3JX",-0.118731,51.51625,45.93306,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3JX",51.51649,-0.118193
"WC2A3JY",-0.119233,51.51553,99.8408,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3JY",51.51594,-0.1179453
"WC2A3LA",-0.114935,51.5156,47.83413,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3LA",51.51603,-0.1150284
"WC2A3LH",-0.118856,51.51629,50.83695,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3LH",51.51649,-0.118193
"WC2A3LJ",-0.118444,51.51553,56.83,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3LJ",51.51594,-0.1179453
"WC2A3LL",-0.119233,51.51553,99.8408,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3LL",51.51594,-0.1179453
"WC2A3LN",-0.118444,51.51553,56.83,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3LN",51.51594,-0.1179453
"WC2A3LP",-0.114935,51.5156,47.83413,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3LP",51.51603,-0.1150284
"WC2A3LQ",-0.118733,51.51612,55.57608,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3LQ",51.51649,-0.118193
"WC2A3LR",-0.119233,51.51553,99.8408,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3LR",51.51594,-0.1179453
"WC2A3LS",-0.118404,51.51572,40.0779,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3LS",51.51594,-0.1179453
"WC2A3LT",-0.119233,51.51553,99.8408,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3LT",51.51594,-0.1179453
"WC2A3LU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2A","3LU",51.51175,-0.1369449
"WC2A3LW",-0.118733,51.51612,55.57608,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3LW",51.51649,-0.118193
"WC2A3LX",-0.119233,51.51553,99.8408,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3LX",51.51594,-0.1179453
"WC2A3LY",-0.116916,51.51509,81.22835,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","3LY",51.51566,-0.1161797
"WC2A3LZ",-0.117845,51.51495,110.7552,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3LZ",51.51594,-0.1179453
"WC2A3NA",-0.117696,51.51506,99.26084,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3NA",51.51594,-0.1179453
"WC2A3NB",-0.118469,51.51554,57.29171,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3NB",51.51594,-0.1179453
"WC2A3ND",-0.11783,51.51461,147.7809,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3ND",51.51594,-0.1179453
"WC2A3NN",-0.113465,51.51734,149.5027,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3NN",51.51657,-0.1152351
"WC2A3NW",-0.11783,51.51461,147.7809,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3NW",51.51594,-0.1179453
"WC2A3PD",-0.115444,51.5176,62.56845,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3PD",51.51706,-0.1156957
"WC2A3PE",-0.1159,51.51528,46.26624,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","3PE",51.51566,-0.1161797
"WC2A3PF",-0.117394,51.51504,107.3174,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3PF",51.51594,-0.1179453
"WC2A3PG",-0.114912,51.51547,62.92443,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3PG",51.51603,-0.1150284
"WC2A3PH",-0.114895,51.5156,48.06795,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3PH",51.51603,-0.1150284
"WC2A3PJ",-0.116352,51.51549,22.62553,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","3PJ",51.51566,-0.1161797
"WC2A3PN",-0.1159,51.51528,46.26624,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","3PN",51.51566,-0.1161797
"WC2A3PP",-0.1159,51.51528,46.26624,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","3PP",51.51566,-0.1161797
"WC2A3PR",-0.11639,51.51459,120.0782,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","3PR",51.51566,-0.1161797
"WC2A3PS",-0.11783,51.51461,147.7809,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3PS",51.51594,-0.1179453
"WC2A3PT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2A","3PT",51.52519,-0.1089488
"WC2A3PU",-0.11783,51.51461,147.7809,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3PU",51.51594,-0.1179453
"WC2A3PX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3PX",51.51859,-0.1230837
"WC2A3PZ",-0.114505,51.5159,38.88537,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3PZ",51.51603,-0.1150284
"WC2A3QA",-0.114449,51.51586,40.05965,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QA",51.51572,-0.1139196
"WC2A3QB",-0.114381,51.51575,32.18666,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QB",51.51572,-0.1139196
"WC2A3QD",-0.114273,51.51559,28.24506,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QD",51.51572,-0.1139196
"WC2A3QF",-0.114912,51.51547,62.92443,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3QF",51.51603,-0.1150284
"WC2A3QG",-0.114273,51.51559,28.24506,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QG",51.51572,-0.1139196
"WC2A3QH",-0.114137,51.51539,39.36447,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QH",51.51572,-0.1139196
"WC2A3QJ",-0.114912,51.51547,62.92443,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3QJ",51.51603,-0.1150284
"WC2A3QN",-0.114137,51.51539,39.36447,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QN",51.51572,-0.1139196
"WC2A3QP",-0.114029,51.5152,58.0005,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QP",51.51572,-0.1139196
"WC2A3QQ",-0.11306,51.51599,31.17207,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3QQ",51.51587,-0.1134609
"WC2A3QS",-0.113852,51.51503,75.45296,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3QS",51.51561,-0.1132886
"WC2A3QT",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QT",51.51572,-0.1139196
"WC2A3QW",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QW",51.51572,-0.1139196
"WC2A3QX",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3QX",51.51572,-0.1139196
"WC2A3RA",-0.113878,51.51504,75.64728,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3RA",51.51561,-0.1132886
"WC2A3RB",-0.117845,51.51495,110.7552,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3RB",51.51594,-0.1179453
"WC2A3RD",-0.117845,51.51495,110.7552,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","3RD",51.51594,-0.1179453
"WC2A3RG",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","3RG",51.51572,-0.1139196
"WC2A3RH",-0.114343,51.51773,120.0057,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3RH",51.51706,-0.1156957
"WC2A3RJ",-0.112996,51.51519,51.30995,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3RJ",51.51561,-0.1132886
"WC2A3RN",-0.113021,51.51518,50.75568,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3RN",51.51561,-0.1132886
"WC2A3RP",-0.113575,51.51505,65.34431,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3RP",51.51561,-0.1132886
"WC2A3RS",-0.112686,51.51527,56.36121,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3RS",51.51561,-0.1132886
"WC2A3RU",-0.112807,51.51549,36.0247,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3RU",51.51561,-0.1132886
"WC2A3RX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","3RX",51.51859,-0.1230837
"WC2A3RZ",-0.112807,51.51549,36.0247,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3RZ",51.51561,-0.1132886
"WC2A3SA",-0.112959,51.51565,23.26164,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3SA",51.51561,-0.1132886
"WC2A3SB",-0.11273,51.51595,51.46955,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3SB",51.51587,-0.1134609
"WC2A3SD",-0.113032,51.51561,17.77141,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3SD",51.51561,-0.1132886
"WC2A3SE",-0.114921,51.5156,47.97468,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","BFCFE18E-DB51-4FDF-9559-F4661E285BBC","WC2A","3SE",51.51603,-0.1150284
"WC2A3SF",-0.113472,51.51544,22.39707,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3SF",51.51561,-0.1132886
"WC2A3SH",-0.112838,51.51586,41.62837,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3SH",51.51561,-0.1132886
"WC2A3SJ",-0.112849,51.51586,41.58806,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","3SJ",51.51561,-0.1132886
"WC2A3SP",-0.113666,51.51667,90.3932,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3SP",51.51587,-0.1134609
"WC2A3SR",-0.113666,51.51667,90.3932,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3SR",51.51587,-0.1134609
"WC2A3SS",-0.114875,51.51637,33.69818,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3SS",51.51657,-0.1152351
"WC2A3SU",-0.11364,51.51667,90.23841,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3SU",51.51587,-0.1134609
"WC2A3SW",-0.113231,51.51604,25.12156,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3SW",51.51587,-0.1134609
"WC2A3SX",-0.114875,51.51637,33.69818,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3SX",51.51657,-0.1152351
"WC2A3SZ",-0.113897,51.51701,104.981,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","3SZ",51.51657,-0.1152351
"WC2A3TA",-0.113316,51.5172,149.2101,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","3TA",51.51587,-0.1134609
