"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21563,"OL159DE","E01005522","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,183.41211,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,2727.65657665505,"OL15 9DE","OL15","9DE","OL159DE"
24542,"OL159EF","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,161.929,4,148504,27.9047619047619,"Less than or equal to 300m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9EF","OL15","9EF","OL159EF"
29504,"OL158YL","E01005523","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,293.2337,5,880208,28.0757575757576,"Less than or equal to 300m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,1463.20165835181,"OL15 8YL","OL15","8YL","OL158YL"
31511,"OL159LG","E01005519","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,352.4046,4,186512,37.2682926829268,"300-600m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,1463.20165835181,"OL15 9LG","OL15","9LG","OL159LG"
33225,"OL150AD","E01005555","9E891090-B9BD-2C71-E053-A03BA40A7146","Public Park Or Garden",693695.910400018,139.0863,3,720769,38.5135135135135,"Less than or equal to 300m",571.397954324324,73513.3398054062,3.54054054054054,265444.351351351,378.855618776671,"OL15 0AD","OL15","0AD","OL150AD"
33226,"OL150JS","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,474.44388,4,823219,27.9047619047619,"300-600m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 0JS","OL15","0JS","OL150JS"
38310,"OL150HX","E01005521","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,359.38004,3,813261,22.71875,"300-600m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2727.65657665505,"OL15 0HX","OL15","0HX","OL150HX"
38311,"OL159AZ","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,283.02826,3,129523,27.9047619047619,"Less than or equal to 300m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9AZ","OL15","9AZ","OL159AZ"
42032,"OL159EE","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,103.315056,4,148504,27.9047619047619,"Less than or equal to 300m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9EE","OL15","9EE","OL159EE"
42620,"OL150BN","E01005517","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,70.34913,2,718960,37.8157894736842,"Less than or equal to 300m",174.989898289474,183577.230928954,2.21052631578947,719340.842105263,2846.06467439786,"OL15 0BN","OL15","0BN","OL150BN"
43067,"OL150ER","E01005516","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,202.02228,3,766926,50.7407407407407,"Less than or equal to 300m",212.326245703704,25264.5373000035,2.88888888888889,754081.777777778,2846.06467439786,"OL15 0ER","OL15","0ER","OL150ER"
43918,"OL159ES","E01005520","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,339.27127,3,129523,27.9047619047619,"300-600m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,1714.37083333333,"OL15 9ES","OL15","9ES","OL159ES"
55471,"OL158EN","E01005519","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,366.67426,4,186512,37.2682926829268,"300-600m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2650.61467902017,"OL15 8EN","OL15","8EN","OL158EN"
55472,"OL159LQ","E01005519","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,466.88864,4,186512,37.2682926829268,"300-600m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2650.61467902017,"OL15 9LQ","OL15","9LQ","OL159LQ"
60010,"OL159DU","E01005522","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,35.383614,3,138546,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,2727.65657665505,"OL15 9DU","OL15","9DU","OL159DU"
64092,"OL159FE","E01005522","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,64.288414,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,2727.65657665505,"OL15 9FE","OL15","9FE","OL159FE"
73113,"OL158DG","E01005523","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,153.46986,4,186512,28.0757575757576,"Less than or equal to 300m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,1463.20165835181,"OL15 8DG","OL15","8DG","OL158DG"
77354,"OL158SB","E01005523","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,284.00705,6,905472,28.0757575757576,"Less than or equal to 300m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,2650.61467902017,"OL15 8SB","OL15","8SB","OL158SB"
79157,"OL159BD","E01005522","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,67.62396,3,138546,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,1463.20165835181,"OL15 9BD","OL15","9BD","OL159BD"
79158,"OL159EA","E01005522","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,144.95862,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,2727.65657665505,"OL15 9EA","OL15","9EA","OL159EA"
80664,"OL158QX","E01005516","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,90.47099,4,785907,50.7407407407407,"Less than or equal to 300m",212.326245703704,25264.5373000035,2.88888888888889,754081.777777778,2846.06467439786,"OL15 8QX","OL15","8QX","OL158QX"
83182,"OL150ET","E01005516","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,207.01932,4,785907,50.7407407407407,"Less than or equal to 300m",212.326245703704,25264.5373000035,2.88888888888889,754081.777777778,2846.06467439786,"OL15 0ET","OL15","0ET","OL150ET"
84232,"OL159NE","E01005518","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,882.2953,1,9958,21.4857142857143,"600-900m",824.826999811321,9958.04599999818,1.15094339622642,25455.0566037736,1714.37083333333,"OL15 9NE","OL15","9NE","OL159NE"
87493,"OL150BT","E01005517","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,379.43774,3,720769,37.8157894736842,"300-600m",174.989898289474,183577.230928954,2.21052631578947,719340.842105263,2846.06467439786,"OL15 0BT","OL15","0BT","OL150BT"
96315,"OL158JY","E01005521","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,484.48425,6,905472,22.71875,"300-600m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2650.61467902017,"OL15 8JY","OL15","8JY","OL158JY"
96316,"OL158NT","E01005598","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,320.65714,3,83844,27.1785714285714,"300-600m",154.100474785714,34508.5321732139,3.625,189499.625,2650.61467902017,"OL15 8NT","OL15","8NT","OL158NT"
96317,"OL159AD","E01005522","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,151.46286,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,1463.20165835181,"OL15 9AD","OL15","9AD","OL159AD"
106676,"OL150JD","E01005521","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,489.27396,3,813261,22.71875,"300-600m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2727.65657665505,"OL15 0JD","OL15","0JD","OL150JD"
106677,"OL150LN","E01005518","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,351.87073,2,112626,21.4857142857143,"300-600m",824.826999811321,9958.04599999818,1.15094339622642,25455.0566037736,1714.37083333333,"OL15 0LN","OL15","0LN","OL150LN"
106678,"OL159BS","E01005522","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,117.54574,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,1463.20165835181,"OL15 9BS","OL15","9BS","OL159BS"
106679,"OL159JL","E01005519","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,198.43639,3,138546,37.2682926829268,"Less than or equal to 300m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2727.65657665505,"OL15 9JL","OL15","9JL","OL159JL"
114172,"OL150HP","E01005521","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,392.16833,3,813261,22.71875,"300-600m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2727.65657665505,"OL15 0HP","OL15","0HP","OL150HP"
119872,"OL158QN","E01005596","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,455.8344,3,766926,34.4915254237288,"300-600m",336.809834271186,33476.0137389818,4.71186440677966,259902.796610169,2846.06467439786,"OL15 8QN","OL15","8QN","OL158QN"
128587,"OL158RG","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,351.46124,3,83844,27.1785714285714,"300-600m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8RG","OL15","8RG","OL158RG"
128588,"OL159FG","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,446.297,3,129523,27.9047619047619,"300-600m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9FG","OL15","9FG","OL159FG"
128589,"OL159JY","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,99.40322,3,129523,27.9047619047619,"Less than or equal to 300m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9JY","OL15","9JY","OL159JY"
133455,"OL159QP","E01005520","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,386.22922,1,9958,27.9047619047619,"300-600m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,1714.37083333333,"OL15 9QP","OL15","9QP","OL159QP"
134677,"OL158BD","E01005522","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,129.37543,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,1463.20165835181,"OL15 8BD","OL15","8BD","OL158BD"
142756,"OL158JP","E01005523","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,223.5576,6,905472,28.0757575757576,"Less than or equal to 300m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,2650.61467902017,"OL15 8JP","OL15","8JP","OL158JP"
148258,"OL158AT","E01005522","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,259.32605,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,1463.20165835181,"OL15 8AT","OL15","8AT","OL158AT"
152919,"OL158DW","E01005598","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,149.21461,6,905472,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,2650.61467902017,"OL15 8DW","OL15","8DW","OL158DW"
152920,"OL158JG","E01005523","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,330.94562,6,905472,28.0757575757576,"300-600m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,2650.61467902017,"OL15 8JG","OL15","8JG","OL158JG"
152921,"OL159PY","E01005518","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,625.7364,1,9958,21.4857142857143,"600-900m",824.826999811321,9958.04599999818,1.15094339622642,25455.0566037736,1714.37083333333,"OL15 9PY","OL15","9PY","OL159PY"
163385,"OL150HW","E01005521","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,330.02423,4,832241,22.71875,"300-600m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2727.65657665505,"OL15 0HW","OL15","0HW","OL150HW"
165955,"OL150DT","E01005516","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,83.18654,3,737940,50.7407407407407,"Less than or equal to 300m",212.326245703704,25264.5373000035,2.88888888888889,754081.777777778,2846.06467439786,"OL15 0DT","OL15","0DT","OL150DT"
165956,"OL150EZ","E01005521","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,394.97467,3,813261,22.71875,"300-600m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2727.65657665505,"OL15 0EZ","OL15","0EZ","OL150EZ"
165957,"OL158NE","E01005596","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,98.84331,4,99668,34.4915254237288,"Less than or equal to 300m",336.809834271186,33476.0137389818,4.71186440677966,259902.796610169,3488.753110281,"OL15 8NE","OL15","8NE","OL158NE"
165958,"OL158NH","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,96.74709,3,92211,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8NH","OL15","8NH","OL158NH"
168225,"OL150DE","E01005517","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,59.548298,2,718960,37.8157894736842,"Less than or equal to 300m",174.989898289474,183577.230928954,2.21052631578947,719340.842105263,2846.06467439786,"OL15 0DE","OL15","0DE","OL150DE"
172016,"OL150BW","E01005517","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,189.50989,3,720769,37.8157894736842,"Less than or equal to 300m",174.989898289474,183577.230928954,2.21052631578947,719340.842105263,2846.06467439786,"OL15 0BW","OL15","0BW","OL150BW"
173516,"OL158NR","E01005598","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,177.40913,4,109108,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,2650.61467902017,"OL15 8NR","OL15","8NR","OL158NR"
176014,"OL158JS","E01005523","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,255.61885,6,905472,28.0757575757576,"Less than or equal to 300m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,2650.61467902017,"OL15 8JS","OL15","8JS","OL158JS"
177091,"OL158EL","E01005519","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,388.88815,4,186512,37.2682926829268,"300-600m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2650.61467902017,"OL15 8EL","OL15","8EL","OL158EL"
178879,"OL150NE","E01005516","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,183.17477,4,785907,50.7407407407407,"Less than or equal to 300m",212.326245703704,25264.5373000035,2.88888888888889,754081.777777778,2846.06467439786,"OL15 0NE","OL15","0NE","OL150NE"
181940,"OL150JJ","E01005521","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,857.2263,2,112626,22.71875,"600-900m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,1714.37083333333,"OL15 0JJ","OL15","0JJ","OL150JJ"
182824,"OL158QU","E01005516","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,78.08969,2,718960,50.7407407407407,"Less than or equal to 300m",212.326245703704,25264.5373000035,2.88888888888889,754081.777777778,2846.06467439786,"OL15 8QU","OL15","8QU","OL158QU"
184857,"OL150LW","E01005520","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,102.4207,2,112626,27.9047619047619,"Less than or equal to 300m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,1714.37083333333,"OL15 0LW","OL15","0LW","OL150LW"
188984,"OL158ED","E01005523","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,303.48807,4,186512,28.0757575757576,"300-600m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,1463.20165835181,"OL15 8ED","OL15","8ED","OL158ED"
188985,"OL159JF","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,263.41223,3,138546,27.9047619047619,"Less than or equal to 300m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9JF","OL15","9JF","OL159JF"
194441,"OL150HN","E01005521","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,337.5574,4,832241,22.71875,"300-600m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2727.65657665505,"OL15 0HN","OL15","0HN","OL150HN"
194442,"OL158LQ","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,73.790245,3,92211,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8LQ","OL15","8LQ","OL158LQ"
199061,"OL158EY","E01005519","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,530.8644,4,186512,37.2682926829268,"300-600m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2650.61467902017,"OL15 8EY","OL15","8EY","OL158EY"
199062,"OL158LN","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,143.39107,2,66946,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8LN","OL15","8LN","OL158LN"
203080,"OL158ER","E01005519","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,541.2661,4,186512,37.2682926829268,"300-600m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2650.61467902017,"OL15 8ER","OL15","8ER","OL158ER"
203081,"OL159BG","E01005522","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,82.05486,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,2727.65657665505,"OL15 9BG","OL15","9BG","OL159BG"
203082,"OL159DG","E01005522","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,229.4014,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,2727.65657665505,"OL15 9DG","OL15","9DG","OL159DG"
203083,"OL159JA","E01005519","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,517.607,4,186512,37.2682926829268,"300-600m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2727.65657665505,"OL15 9JA","OL15","9JA","OL159JA"
206561,"OL158JR","E01005523","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,281.0427,6,905472,28.0757575757576,"Less than or equal to 300m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,2650.61467902017,"OL15 8JR","OL15","8JR","OL158JR"
206562,"OL159DB","E01005522","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,190.25246,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,2727.65657665505,"OL15 9DB","OL15","9DB","OL159DB"
214313,"OL159LL","E01005519","9E891056-E3B3-2C71-E053-A03BA40A7146","Playing Field",18980.1324499999,645.031,4,186512,37.2682926829268,"600-900m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2650.61467902017,"OL15 9LL","OL15","9LL","OL159LL"
217952,"OL158NA","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,69.92139,3,92211,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8NA","OL15","8NA","OL158NA"
219472,"OL159NW","E01005518","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,769.6967,1,9958,21.4857142857143,"600-900m",824.826999811321,9958.04599999818,1.15094339622642,25455.0566037736,1714.37083333333,"OL15 9NW","OL15","9NW","OL159NW"
220821,"OL159EY","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,413.16824,3,129523,27.9047619047619,"300-600m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9EY","OL15","9EY","OL159EY"
229183,"OL159NN","E01005518","9E891057-0BE9-2C71-E053-A03BA40A7146","Playing Field",9958.04599999819,860.0587,1,9958,21.4857142857143,"600-900m",824.826999811321,9958.04599999818,1.15094339622642,25455.0566037736,1714.37083333333,"OL15 9NN","OL15","9NN","OL159NN"
245160,"OL159BL","E01005522","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,87.84646,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,1463.20165835181,"OL15 9BL","OL15","9BL","OL159BL"
245161,"OL159EN","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,313.19324,3,129523,27.9047619047619,"300-600m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9EN","OL15","9EN","OL159EN"
245162,"OL159LE","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,157.02866,3,129523,27.9047619047619,"Less than or equal to 300m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9LE","OL15","9LE","OL159LE"
249155,"OL159NY","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,451.18954,3,138546,27.9047619047619,"300-600m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9NY","OL15","9NY","OL159NY"
252731,"OL158DE","E01005522","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,300.5362,4,832241,16.3333333333333,"300-600m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,1463.20165835181,"OL15 8DE","OL15","8DE","OL158DE"
255719,"OL150DN","E01005517","9E891090-B9BD-2C71-E053-A03BA40A7146","Public Park Or Garden",693695.910400018,230.6014,2,718960,37.8157894736842,"Less than or equal to 300m",174.989898289474,183577.230928954,2.21052631578947,719340.842105263,378.855618776671,"OL15 0DN","OL15","0DN","OL150DN"
255720,"OL150JW","E01005521","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,646.01624,4,823219,22.71875,"600-900m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2727.65657665505,"OL15 0JW","OL15","0JW","OL150JW"
255721,"OL158AE","E01005522","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,269.36407,4,832241,16.3333333333333,"Less than or equal to 300m",189.071841185185,43524.359132099,3.95061728395062,709732.407407407,1463.20165835181,"OL15 8AE","OL15","8AE","OL158AE"
262499,"OL159HR","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,253.56853,3,138546,27.9047619047619,"Less than or equal to 300m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9HR","OL15","9HR","OL159HR"
264197,"OL158LZ","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,112.698715,3,92211,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8LZ","OL15","8LZ","OL158LZ"
267144,"OL159JR","E01005520","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,326.03833,3,138546,27.9047619047619,"300-600m",283.815976920635,74707.988050795,2.80952380952381,155119.174603175,2727.65657665505,"OL15 9JR","OL15","9JR","OL159JR"
