"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10324,"ST16NZ","E01014323","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,86.09297,8,667291,40.4193548387097,"Less than or equal to 300m",121.083107870968,190650.011201615,9.29032258064516,748273.935483871,4213.88175566028,"ST1 6NZ","ST1","6NZ","ST16NZ"
10325,"ST16RN","E01014326","9E89103C-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",99881.6974500037,239.94167,13,967749,65,"Less than or equal to 300m",135.15715052381,64259.4662309548,11.952380952381,787235.047619048,2749.87118881119,"ST1 6RN","ST1","6RN","ST16RN"
14882,"ST12BE","E01033216","9E8910A8-B003-2C71-E053-A03BA40A7146","Public Park Or Garden",35743.6837000055,193.94072,10,3041174,27.7722772277228,"Less than or equal to 300m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,3764.32464018037,"ST1 2BE","ST1","2BE","ST12BE"
14883,"ST13HU","E01033216","9E8910A3-15C3-2C71-E053-A03BA40A7146","Playing Field",4020.17834999764,106.62551,10,2688240,27.7722772277228,"Less than or equal to 300m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,610.08624283481,"ST1 3HU","ST1","3HU","ST13HU"
14884,"ST13JP","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,324.78455,7,768095,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 3JP","ST1","3JP","ST13JP"
14885,"ST14DP","E01014287","9E8910A8-B01F-2C71-E053-A03BA40A7146","Public Park Or Garden",218285.276249994,168.79869,10,323209,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,3032.84922657636,"ST1 4DP","ST1","4DP","ST14DP"
18841,"ST12JE","E01014287","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,386.58118,8,552796,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,4213.88175566028,"ST1 2JE","ST1","2JE","ST12JE"
18842,"ST12NS","E01014329","9E8910A2-F10F-2C71-E053-A03BA40A7146","Public Park Or Garden",8844.34230000372,218.57722,10,685946,32.4042553191489,"Less than or equal to 300m",188.308052723404,23614.0741861737,11.5957446808511,1685000.76595745,1587.37767187682,"ST1 2NS","ST1","2NS","ST12NS"
18843,"ST13AX","E01014287","9E8910A8-B01F-2C71-E053-A03BA40A7146","Public Park Or Garden",218285.276249994,36.769554,10,2676867,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,3032.84922657636,"ST1 3AX","ST1","3AX","ST13AX"
18844,"ST15EP","E01014256","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,152.9575,10,1098744,33.2075471698113,"Less than or equal to 300m",113.699195415094,358302.728853772,10.4716981132075,1005270.11320755,4213.88175566028,"ST1 5EP","ST1","5EP","ST15EP"
22222,"ST11QB","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,294.81012,10,798051,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 1QB","ST1","1QB","ST11QB"
22223,"ST12AA","E01014330","9E8910A8-B003-2C71-E053-A03BA40A7146","Public Park Or Garden",35743.6837000055,216.94469,7,614013,30.5660377358491,"Less than or equal to 300m",171.368992113207,206871.489720757,8.39622641509434,952513.716981132,3764.32464018037,"ST1 2AA","ST1","2AA","ST12AA"
22224,"ST12PQ","E01014330","9E8910A2-F10F-2C71-E053-A03BA40A7146","Public Park Or Garden",8844.34230000372,183.00273,8,667291,30.5660377358491,"Less than or equal to 300m",171.368992113207,206871.489720757,8.39622641509434,952513.716981132,1587.37767187682,"ST1 2PQ","ST1","2PQ","ST12PQ"
22225,"ST13JN","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,280.21597,11,3121081,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 3JN","ST1","3JN","ST13JN"
22226,"ST13PS","E01014231","9E8910A8-B003-2C71-E053-A03BA40A7146","Public Park Or Garden",35743.6837000055,362.83606,10,3111247,26.8684210526316,"300-600m",356.021927631579,49093.147796711,9.57894736842105,2771776.17105263,3764.32464018037,"ST1 3PS","ST1","3PS","ST13PS"
25130,"ST11LH","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,347.66937,8,768149,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 1LH","ST1","1LH","ST11LH"
27707,"ST16HB","E01014271","9E89103C-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",99881.6974500037,318.40225,10,959031,54.4444444444444,"300-600m",190.035734962963,33974.2214592588,9.51851851851852,762328.555555556,2749.87118881119,"ST1 6HB","ST1","6HB","ST16HB"
27708,"ST16LD","E01014271","9E891039-E37C-2C71-E053-A03BA40A7146","Playing Field",36434.5006499976,58.249462,8,348918,54.4444444444444,"Less than or equal to 300m",190.035734962963,33974.2214592588,9.51851851851852,762328.555555556,1457.91723356009,"ST1 6LD","ST1","6LD","ST16LD"
29990,"ST11RB","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,214.581,7,777410,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 1RB","ST1","1RB","ST11RB"
29991,"ST16LJ","E01014327","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,244.18231,9,673665,57.52,"Less than or equal to 300m",289.5322896,59738.0244880026,9.44,754746.8,4213.88175566028,"ST1 6LJ","ST1","6LJ","ST16LJ"
33591,"ST12DD","E01014329","9E8910A8-B003-2C71-E053-A03BA40A7146","Public Park Or Garden",35743.6837000055,209.88092,10,685946,32.4042553191489,"Less than or equal to 300m",188.308052723404,23614.0741861737,11.5957446808511,1685000.76595745,3764.32464018037,"ST1 2DD","ST1","2DD","ST12DD"
51261,"ST12LL","E01014330","9E8910A2-F10F-2C71-E053-A03BA40A7146","Public Park Or Garden",8844.34230000372,166.94011,8,667291,30.5660377358491,"Less than or equal to 300m",171.368992113207,206871.489720757,8.39622641509434,952513.716981132,1587.37767187682,"ST1 2LL","ST1","2LL","ST12LL"
51262,"ST13NZ","E01033216","9E8910A2-FF0E-2C71-E053-A03BA40A7146","Playing Field",12281.6305000014,186.94385,9,2639907,27.7722772277228,"Less than or equal to 300m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1188.68329238939,"ST1 3NZ","ST1","3NZ","ST13NZ"
51263,"ST14AZ","E01014281","9E8911BE-FBBB-2C71-E053-A03BA40A7146","Public Park Or Garden",182.659099999312,82.02438,11,507408,42.22,"Less than or equal to 300m",127.06559788,6717.13369800064,10.72,654874.88,1169.87433281005,"ST1 4AZ","ST1","4AZ","ST14AZ"
51264,"ST14DG","E01014285","9E891047-A5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18158.7477499998,151.01324,9,469772,28.4823529411765,"Less than or equal to 300m",194.787337058824,81084.6368170592,8.62352941176471,526838.376470588,962.923108935882,"ST1 4DG","ST1","4DG","ST14DG"
51265,"ST14ES","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,309.72406,12,983853,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 4ES","ST1","4ES","ST14ES"
51266,"ST15JB","E01014254","9E89103D-B842-2C71-E053-A03BA40A7146","Playing Field",5766.40925000288,118.33005,11,1109882,38.5111111111111,"Less than or equal to 300m",148.545673622222,164772.512725555,10.8666666666667,1204303.15555556,669.803452953508,"ST1 5JB","ST1","5JB","ST15JB"
56508,"ST13HT","E01033216","9E891041-53E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2269889.8192,102.9563,9,2685681,27.7722772277228,"Less than or equal to 300m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,4657.75783159746,"ST1 3HT","ST1","3HT","ST13HT"
56509,"ST13NT","E01033216","9E8910A2-FF0E-2C71-E053-A03BA40A7146","Playing Field",12281.6305000014,58.694122,9,2651741,27.7722772277228,"Less than or equal to 300m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1188.68329238939,"ST1 3NT","ST1","3NT","ST13NT"
56510,"ST15JD","E01014254","9E89103D-B842-2C71-E053-A03BA40A7146","Playing Field",5766.40925000288,218.75328,11,1109882,38.5111111111111,"Less than or equal to 300m",148.545673622222,164772.512725555,10.8666666666667,1204303.15555556,669.803452953508,"ST1 5JD","ST1","5JD","ST15JD"
56511,"ST15LB","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,325.1615,11,990161,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 5LB","ST1","5LB","ST15LB"
56512,"ST15UJ","E01014284","9E8911BC-9B3D-2C71-E053-A03BA40A7146","Public Park Or Garden",68561.2100500002,396.5476,7,481355,40.2222222222222,"300-600m",280.627845703704,157286.582612959,8.40740740740741,1424177.96296296,1987.4436238419,"ST1 5UJ","ST1","5UJ","ST15UJ"
60925,"ST11QE","E01014287","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,240.67406,7,540515,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,4213.88175566028,"ST1 1QE","ST1","1QE","ST11QE"
60926,"ST14AD","E01014287","9E891047-A5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18158.7477499998,80.454956,12,513174,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,962.923108935882,"ST1 4AD","ST1","4AD","ST14AD"
60927,"ST14JS","E01014286","9E8911BE-FBBB-2C71-E053-A03BA40A7146","Public Park Or Garden",182.659099999312,58.463665,11,507408,45.1794871794872,"Less than or equal to 300m",137.69598948718,3603.99442435888,10.6153846153846,457022.282051282,1169.87433281005,"ST1 4JS","ST1","4JS","ST14JS"
60928,"ST15GJ","E01014285","9E891044-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",2082.30684999931,175.64168,8,409916,28.4823529411765,"Less than or equal to 300m",194.787337058824,81084.6368170592,8.62352941176471,526838.376470588,690.2720821662,"ST1 5GJ","ST1","5GJ","ST15GJ"
60929,"ST15JP","E01014254","9E8910A2-6149-2C71-E053-A03BA40A7146","Playing Field",24201.3734999994,208.5977,10,1088601,38.5111111111111,"Less than or equal to 300m",148.545673622222,164772.512725555,10.8666666666667,1204303.15555556,612.346680426557,"ST1 5JP","ST1","5JP","ST15JP"
60930,"ST15JZ","E01014256","9E89103D-B842-2C71-E053-A03BA40A7146","Playing Field",5766.40925000288,67.11929,10,1107322,33.2075471698113,"Less than or equal to 300m",113.699195415094,358302.728853772,10.4716981132075,1005270.11320755,669.803452953508,"ST1 5JZ","ST1","5JZ","ST15JZ"
64885,"ST13DG","E01033216","9E8910A3-1AAF-2C71-E053-A03BA40A7146","Playing Field",69241.1399000003,444.5447,9,2630161,27.7722772277228,"300-600m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1243.27657634184,"ST1 3DG","ST1","3DG","ST13DG"
64886,"ST15BY","E01014287","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,123.03658,10,802256,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,4213.88175566028,"ST1 5BY","ST1","5BY","ST15BY"
64887,"ST15PP","E01014285","9E8910A2-7198-2C71-E053-A03BA40A7146","Public Park Or Garden",186136.780000006,426.69193,6,289969,28.4823529411765,"300-600m",194.787337058824,81084.6368170592,8.62352941176471,526838.376470588,437.264052287582,"ST1 5PP","ST1","5PP","ST15PP"
64888,"ST16HY","E01014269","9E89103C-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",99881.6974500037,149.81656,9,832778,70.0833333333333,"Less than or equal to 300m",119.607552125,73445.3654500011,8.95833333333333,578829.791666667,2749.87118881119,"ST1 6HY","ST1","6HY","ST16HY"
68205,"ST13NA","E01014231","9E8910A3-1AAF-2C71-E053-A03BA40A7146","Playing Field",69241.1399000003,360.7991,9,2731991,26.8684210526316,"300-600m",356.021927631579,49093.147796711,9.57894736842105,2771776.17105263,1243.27657634184,"ST1 3NA","ST1","3NA","ST13NA"
68206,"ST13TE","E01014231","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,537.6709,9,2630161,26.8684210526316,"300-600m",356.021927631579,49093.147796711,9.57894736842105,2771776.17105263,1745.96934668605,"ST1 3TE","ST1","3TE","ST13TE"
68207,"ST16NL","E01014323","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,87,10,854844,40.4193548387097,"Less than or equal to 300m",121.083107870968,190650.011201615,9.29032258064516,748273.935483871,4213.88175566028,"ST1 6NL","ST1","6NL","ST16NL"
73603,"ST14JH","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,379.72226,9,319188,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 4JH","ST1","4JH","ST14JH"
75817,"ST16DW","E01014270","9E8910A2-E4C0-2C71-E053-A03BA40A7146","Playing Field",22638.6604500062,314.91586,12,981747,42.0833333333333,"300-600m",285.076836111111,90558.9065041726,11.2777777777778,1027968.80555556,1909.73738025415,"ST1 6DW","ST1","6DW","ST16DW"
77778,"ST11DF","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,322.7414,8,768149,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 1DF","ST1","1DF","ST11DF"
77779,"ST12BJ","E01014328","9E8910A2-FF0E-2C71-E053-A03BA40A7146","Playing Field",12281.6305000014,230.48862,10,2660585,34.9523809523809,"Less than or equal to 300m",128.08046202381,34626.4430714339,10.2857142857143,2077778.66666667,1188.68329238939,"ST1 2BJ","ST1","2BJ","ST12BJ"
77780,"ST12ET","E01014287","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,323.08047,7,540515,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,4213.88175566028,"ST1 2ET","ST1","2ET","ST12ET"
77781,"ST13DQ","E01014282","9E8910A8-B01F-2C71-E053-A03BA40A7146","Public Park Or Garden",218285.276249994,110.29053,10,2676867,68.8148148148148,"Less than or equal to 300m",124.393877222222,162831.918398144,8.51851851851852,1724138.81481481,3032.84922657636,"ST1 3DQ","ST1","3DQ","ST13DQ"
97522,"ST12EL","E01014330","9E8910A2-F10F-2C71-E053-A03BA40A7146","Public Park Or Garden",8844.34230000372,241.23846,8,569969,30.5660377358491,"Less than or equal to 300m",171.368992113207,206871.489720757,8.39622641509434,952513.716981132,1587.37767187682,"ST1 2EL","ST1","2EL","ST12EL"
97523,"ST13DT","E01014282","9E8910A8-B01F-2C71-E053-A03BA40A7146","Public Park Or Garden",218285.276249994,84.14868,10,2676867,68.8148148148148,"Less than or equal to 300m",124.393877222222,162831.918398144,8.51851851851852,1724138.81481481,3032.84922657636,"ST1 3DT","ST1","3DT","ST13DT"
97524,"ST13LB","E01014231","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,346.65546,10,3102923,26.8684210526316,"300-600m",356.021927631579,49093.147796711,9.57894736842105,2771776.17105263,1745.96934668605,"ST1 3LB","ST1","3LB","ST13LB"
97525,"ST14BF","E01014281","9E891047-A5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18158.7477499998,112.53888,12,643383,42.22,"Less than or equal to 300m",127.06559788,6717.13369800064,10.72,654874.88,962.923108935882,"ST1 4BF","ST1","4BF","ST14BF"
97526,"ST15HR","E01014285","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,358.69904,11,780685,28.4823529411765,"300-600m",194.787337058824,81084.6368170592,8.62352941176471,526838.376470588,4213.88175566028,"ST1 5HR","ST1","5HR","ST15HR"
97527,"ST15NR","E01014285","9E8910A2-744A-2C71-E053-A03BA40A7146","Public Park Or Garden",35692.1858499989,202.40553,10,748450,28.4823529411765,"Less than or equal to 300m",194.787337058824,81084.6368170592,8.62352941176471,526838.376470588,683.576470588235,"ST1 5NR","ST1","5NR","ST15NR"
97528,"ST16BQ","E01014253","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,53.712196,10,871013,49.0322580645161,"Less than or equal to 300m",137.865666193548,272272.487012909,11.5161290322581,935606.032258064,4213.88175566028,"ST1 6BQ","ST1","6BQ","ST16BQ"
102884,"ST11LQ","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,344.4198,8,768149,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 1LQ","ST1","1LQ","ST11LQ"
102885,"ST13JS","E01033216","9E8910A3-15C3-2C71-E053-A03BA40A7146","Playing Field",4020.17834999764,428.01868,9,2630161,27.7722772277228,"300-600m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,610.08624283481,"ST1 3JS","ST1","3JS","ST13JS"
102886,"ST13SW","E01014231","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,453.7896,10,3102923,26.8684210526316,"300-600m",356.021927631579,49093.147796711,9.57894736842105,2771776.17105263,1745.96934668605,"ST1 3SW","ST1","3SW","ST13SW"
102887,"ST15JG","E01014256","9E89103D-B842-2C71-E053-A03BA40A7146","Playing Field",5766.40925000288,115.66331,10,1107322,33.2075471698113,"Less than or equal to 300m",113.699195415094,358302.728853772,10.4716981132075,1005270.11320755,669.803452953508,"ST1 5JG","ST1","5JG","ST15JG"
102888,"ST15RW","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,283.6371,11,998937,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 5RW","ST1","5RW","ST15RW"
102889,"ST16BG","E01014256","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,83.64807,9,819610,33.2075471698113,"Less than or equal to 300m",113.699195415094,358302.728853772,10.4716981132075,1005270.11320755,4213.88175566028,"ST1 6BG","ST1","6BG","ST16BG"
102890,"ST16EU","E01014271","9E891040-3A4E-2C71-E053-A03BA40A7146","Public Park Or Garden",13091.8526000007,248.39485,10,994732,54.4444444444444,"Less than or equal to 300m",190.035734962963,33974.2214592588,9.51851851851852,762328.555555556,1264.89367423207,"ST1 6EU","ST1","6EU","ST16EU"
102891,"ST16JU","E01014271","9E891039-E37C-2C71-E053-A03BA40A7146","Playing Field",36434.5006499976,46.270943,9,380454,54.4444444444444,"Less than or equal to 300m",190.035734962963,33974.2214592588,9.51851851851852,762328.555555556,1457.91723356009,"ST1 6JU","ST1","6JU","ST16JU"
102892,"ST16SL","E01014325","9E891047-1545-2C71-E053-A03BA40A7146","Public Park Or Garden",6373.34050000048,276.81763,11,558623,47.8846153846154,"Less than or equal to 300m",207.800751461538,23277.7582038467,11.5769230769231,1104084.69230769,1247.90461538462,"ST1 6SL","ST1","6SL","ST16SL"
107576,"ST11JD","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,267.01685,11,998937,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 1JD","ST1","1JD","ST11JD"
107577,"ST13AF","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,64.195015,10,770760,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 3AF","ST1","3AF","ST13AF"
107578,"ST14EZ","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,302.20026,12,983853,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 4EZ","ST1","4EZ","ST14EZ"
107579,"ST15PX","E01014285","9E8910A2-7198-2C71-E053-A03BA40A7146","Public Park Or Garden",186136.780000006,42,9,1043344,28.4823529411765,"Less than or equal to 300m",194.787337058824,81084.6368170592,8.62352941176471,526838.376470588,437.264052287582,"ST1 5PX","ST1","5PX","ST15PX"
107580,"ST16AZ","E01014256","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,28.86174,9,829295,33.2075471698113,"Less than or equal to 300m",113.699195415094,358302.728853772,10.4716981132075,1005270.11320755,4213.88175566028,"ST1 6AZ","ST1","6AZ","ST16AZ"
107581,"ST16QA","E01014329","9E8910A8-B003-2C71-E053-A03BA40A7146","Public Park Or Garden",35743.6837000055,113.03097,13,3192999,32.4042553191489,"Less than or equal to 300m",188.308052723404,23614.0741861737,11.5957446808511,1685000.76595745,3764.32464018037,"ST1 6QA","ST1","6QA","ST16QA"
107582,"ST16RD","E01014324","9E89103C-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",99881.6974500037,208.92583,11,886560,66.0454545454545,"Less than or equal to 300m",144.362743136364,43704.9432681873,9.59090909090909,840563.727272727,2749.87118881119,"ST1 6RD","ST1","6RD","ST16RD"
111442,"ST13QR","E01033216","9E8910A2-FF0E-2C71-E053-A03BA40A7146","Playing Field",12281.6305000014,325.8481,11,2799494,27.7722772277228,"300-600m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1188.68329238939,"ST1 3QR","ST1","3QR","ST13QR"
111443,"ST15PY","E01014285","9E891044-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",2082.30684999931,396.4152,9,435177,28.4823529411765,"300-600m",194.787337058824,81084.6368170592,8.62352941176471,526838.376470588,690.2720821662,"ST1 5PY","ST1","5PY","ST15PY"
111444,"ST16AB","E01033216","9E8910A2-FF0E-2C71-E053-A03BA40A7146","Playing Field",12281.6305000014,74.24958,9,2651741,27.7722772277228,"Less than or equal to 300m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1188.68329238939,"ST1 6AB","ST1","6AB","ST16AB"
111445,"ST16DB","E01014270","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,262.61188,11,890231,42.0833333333333,"Less than or equal to 300m",285.076836111111,90558.9065041726,11.2777777777778,1027968.80555556,4213.88175566028,"ST1 6DB","ST1","6DB","ST16DB"
114829,"ST12DA","E01014330","9E8910A8-B003-2C71-E053-A03BA40A7146","Public Park Or Garden",35743.6837000055,232.35533,7,550803,30.5660377358491,"Less than or equal to 300m",171.368992113207,206871.489720757,8.39622641509434,952513.716981132,3764.32464018037,"ST1 2DA","ST1","2DA","ST12DA"
114830,"ST15AZ","E01014256","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,76.922035,10,802256,33.2075471698113,"Less than or equal to 300m",113.699195415094,358302.728853772,10.4716981132075,1005270.11320755,4213.88175566028,"ST1 5AZ","ST1","5AZ","ST15AZ"
