"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CM32NL",0.607,51.76428,824.2641,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NL",51.77169,0.6073197
"CM32NN",0.605417,51.76398,867.0493,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NN",51.77169,0.6073197
"CM32NP",0.602007,51.76417,913.0321,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NP",51.77169,0.6073197
"CM32NQ",0.603361,51.76301,1002.68,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NQ",51.77169,0.6073197
"CM32NR",0.596945,51.75728,1754.101,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NR",51.77169,0.6073197
"CM32NS",0.589651,51.76022,1762.043,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NS",51.77169,0.6073197
"CM32NT",0.585001,51.76128,1923.428,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NT",51.77169,0.6073197
"CM32NU",0.583262,51.76153,2004.211,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NU",51.77169,0.6073197
"CM32NW",0.603145,51.76404,897.6443,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NW",51.77169,0.6073197
"CM32NX",0.577391,51.76151,2350.283,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NX",51.77169,0.6073197
"CM32NY",0.574382,51.76135,2541.65,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NY",51.77169,0.6073197
"CM32NZ",0.592204,51.77039,1050.081,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2NZ",51.77169,0.6073197
"CM32PA",0.570274,51.8316,3031.265,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PA",51.80434,0.5699473
"CM32PB",0.570274,51.8316,3031.265,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PB",51.80434,0.5699473
"CM32PD",0.570274,51.8316,3031.265,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PD",51.80434,0.5699473
"CM32PE",0.60573,51.77318,198.1455,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2PE",51.77169,0.6073197
"CM32PF",0.570274,51.8316,3031.265,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PF",51.80434,0.5699473
"CM32PG",0.570197,51.80528,105.8227,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PG",51.80434,0.5699473
"CM32PH",0.569323,51.80419,46.33478,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PH",51.80434,0.5699473
"CM32PJ",0.57102,51.80214,201.8627,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2PJ",51.80383,0.5699326
"CM32PL",0.571089,51.8059,190.2049,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PL",51.80434,0.5699473
"CM32PN",0.570333,51.80665,257.4599,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PN",51.80434,0.5699473
"CM32PP",0.566299,51.80688,377.3334,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PP",51.80434,0.5699473
"CM32PQ",0.566184,51.80236,179.5306,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2PQ",51.80331,0.5682888
"CM32PR",0.565493,51.80674,406.2209,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PR",51.80434,0.5699473
"CM32PS",0.565541,51.80631,373.6645,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PS",51.80434,0.5699473
"CM32PT",0.5647,51.80656,437.0896,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PT",51.80434,0.5699473
"CM32PU",0.564625,51.80704,473.1968,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PU",51.80434,0.5699473
"CM32PW",0.565919,51.80607,336.9065,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2PW",51.80434,0.5699473
"CM32PX",0.59267,51.77901,1295.735,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2PX",51.77169,0.6073197
"CM32PY",0.562674,51.80537,449.0442,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2PY",51.80331,0.5682888
"CM32PZ",0.563108,51.80516,411.1029,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2PZ",51.80331,0.5682888
"CM32QA",0.559263,51.8051,651.5771,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QA",51.80331,0.5682888
"CM32QB",0.55938,51.80484,635.7806,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QB",51.80331,0.5682888
"CM32QD",0.558426,51.80521,710.3723,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QD",51.80331,0.5682888
"CM32QE",0.560802,51.80511,552.2163,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QE",51.80331,0.5682888
"CM32QF",0.563097,51.80516,411.8139,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QF",51.80331,0.5682888
"CM32QG",0.558101,51.80557,744.2175,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QG",51.80331,0.5682888
"CM32QH",0.597869,51.77665,852.6281,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2QH",51.77169,0.6073197
"CM32QJ",0.597869,51.77665,852.6281,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2QJ",51.77169,0.6073197
"CM32QL",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2QL",51.77169,0.6073197
"CM32QN",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2QN",51.77169,0.6073197
"CM32QP",0.555576,51.80351,874.4038,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QP",51.80331,0.5682888
"CM32QQ",0.560741,51.79998,637.3774,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QQ",51.80331,0.5682888
"CM32QR",0.553313,51.8048,1042.831,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QR",51.80331,0.5682888
"CM32QS",0.558216,51.80223,702.9047,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QS",51.80331,0.5682888
"CM32QT",0.553616,51.80553,1038.477,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QT",51.80331,0.5682888
"CM32QU",0.5546,51.80524,965.2023,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QU",51.80331,0.5682888
"CM32QW",0.57102,51.80214,201.8627,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","B2401649-C2CC-492E-AF4D-1576C1929A85","CM3","2QW",51.80383,0.5699326
"CM32QX",0.55643,51.80476,831.0111,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QX",51.80331,0.5682888
"CM32QY",0.541633,51.80166,1842.051,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QY",51.80331,0.5682888
"CM32QZ",0.530637,51.80113,2600.282,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2QZ",51.80331,0.5682888
"CM32RA",0.547484,51.79969,1486.254,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2RA",51.80331,0.5682888
"CM32RB",0.550581,51.80446,1224.219,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2RB",51.80331,0.5682888
"CM32RD",0.567719,51.78669,1848.299,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2RD",51.80331,0.5682888
"CM32RE",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RE",51.77169,0.6073197
"CM32RF",0.60943,51.76419,846.5264,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RF",51.77169,0.6073197
"CM32RG",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RG",51.77169,0.6073197
"CM32RH",0.569242,51.8048,70.24714,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","C2D3EA03-664D-4294-AC3B-05355D47682B","CM3","2RH",51.80434,0.5699473
"CM32RJ",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RJ",51.77169,0.6073197
"CM32RN",0.605035,51.77168,157.2074,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RN",51.77169,0.6073197
"CM32RP",0.603583,51.77189,258.0884,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RP",51.77169,0.6073197
"CM32RQ",0.592709,51.77895,1289.182,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RQ",51.77169,0.6073197
"CM32RR",0.603973,51.77439,378.6167,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RR",51.77169,0.6073197
"CM32RS",0.60481,51.77212,179.0589,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RS",51.77169,0.6073197
"CM32RT",0.601464,51.77664,682.369,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RT",51.77169,0.6073197
"CM32RU",0.595266,51.77399,867.9561,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RU",51.77169,0.6073197
"CM32RW",0.605727,51.77113,126.3285,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RW",51.77169,0.6073197
"CM32RX",0.605199,51.77303,208.1416,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RX",51.77169,0.6073197
"CM32RY",0.598918,51.77523,699.5451,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RY",51.77169,0.6073197
"CM32RZ",0.599875,51.77497,628.7336,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2RZ",51.77169,0.6073197
"CM32SA",0.604494,51.7706,229.417,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SA",51.77169,0.6073197
"CM32SD",0.59311,51.77583,1080.586,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SD",51.77169,0.6073197
"CM32SE",0.595307,51.7795,1198.441,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SE",51.77169,0.6073197
"CM32SF",0.595791,51.77783,1046.482,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SF",51.77169,0.6073197
"CM32SG",0.593973,51.78,1302.771,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SG",51.77169,0.6073197
"CM32SH",0.603511,51.77871,823.489,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SH",51.77169,0.6073197
"CM32SL",0.593192,51.77853,1233.859,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SL",51.77169,0.6073197
"CM32SN",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SN",51.77169,0.6073197
"CM32SP",0.534774,51.81978,2943.312,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","2SP",51.80331,0.5682888
"CM32SS",0.59267,51.77901,1295.735,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2SS",51.77169,0.6073197
"CM32WA",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WA",51.77169,0.6073197
"CM32WB",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WB",51.77169,0.6073197
"CM32WF",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WF",51.77169,0.6073197
"CM32WJ",0.597869,51.77665,852.6281,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WJ",51.77169,0.6073197
"CM32WL",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WL",51.77169,0.6073197
"CM32WP",0.597896,51.77666,851.7888,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WP",51.77169,0.6073197
"CM32WQ",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WQ",51.77169,0.6073197
"CM32WR",0.597869,51.77665,852.6281,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WR",51.77169,0.6073197
"CM32WS",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WS",51.77169,0.6073197
"CM32WT",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WT",51.77169,0.6073197
"CM32WU",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WU",51.77169,0.6073197
"CM32WW",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WW",51.77169,0.6073197
"CM32WX",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WX",51.77169,0.6073197
"CM32WY",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WY",51.77169,0.6073197
"CM32WZ",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2WZ",51.77169,0.6073197
"CM32YQ",0.590605,51.77512,1211.634,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2YQ",51.77169,0.6073197
"CM32YR",0.597896,51.77666,851.7888,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","2YR",51.77169,0.6073197
"CM33AA",0.550665,51.7654,3369.29,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AA",51.75474,0.5048406
"CM33AB",0.548046,51.76414,3151.851,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AB",51.75474,0.5048406
"CM33AD",0.554841,51.76697,3649.004,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","3AD",51.77169,0.6073197
"CM33AE",0.548149,51.76493,3189.007,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AE",51.75474,0.5048406
"CM33AF",0.548523,51.76437,3191.435,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AF",51.75474,0.5048406
"CM33AG",0.551526,51.76544,3426.557,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AG",51.75474,0.5048406
"CM33AH",0.562474,51.76911,3099.107,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","3AH",51.77169,0.6073197
"CM33AJ",0.563651,51.76942,3015.411,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","3AJ",51.77169,0.6073197
"CM33AL",0.564045,51.76262,3144.199,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","3AL",51.77169,0.6073197
"CM33AN",0.554314,51.77066,3648.998,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","3AN",51.77169,0.6073197
"CM33AP",0.552171,51.76815,3582.39,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AP",51.75474,0.5048406
"CM33AQ",0.561812,51.76927,3142.915,2234.663,"81B33302-0E01-33F1-E053-A03BA40A2BEA","8BA78EF1-FD59-471B-AF81-937C1238202E","CM3","3AQ",51.77169,0.6073197
"CM33AR",0.551089,51.769,3555.96,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AR",51.75474,0.5048406
"CM33AS",0.551211,51.76756,3495.54,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AS",51.75474,0.5048406
"CM33AT",0.551109,51.76911,3562.508,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AT",51.75474,0.5048406
"CM33AU",0.546463,51.77539,3448.397,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3AU",51.80331,0.5682888
"CM33AW",0.548937,51.76663,3310.544,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3AW",51.75474,0.5048406
"CM33AX",0.549905,51.77294,3605.795,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3AX",51.80331,0.5682888
"CM33AY",0.544735,51.77799,3248.195,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3AY",51.80331,0.5682888
"CM33AZ",0.538146,51.77993,3324.987,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3AZ",51.80331,0.5682888
"CM33BA",0.540811,51.78292,2952.023,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3BA",51.80331,0.5682888
"CM33BB",0.528532,51.78632,3323.499,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3BB",51.80331,0.5682888
"CM33BD",0.528858,51.78696,3264.839,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3BD",51.80331,0.5682888
"CM33BE",0.520945,51.7899,3581.07,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3BE",51.80331,0.5682888
"CM33BG",0.521409,51.78157,2981.097,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3BG",51.75741,0.5026529
"CM33BH",0.551876,51.76625,3480.914,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BH",51.75474,0.5048406
"CM33BJ",0.546886,51.77725,3249.95,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3BJ",51.80331,0.5682888
"CM33BL",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","3BL",51.7423,0.4773521
"CM33BN",0.538934,51.75905,2394.988,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BN",51.75474,0.5048406
"CM33BP",0.540495,51.75923,2504.303,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BP",51.75474,0.5048406
"CM33BQ",0.550726,51.7657,3385.238,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BQ",51.75474,0.5048406
"CM33BS",0.541718,51.76035,2613.834,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BS",51.75474,0.5048406
"CM33BT",0.54012,51.75849,2463.826,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BT",51.75474,0.5048406
"CM33BU",0.539606,51.76042,2474.948,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BU",51.75474,0.5048406
"CM33BW",0.541651,51.75659,2542.097,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BW",51.75474,0.5048406
"CM33BX",0.542665,51.76123,2701.58,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BX",51.75474,0.5048406
"CM33BY",0.543441,51.76162,2764.699,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BY",51.75474,0.5048406
"CM33BZ",0.544965,51.76167,2867.073,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3BZ",51.75474,0.5048406
"CM33DA",0.542727,51.75975,2666.647,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DA",51.75474,0.5048406
"CM33DB",0.542092,51.75901,2607.655,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DB",51.75474,0.5048406
