"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4015,"PL23SE","E01015074","9E8910BF-690C-2C71-E053-A03BA40A7146","Playing Field",9612.29214999928,384.6622,5,741427,45.8787878787879,"300-600m",451.18463,10382.3235499997,5.60606060606061,640815.787878788,2532.3305158786,"PL2 3SE","PL2","3SE","PL23SE"
9458,"PL21JF","E01015167","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,183.69812,11,310053,53.5333333333333,"Less than or equal to 300m",171.409319466667,16425.1605483332,9.46666666666667,321601.233333333,4162.17842760566,"PL2 1JF","PL2","1JF","PL21JF"
9459,"PL21NW","E01015042","9E891043-D3B8-2C71-E053-A03BA40A7146","Playing Field",18476.2502499997,89.470665,8,284412,59.88,"Less than or equal to 300m",181.196825,14834.2897599995,8.16,253004.84,1909.36760611206,"PL2 1NW","PL2","1NW","PL21NW"
9460,"PL22DG","E01015039","9E891045-E0C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8298.91914999832,372.21634,6,113092,100.529411764706,"300-600m",281.319619117647,13932.9459647048,6.70588235294118,120731.176470588,1085.88724301265,"PL2 2DG","PL2","2DG","PL22DG"
9461,"PL22LP","E01015078","9E8910BF-636F-2C71-E053-A03BA40A7146","Playing Field",3502.46550000035,433.88937,8,109149,38.2142857142857,"300-600m",305.693880714286,6098.59691904772,7.92857142857143,335964.619047619,3504.60922052858,"PL2 2LP","PL2","2LP","PL22LP"
9462,"PL23LT","E01015102","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,311.07715,6,751119,49.6,"300-600m",241.524048314286,658436.822295721,5.28571428571429,745848.285714286,13153.1587826783,"PL2 3LT","PL2","3LT","PL23LT"
14167,"PL22QR","E01015079","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,371.85614,6,737529,53,"300-600m",286.298498939394,4112.4729500001,6.09090909090909,637549.06060606,3755.44014373426,"PL2 2QR","PL2","2QR","PL22QR"
18206,"PL22HL","E01015073","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,273.18307,5,83380,44.1176470588235,"Less than or equal to 300m",366.855709411765,23531.7124926471,4.85294117647059,72414.2352941177,4280.31980924798,"PL2 2HL","PL2","2HL","PL22HL"
21672,"PL21NT","E01015042","9E8910BF-8795-2C71-E053-A03BA40A7146","Playing Field",6918.25904999944,202.41048,9,287915,59.88,"Less than or equal to 300m",181.196825,14834.2897599995,8.16,253004.84,2090.99697270472,"PL2 1NT","PL2","1NT","PL21NT"
21673,"PL22AG","E01015040","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,43.185646,8,153525,54.8214285714286,"Less than or equal to 300m",122.464231571429,22225.9621660708,8.82142857142857,200740.75,2355.13998463902,"PL2 2AG","PL2","2AG","PL22AG"
24680,"PL23PS","E01015102","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,120.65239,4,737394,49.6,"Less than or equal to 300m",241.524048314286,658436.822295721,5.28571428571429,745848.285714286,13153.1587826783,"PL2 3PS","PL2","3PS","PL23PS"
29580,"PL23QN","E01015102","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,305.62885,5,741506,49.6,"300-600m",241.524048314286,658436.822295721,5.28571428571429,745848.285714286,13153.1587826783,"PL2 3QN","PL2","3QN","PL23QN"
34829,"PL21LN","E01015042","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,156.43849,8,153525,59.88,"Less than or equal to 300m",181.196825,14834.2897599995,8.16,253004.84,2355.13998463902,"PL2 1LN","PL2","1LN","PL21LN"
40065,"PL21SG","E01015043","9E891043-D3B8-2C71-E053-A03BA40A7146","Playing Field",18476.2502499997,369.31424,7,261643,47.9354838709677,"300-600m",257.066000032258,66954.2033999996,7.51612903225807,276332.580645161,1909.36760611206,"PL2 1SG","PL2","1SG","PL21SG"
50238,"PL21EL","E01015171","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,22.472204,15,1100464,32.6346153846154,"Less than or equal to 300m",143.107661615385,84938.9232769235,12.7884615384615,559508.076923077,4162.17842760566,"PL2 1EL","PL2","1EL","PL21EL"
50239,"PL21HH","E01015170","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,192.78226,12,1033040,33.9787234042553,"Less than or equal to 300m",188.709459297872,80083.4291308524,11,986504.255319149,4162.17842760566,"PL2 1HH","PL2","1HH","PL21HH"
50240,"PL22AZ","E01015040","9E891045-E0C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8298.91914999832,97.94386,8,123512,54.8214285714286,"Less than or equal to 300m",122.464231571429,22225.9621660708,8.82142857142857,200740.75,1085.88724301265,"PL2 2AZ","PL2","2AZ","PL22AZ"
50241,"PL22JD","E01015080","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,152.01315,9,127625,34,"Less than or equal to 300m",290.707557857143,24313.5121196423,7.85714285714286,111875.321428571,2355.13998463902,"PL2 2JD","PL2","2JD","PL22JD"
50242,"PL22NR","E01015074","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,370.81802,5,744094,45.8787878787879,"300-600m",451.18463,10382.3235499997,5.60606060606061,640815.787878788,3755.44014373426,"PL2 2NR","PL2","2NR","PL22NR"
50243,"PL23JQ","E01015072","9E8910BF-636F-2C71-E053-A03BA40A7146","Playing Field",3502.46550000035,165.51132,10,797769,49.25,"Less than or equal to 300m",207.50270240625,3502.46550000034,9.3125,790736.8125,3504.60922052858,"PL2 3JQ","PL2","3JQ","PL23JQ"
55665,"PL21ES","E01015170","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,122.20065,14,1071420,33.9787234042553,"Less than or equal to 300m",188.709459297872,80083.4291308524,11,986504.255319149,4162.17842760566,"PL2 1ES","PL2","1ES","PL21ES"
55666,"PL21HP","E01015168","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,212.60292,12,976119,58.4516129032258,"Less than or equal to 300m",256.103525806452,11795.5604322581,9.87096774193548,800479.129032258,4162.17842760566,"PL2 1HP","PL2","1HP","PL21HP"
55667,"PL21NA","E01015042","9E891043-D3B8-2C71-E053-A03BA40A7146","Playing Field",18476.2502499997,111.94642,7,264484,59.88,"Less than or equal to 300m",181.196825,14834.2897599995,8.16,253004.84,1909.36760611206,"PL2 1NA","PL2","1NA","PL21NA"
55668,"PL22JJ","E01015080","9E891045-E0C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8298.91914999832,207.15453,9,127625,34,"Less than or equal to 300m",290.707557857143,24313.5121196423,7.85714285714286,111875.321428571,1085.88724301265,"PL2 2JJ","PL2","2JJ","PL22JJ"
55669,"PL22RA","E01015079","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,292.0274,8,781396,53,"Less than or equal to 300m",286.298498939394,4112.4729500001,6.09090909090909,637549.06060606,3755.44014373426,"PL2 2RA","PL2","2RA","PL22RA"
60175,"PL22AT","E01015040","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,43.931767,9,156758,54.8214285714286,"Less than or equal to 300m",122.464231571429,22225.9621660708,8.82142857142857,200740.75,2355.13998463902,"PL2 2AT","PL2","2AT","PL22AT"
64240,"PL21PW","E01015168","9E8910BF-8795-2C71-E053-A03BA40A7146","Playing Field",6918.25904999944,360.43585,9,799839,58.4516129032258,"300-600m",256.103525806452,11795.5604322581,9.87096774193548,800479.129032258,2090.99697270472,"PL2 1PW","PL2","1PW","PL21PW"
64241,"PL22EG","E01015075","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,162.6407,7,102230,45.7741935483871,"Less than or equal to 300m",208.116744387097,33612.4826032255,6.58064516129032,100975.806451613,4280.31980924798,"PL2 2EG","PL2","2EG","PL22EG"
64242,"PL22LS","E01015079","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,109.48972,6,741217,53,"Less than or equal to 300m",286.298498939394,4112.4729500001,6.09090909090909,637549.06060606,3755.44014373426,"PL2 2LS","PL2","2LS","PL22LS"
67654,"PL21RF","E01015043","9E8910BF-8B39-2C71-E053-A03BA40A7146","Public Park Or Garden",155095.9364,324.78455,7,261643,47.9354838709677,"300-600m",257.066000032258,66954.2033999996,7.51612903225807,276332.580645161,3972.78576977622,"PL2 1RF","PL2","1RF","PL21RF"
67655,"PL22ED","E01015075","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,124.80785,5,94615,45.7741935483871,"Less than or equal to 300m",208.116744387097,33612.4826032255,6.58064516129032,100975.806451613,4280.31980924798,"PL2 2ED","PL2","2ED","PL22ED"
70613,"PL22AD","E01015040","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,205.29977,9,157637,54.8214285714286,"Less than or equal to 300m",122.464231571429,22225.9621660708,8.82142857142857,200740.75,2355.13998463902,"PL2 2AD","PL2","2AD","PL22AD"
70614,"PL23PP","E01015103","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,175.18275,5,747006,47.8064516129032,"Less than or equal to 300m",174.177182516129,677441.019750007,5.09677419354839,751694.516129032,13153.1587826783,"PL2 3PP","PL2","3PP","PL23PP"
70615,"PL23RP","E01015074","9E8910BF-690C-2C71-E053-A03BA40A7146","Playing Field",9612.29214999928,525.495,6,745539,45.8787878787879,"300-600m",451.18463,10382.3235499997,5.60606060606061,640815.787878788,2532.3305158786,"PL2 3RP","PL2","3RP","PL23RP"
73217,"PL23EB","E01015104","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,224.40366,5,710427,57.7037037037037,"Less than or equal to 300m",372.343147407407,355905.226874078,5.18518518518518,715445.888888889,13153.1587826783,"PL2 3EB","PL2","3EB","PL23EB"
75408,"PL21EH","E01015044","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,26.019224,12,328758,46.4838709677419,"Less than or equal to 300m",175.932055967742,55400.0363370975,10.4516129032258,318684.064516129,4162.17842760566,"PL2 1EH","PL2","1EH","PL21EH"
75409,"PL23RF","E01015074","9E8910BF-690C-2C71-E053-A03BA40A7146","Playing Field",9612.29214999928,299.8483,6,745044,45.8787878787879,"Less than or equal to 300m",451.18463,10382.3235499997,5.60606060606061,640815.787878788,2532.3305158786,"PL2 3RF","PL2","3RF","PL23RF"
77421,"PL22QZ","E01015079","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,248.9277,8,781396,53,"Less than or equal to 300m",286.298498939394,4112.4729500001,6.09090909090909,637549.06060606,3755.44014373426,"PL2 2QZ","PL2","2QZ","PL22QZ"
77422,"PL23TR","E01015074","9E8910BF-690C-2C71-E053-A03BA40A7146","Playing Field",9612.29214999928,228.10744,5,740932,45.8787878787879,"Less than or equal to 300m",451.18463,10382.3235499997,5.60606060606061,640815.787878788,2532.3305158786,"PL2 3TR","PL2","3TR","PL23TR"
82048,"PL22DR","E01015039","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,371.38928,6,99378,100.529411764706,"300-600m",281.319619117647,13932.9459647048,6.70588235294118,120731.176470588,4280.31980924798,"PL2 2DR","PL2","2DR","PL22DR"
83240,"PL22BQ","E01015075","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,102.9563,6,98728,45.7741935483871,"Less than or equal to 300m",208.116744387097,33612.4826032255,6.58064516129032,100975.806451613,4280.31980924798,"PL2 2BQ","PL2","2BQ","PL22BQ"
96517,"PL21EE","E01015044","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,286.9373,9,298252,46.4838709677419,"Less than or equal to 300m",175.932055967742,55400.0363370975,10.4516129032258,318684.064516129,4162.17842760566,"PL2 1EE","PL2","1EE","PL21EE"
96518,"PL21HA","E01015170","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,126.035706,14,1071420,33.9787234042553,"Less than or equal to 300m",188.709459297872,80083.4291308524,11,986504.255319149,4162.17842760566,"PL2 1HA","PL2","1HA","PL21HA"
96519,"PL21QJ","E01015168","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,311.31335,9,794444,58.4516129032258,"300-600m",256.103525806452,11795.5604322581,9.87096774193548,800479.129032258,2355.13998463902,"PL2 1QJ","PL2","1QJ","PL21QJ"
96520,"PL22AA","E01015040","9E8910BF-636F-2C71-E053-A03BA40A7146","Playing Field",3502.46550000035,272.90475,9,794444,54.8214285714286,"Less than or equal to 300m",122.464231571429,22225.9621660708,8.82142857142857,200740.75,3504.60922052858,"PL2 2AA","PL2","2AA","PL22AA"
96521,"PL22ET","E01015075","9E8910BF-5EAD-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.76310000054,303.9227,7,102230,45.7741935483871,"300-600m",208.116744387097,33612.4826032255,6.58064516129032,100975.806451613,325.901328273245,"PL2 2ET","PL2","2ET","PL22ET"
102026,"PL21DR","E01015044","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,141.17365,10,301754,46.4838709677419,"Less than or equal to 300m",175.932055967742,55400.0363370975,10.4516129032258,318684.064516129,4162.17842760566,"PL2 1DR","PL2","1DR","PL21DR"
102027,"PL22BS","E01015041","9E8910B4-7215-2C71-E053-A03BA40A7146","Public Park Or Garden",15348.1461999993,129.83836,7,150023,76.2631578947368,"Less than or equal to 300m",134.174869210526,15306.4083605256,7.15789473684211,144563.789473684,2813.18380362671,"PL2 2BS","PL2","2BS","PL22BS"
102028,"PL22DY","E01015040","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,94.42987,9,127625,54.8214285714286,"Less than or equal to 300m",122.464231571429,22225.9621660708,8.82142857142857,200740.75,2355.13998463902,"PL2 2DY","PL2","2DY","PL22DY"
102029,"PL23EN","E01015106","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,267.88245,6,749067,42.0333333333333,"Less than or equal to 300m",256.695643566667,498603.236285005,6.26666666666667,743959.166666667,13153.1587826783,"PL2 3EN","PL2","3EN","PL23EN"
106854,"PL21DB","E01015045","9E8910BF-8B39-2C71-E053-A03BA40A7146","Public Park Or Garden",155095.9364,289.49957,10,318646,31.6530612244898,"Less than or equal to 300m",150.963564612245,138544.788420408,9.40816326530612,294377.918367347,3972.78576977622,"PL2 1DB","PL2","1DB","PL21DB"
106855,"PL21JD","E01015167","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,144.40222,11,310053,53.5333333333333,"Less than or equal to 300m",171.409319466667,16425.1605483332,9.46666666666667,321601.233333333,4162.17842760566,"PL2 1JD","PL2","1JD","PL21JD"
106856,"PL22LA","E01015078","9E8910BF-636F-2C71-E053-A03BA40A7146","Playing Field",3502.46550000035,230.07825,10,160870,38.2142857142857,"Less than or equal to 300m",305.693880714286,6098.59691904772,7.92857142857143,335964.619047619,3504.60922052858,"PL2 2LA","PL2","2LA","PL22LA"
110819,"PL22DF","E01015039","9E891045-E0C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8298.91914999832,271.41296,7,120010,100.529411764706,"Less than or equal to 300m",281.319619117647,13932.9459647048,6.70588235294118,120731.176470588,1085.88724301265,"PL2 2DF","PL2","2DF","PL22DF"
110820,"PL23JX","E01015104","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,414.6565,5,710427,57.7037037037037,"300-600m",372.343147407407,355905.226874078,5.18518518518518,715445.888888889,13153.1587826783,"PL2 3JX","PL2","3JX","PL23JX"
114303,"PL21LG","E01015040","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,183.14203,7,112891,54.8214285714286,"Less than or equal to 300m",122.464231571429,22225.9621660708,8.82142857142857,200740.75,2355.13998463902,"PL2 1LG","PL2","1LG","PL21LG"
114304,"PL22RS","E01015078","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,147.59743,6,86882,38.2142857142857,"Less than or equal to 300m",305.693880714286,6098.59691904772,7.92857142857143,335964.619047619,3755.44014373426,"PL2 2RS","PL2","2RS","PL22RS"
114305,"PL23BZ","E01015106","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,131.7953,7,757619,42.0333333333333,"Less than or equal to 300m",256.695643566667,498603.236285005,6.26666666666667,743959.166666667,13153.1587826783,"PL2 3BZ","PL2","3BZ","PL23BZ"
117274,"PL22AY","E01015075","9E8910BF-5EAB-2C71-E053-A03BA40A7146","Playing Field",40634.3315499999,147.12239,7,102230,45.7741935483871,"Less than or equal to 300m",208.116744387097,33612.4826032255,6.58064516129032,100975.806451613,4280.31980924798,"PL2 2AY","PL2","2AY","PL22AY"
119970,"PL22QB","E01015078","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,283.35138,8,776617,38.2142857142857,"Less than or equal to 300m",305.693880714286,6098.59691904772,7.92857142857143,335964.619047619,3755.44014373426,"PL2 2QB","PL2","2QB","PL22QB"
119971,"PL23BX","E01015168","9E8910BF-636F-2C71-E053-A03BA40A7146","Playing Field",3502.46550000035,269.5348,9,799839,58.4516129032258,"Less than or equal to 300m",256.103525806452,11795.5604322581,9.87096774193548,800479.129032258,3504.60922052858,"PL2 3BX","PL2","3BX","PL23BX"
122109,"PL23RG","E01015077","9E8910BF-690C-2C71-E053-A03BA40A7146","Playing Field",9612.29214999928,537.3202,7,758617,55.2727272727273,"300-600m",294.721278318182,161411.006018184,5.5,751421.363636364,2532.3305158786,"PL2 3RG","PL2","3RG","PL23RG"
125800,"PL21QA","E01015167","9E8910BF-8795-2C71-E053-A03BA40A7146","Playing Field",6918.25904999944,236.68121,7,112891,53.5333333333333,"Less than or equal to 300m",171.409319466667,16425.1605483332,9.46666666666667,321601.233333333,2090.99697270472,"PL2 1QA","PL2","1QA","PL21QA"
125801,"PL23DY","E01015106","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,256.45663,5,710427,42.0333333333333,"Less than or equal to 300m",256.695643566667,498603.236285005,6.26666666666667,743959.166666667,13153.1587826783,"PL2 3DY","PL2","3DY","PL23DY"
130932,"PL23LA","E01015104","9E8910BF-71D5-2C71-E053-A03BA40A7146","Playing Field",12294.1088500003,436.01834,5,710427,57.7037037037037,"300-600m",372.343147407407,355905.226874078,5.18518518518518,715445.888888889,695.033333333333,"PL2 3LA","PL2","3LA","PL23LA"
142961,"PL22LT","E01015078","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,348.07614,7,102230,38.2142857142857,"300-600m",305.693880714286,6098.59691904772,7.92857142857143,335964.619047619,3755.44014373426,"PL2 2LT","PL2","2LT","PL22LT"
142962,"PL23AY","E01015174","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,246.8684,11,963487,66.4230769230769,"Less than or equal to 300m",330.538455,351911.297105773,9.61538461538462,857148.461538462,4162.17842760566,"PL2 3AY","PL2","3AY","PL23AY"
142963,"PL23RX","E01015074","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,562.4678,6,751119,45.8787878787879,"300-600m",451.18463,10382.3235499997,5.60606060606061,640815.787878788,3755.44014373426,"PL2 3RX","PL2","3RX","PL23RX"
148468,"PL21HS","E01015168","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,119.40268,13,996047,58.4516129032258,"Less than or equal to 300m",256.103525806452,11795.5604322581,9.87096774193548,800479.129032258,4162.17842760566,"PL2 1HS","PL2","1HS","PL21HS"
148469,"PL22AX","E01015040","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,162.37303,10,160870,54.8214285714286,"Less than or equal to 300m",122.464231571429,22225.9621660708,8.82142857142857,200740.75,2355.13998463902,"PL2 2AX","PL2","2AX","PL22AX"
153072,"PL23QW","E01015102","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,325.62708,6,745009,49.6,"300-600m",241.524048314286,658436.822295721,5.28571428571429,745848.285714286,13153.1587826783,"PL2 3QW","PL2","3QW","PL23QW"
157067,"PL21NP","E01015042","9E8910B4-7215-2C71-E053-A03BA40A7146","Public Park Or Garden",15348.1461999993,81.46779,7,112891,59.88,"Less than or equal to 300m",181.196825,14834.2897599995,8.16,253004.84,2813.18380362671,"PL2 1NP","PL2","1NP","PL21NP"
157068,"PL22DH","E01015039","9E891045-E0C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8298.91914999832,305.65503,6,113092,100.529411764706,"300-600m",281.319619117647,13932.9459647048,6.70588235294118,120731.176470588,1085.88724301265,"PL2 2DH","PL2","2DH","PL22DH"
157069,"PL22DW","E01015039","9E891045-E0C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8298.91914999832,415.93268,6,113092,100.529411764706,"300-600m",281.319619117647,13932.9459647048,6.70588235294118,120731.176470588,1085.88724301265,"PL2 2DW","PL2","2DW","PL22DW"
157070,"PL23AW","E01015174","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,452.0896,9,791640,66.4230769230769,"300-600m",330.538455,351911.297105773,9.61538461538462,857148.461538462,13153.1587826783,"PL2 3AW","PL2","3AW","PL23AW"
157071,"PL23RY","E01015074","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,348.05316,5,741427,45.8787878787879,"300-600m",451.18463,10382.3235499997,5.60606060606061,640815.787878788,4542.41044164624,"PL2 3RY","PL2","3RY","PL23RY"
163485,"PL22PJ","E01015072","9E8910BF-636F-2C71-E053-A03BA40A7146","Playing Field",3502.46550000035,286.81876,9,789695,49.25,"Less than or equal to 300m",207.50270240625,3502.46550000034,9.3125,790736.8125,3504.60922052858,"PL2 2PJ","PL2","2PJ","PL22PJ"
168307,"PL23QS","E01015077","9E8910BF-690C-2C71-E053-A03BA40A7146","Playing Field",9612.29214999928,484.38104,6,754504,55.2727272727273,"300-600m",294.721278318182,161411.006018184,5.5,751421.363636364,2532.3305158786,"PL2 3QS","PL2","3QS","PL23QS"
170351,"PL21RU","E01015043","9E891043-D3B8-2C71-E053-A03BA40A7146","Playing Field",18476.2502499997,362.2499,8,288745,47.9354838709677,"300-600m",257.066000032258,66954.2033999996,7.51612903225807,276332.580645161,1909.36760611206,"PL2 1RU","PL2","1RU","PL21RU"
170352,"PL22BZ","E01015041","9E8910B4-7215-2C71-E053-A03BA40A7146","Public Park Or Garden",15348.1461999993,43.011627,9,156758,76.2631578947368,"Less than or equal to 300m",134.174869210526,15306.4083605256,7.15789473684211,144563.789473684,2813.18380362671,"PL2 2BZ","PL2","2BZ","PL22BZ"
170353,"PL23HB","E01015106","9E8910BF-636F-2C71-E053-A03BA40A7146","Playing Field",3502.46550000035,361.08725,6,737529,42.0333333333333,"300-600m",256.695643566667,498603.236285005,6.26666666666667,743959.166666667,3504.60922052858,"PL2 3HB","PL2","3HB","PL23HB"
176066,"PL23SB","E01015074","9E8910BF-690C-2C71-E053-A03BA40A7146","Playing Field",9612.29214999928,366.65244,6,761966,45.8787878787879,"300-600m",451.18463,10382.3235499997,5.60606060606061,640815.787878788,2532.3305158786,"PL2 3SB","PL2","3SB","PL23SB"
189207,"PL21AU","E01015171","9E8910BF-8B39-2C71-E053-A03BA40A7146","Public Park Or Garden",155095.9364,232.4758,13,387150,32.6346153846154,"Less than or equal to 300m",143.107661615385,84938.9232769235,12.7884615384615,559508.076923077,3972.78576977622,"PL2 1AU","PL2","1AU","PL21AU"
