"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP225JW",-3.274852,51.75418,769.0124,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JW",51.75994,-3.281053
"NP225JX",-3.274812,51.75227,954.74,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JX",51.75994,-3.281053
"NP225JY",-3.27711,51.75361,753.9598,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JY",51.75994,-3.281053
"NP225JZ",-3.276692,51.75315,812.3912,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JZ",51.75994,-3.281053
"NP225LA",-3.275857,51.7518,973.0181,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LA",51.75994,-3.281053
"NP225LB",-3.277006,51.75043,1093.328,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LB",51.75994,-3.281053
"NP225LD",-3.279118,51.7539,683.9383,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LD",51.75994,-3.281053
"NP225LE",-3.273199,51.75261,977.7571,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LE",51.75994,-3.281053
"NP225LF",-3.273074,51.75176,1062.517,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LF",51.75994,-3.281053
"NP225LG",-3.274607,51.75115,1073.394,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LG",51.75994,-3.281053
"NP225LH",-3.27446,51.75004,1190.086,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LH",51.75994,-3.281053
"NP225LJ",-3.275679,51.74961,1206.739,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LJ",51.75994,-3.281053
"NP225LL",-3.284848,51.75929,214.2011,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LL",51.7612,-3.285245
"NP225LN",-3.286578,51.75744,427.4474,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LN",51.7612,-3.285245
"NP225LP",-3.285818,51.76026,111.7673,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LP",51.7612,-3.285245
"NP225LQ",-3.275977,51.75093,1061.149,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LQ",51.75994,-3.281053
"NP225LR",-3.286199,51.75992,156.4895,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LR",51.7612,-3.285245
"NP225LS",-3.286107,51.7592,229.7939,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LS",51.7612,-3.285245
"NP225LT",-3.287094,51.75723,459.1561,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LT",51.7612,-3.285245
"NP225LU",-3.275088,51.75484,700.0162,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LU",51.75994,-3.281053
"NP225LW",-3.289354,51.75875,392.3156,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LW",51.7612,-3.285245
"NP225LX",-3.278714,51.75309,777.7578,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5LX",51.75994,-3.281053
"NP225LY",-3.288861,51.76029,268.6933,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LY",51.7612,-3.285245
"NP225LZ",-3.287607,51.75845,346.26,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5LZ",51.7612,-3.285245
"NP225NB",-3.286636,51.7615,101.3315,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NB",51.7612,-3.285245
"NP225ND",-3.286871,51.76111,112.3225,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5ND",51.7612,-3.285245
"NP225NE",-3.287706,51.76005,211.9098,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NE",51.7612,-3.285245
"NP225NF",-3.288004,51.76137,190.8214,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NF",51.7612,-3.285245
"NP225NG",-3.287095,51.76288,226.0005,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NG",51.7612,-3.285245
"NP225NH",-3.286682,51.76059,119.8139,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NH",51.7612,-3.285245
"NP225NJ",-3.286058,51.76273,179.4449,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NJ",51.7612,-3.285245
"NP225NL",-3.288403,51.76164,222.7163,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NL",51.7612,-3.285245
"NP225NN",-3.287308,51.7612,141.9564,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NN",51.7612,-3.285245
"NP225NQ",-3.286753,51.76358,283.7813,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NQ",51.7612,-3.285245
"NP225NS",-3.283592,51.75945,183.0424,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5NS",51.75994,-3.281053
"NP225NU",-3.283917,51.75981,179.8241,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5NU",51.7612,-3.285245
"NP225NX",-3.28184,51.75846,172.9569,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5NX",51.75994,-3.281053
"NP225NZ",-3.282722,51.75892,161.3785,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5NZ",51.75994,-3.281053
"NP225PA",-3.281799,51.75907,109.0537,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PA",51.75994,-3.281053
"NP225PB",-3.281555,51.75812,204.8811,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PB",51.75994,-3.281053
"NP225PD",-3.279756,51.75855,177.8098,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PD",51.75994,-3.281053
"NP225PE",-3.282011,51.75734,295.898,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PE",51.75994,-3.281053
"NP225PF",-3.280491,51.75839,175.8852,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PF",51.75994,-3.281053
"NP225PG",-3.281073,51.75952,46.40149,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PG",51.75994,-3.281053
"NP225PH",-3.281976,51.75265,812.3349,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PH",51.75994,-3.281053
"NP225PJ",-3.280242,51.75883,135.3588,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PJ",51.75994,-3.281053
"NP225PL",-3.280809,51.75735,287.4953,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PL",51.75994,-3.281053
"NP225PN",-3.280401,51.75728,298.8411,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PN",51.75994,-3.281053
"NP225PP",-3.280993,51.75566,475.1655,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PP",51.75994,-3.281053
"NP225PQ",-3.27982,51.75978,86.6808,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PQ",51.75994,-3.281053
"NP225PR",-3.281125,51.75417,641.2924,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PR",51.75994,-3.281053
"NP225PS",-3.280556,51.75454,600.6594,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PS",51.75994,-3.281053
"NP225PT",-3.285489,51.75443,684.0737,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PT",51.75994,-3.281053
"NP225PU",-3.279844,51.75245,836.8954,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PU",51.75994,-3.281053
"NP225PW",-3.283126,51.75796,261.6339,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PW",51.75994,-3.281053
"NP225PX",-3.279826,51.75332,740.5061,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PX",51.75994,-3.281053
"NP225PY",-3.283832,51.75527,553.3044,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PY",51.75994,-3.281053
"NP225PZ",-3.280302,51.75171,916.7143,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5PZ",51.75994,-3.281053
"NP225QA",-3.27762,51.75526,571.2199,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5QA",51.75994,-3.281053
"NP225QF",-3.292402,51.77821,639.4783,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QF",51.77284,-3.289075
"NP225QG",-3.295228,51.77667,600.4166,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QG",51.77284,-3.289075
"NP225QH",-3.299607,51.77369,730.7994,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QH",51.77284,-3.289075
"NP225QJ",-3.299801,51.7739,747.2698,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QJ",51.77284,-3.289075
"NP225QL",-3.299686,51.77444,751.3362,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QL",51.77284,-3.289075
"NP225QN",-3.286266,51.77145,247.8856,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QN",51.77284,-3.289075
"NP225QP",-3.294919,51.76858,621.7274,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QP",51.77284,-3.289075
"NP225QR",-3.280323,51.77415,619.4841,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QR",51.77284,-3.289075
"NP225QT",-3.301811,51.77523,915.6823,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QT",51.77284,-3.289075
"NP225QU",-3.300222,51.78099,1186.679,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QU",51.77284,-3.289075
"NP225QW",-3.287894,51.77278,81.50588,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QW",51.77284,-3.289075
"NP225QX",-3.301545,51.77558,910.2632,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QX",51.77284,-3.289075
"NP225QY",-3.30199,51.77054,924.7765,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5QY",51.77284,-3.289075
"NP225RL",-3.295418,51.76272,720.2221,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5RL",51.7612,-3.285245
"NP225XA",-3.27995,51.75771,258.3717,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5XA",51.75994,-3.281053
"NP225XD",-3.287607,51.75845,346.26,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5XD",51.7612,-3.285245
"NP225XE",-3.287607,51.75845,346.26,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5XE",51.7612,-3.285245
"NP225XF",-3.273903,51.74519,1711.639,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5XF",51.75994,-3.281053
"NP225XJ",-3.28874,51.76011,269.3055,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5XJ",51.7612,-3.285245
"NP225XL",-3.28569,51.75983,155.5533,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5XL",51.7612,-3.285245
"NP225XS",-3.283807,51.75526,553.1297,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5XS",51.75994,-3.281053
"NP225YA",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","5YA",51.76755,-3.241486
"NP225YB",-3.283866,51.7594,202.6355,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5YB",51.75994,-3.281053
"NP225YD",-3.285617,51.75675,473.9222,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5YD",51.75994,-3.281053
"NP225YH",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","5YH",51.76755,-3.241486
"NP225YJ",-3.285628,51.75664,483.4723,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5YJ",51.75994,-3.281053
"NP229AA",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","9AA",51.76755,-3.241486
"NP229AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","NP22","9AB",60.18629,-1.439075
"NP229AD",-3.241118,51.76873,134.4598,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","9AD",51.76755,-3.241486
"NP229AE",-3.241118,51.76873,134.4598,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","9AE",51.76755,-3.241486
"NP229AF",-3.241118,51.76873,134.4598,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","9AF",51.76755,-3.241486
"NP229AG",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","9AG",51.76755,-3.241486
"NP229AH",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","9AH",51.76755,-3.241486
"NP229AJ",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","9AJ",51.76755,-3.241486
"NP229AL",-3.241127,51.76874,134.7818,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","9AL",51.76755,-3.241486
