"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
329073,"TA65PJ","E01029108","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,810.01355,3,63331,35.0877192982456,"600-900m",551.479705438596,21411.786957017,3.03508771929825,77038.5087719298,4425.61743787131,"TA6 5PJ","TA6","5PJ","TA65PJ"
329074,"TA67QY","E01032634","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,75.74299,6,205344,38.6666666666667,"Less than or equal to 300m",344.423579848485,78517.0839500012,3.90909090909091,148029.575757576,5145.1997782705,"TA6 7QY","TA6","7QY","TA67QY"
334328,"TA63DJ","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,174.79416,9,251728,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 3DJ","TA6","3DJ","TA63DJ"
334329,"TA63SH","E01032631","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,455.6007,3,120766,54.0740740740741,"300-600m",244.456075444444,78517.0839500012,3.07407407407407,121929.111111111,5145.1997782705,"TA6 3SH","TA6","3SH","TA63SH"
334330,"TA63UE","E01029111","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,164.4506,5,147228,65.6,"Less than or equal to 300m",173.710113875,41057.1592862472,5.7,174014.45,5145.1997782705,"TA6 3UE","TA6","3UE","TA63UE"
334331,"TA64HD","E01029091","9E891046-3F31-2C71-E053-A03BA40A7146","Playing Field",27645.0654000015,317.63028,4,149011,54.7586206896552,"300-600m",443.799294827586,28270.9969965531,4.13793103448276,142961.482758621,1812.17816091954,"TA6 4HD","TA6","4HD","TA64HD"
334332,"TA66AN","E01029098","9E8910D5-4DBF-2C71-E053-A03BA40A7146","Playing Field",15611.2061499982,332.5327,9,543373,44.7297297297297,"300-600m",274.629533324324,19150.5274567574,8,337582.486486487,1153.0896083249,"TA6 6AN","TA6","6AN","TA66AN"
334333,"TA66QQ","E01029142","9E8910D5-5A7A-2C71-E053-A03BA40A7146","Playing Field",44289.6446000038,359.2005,3,79087,28.4905660377359,"300-600m",230.676737735849,36965.2748905683,3.07547169811321,87152.5849056604,1354.36320754717,"TA6 6QQ","TA6","6QQ","TA66QQ"
334334,"TA66SY","E01029143","9E8910D5-5AFD-2C71-E053-A03BA40A7146","Playing Field",11940.3450499969,379.638,2,56229,37.25,"300-600m",283.365873875,15984.0074937478,2.9,88308.025,1913.02388922702,"TA6 6SY","TA6","6SY","TA66SY"
334335,"TA66TA","E01029143","9E8910D5-5AFD-2C71-E053-A03BA40A7146","Playing Field",11940.3450499969,477.1509,3,79087,37.25,"300-600m",283.365873875,15984.0074937478,2.9,88308.025,1913.02388922702,"TA6 6TA","TA6","6TA","TA66TA"
338888,"TA63TE","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,29.068884,10,264258,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 3TE","TA6","3TE","TA63TE"
338889,"TA64BY","E01029096","9E8910D5-2F4E-2C71-E053-A03BA40A7146","Playing Field",37747.8098999973,219.65883,5,142803,27.6111111111111,"Less than or equal to 300m",271.756861037037,40710.1692444441,4.96296296296296,143498.148148148,2610.04028622944,"TA6 4BY","TA6","4BY","TA64BY"
338890,"TA64NW","E01029108","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,289.77405,5,142803,35.0877192982456,"Less than or equal to 300m",551.479705438596,21411.786957017,3.03508771929825,77038.5087719298,7557.78523673533,"TA6 4NW","TA6","4NW","TA64NW"
338891,"TA66HP","E01029097","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,258.04263,5,486138,45.4375,"Less than or equal to 300m",222.48862125,284612.520171876,4.625,475128.96875,4039.18568044275,"TA6 6HP","TA6","6HP","TA66HP"
338892,"TA66JX","E01029099","9E89103E-41B1-2C71-E053-A03BA40A7146","Public Park Or Garden",972.967499999629,229.45587,7,512600,49.3333333333333,"Less than or equal to 300m",173.803483592593,146607.554166667,6.51851851851852,503082.777777778,1201.4588963964,"TA6 6JX","TA6","6JX","TA66JX"
338893,"TA66QD","E01029142","9E8910D5-5A7A-2C71-E053-A03BA40A7146","Playing Field",44289.6446000038,111.89281,3,79087,28.4905660377359,"Less than or equal to 300m",230.676737735849,36965.2748905683,3.07547169811321,87152.5849056604,1354.36320754717,"TA6 6QD","TA6","6QD","TA66QD"
338894,"TA67LX","E01029104","9E8910D5-4B07-2C71-E053-A03BA40A7146","Playing Field",12529.9938000001,518.276,4,163094,41.4634146341463,"300-600m",412.508958536585,28593.4026317077,4.82926829268293,249071.219512195,3167.94466265442,"TA6 7LX","TA6","7LX","TA67LX"
342763,"TA64AJ","E01029096","9E8910D5-2EA2-2C71-E053-A03BA40A7146","Playing Field",49922.5977000014,85.276024,5,161394,27.6111111111111,"Less than or equal to 300m",271.756861037037,40710.1692444441,4.96296296296296,143498.148148148,1050.21034482759,"TA6 4AJ","TA6","4AJ","TA64AJ"
342764,"TA65PB","E01029108","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,723.6332,3,63331,35.0877192982456,"600-900m",551.479705438596,21411.786957017,3.03508771929825,77038.5087719298,4425.61743787131,"TA6 5PB","TA6","5PB","TA65PB"
342765,"TA65PY","E01029094","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,146.8741,5,76165,37.0980392156863,"Less than or equal to 300m",277.515074215686,30307.96074902,5.50980392156863,117513.725490196,4425.61743787131,"TA6 5PY","TA6","5PY","TA65PY"
342766,"TA66EN","E01029099","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,219.53815,5,484459,49.3333333333333,"Less than or equal to 300m",173.803483592593,146607.554166667,6.51851851851852,503082.777777778,4039.18568044275,"TA6 6EN","TA6","6EN","TA66EN"
342767,"TA66WT","E01032630","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,62.936478,2,411438,31.0879120879121,"Less than or equal to 300m",309.87575635,342427.935445626,1.9125,390956.0375,4039.18568044275,"TA6 6WT","TA6","6WT","TA66WT"
342768,"TA67LR","E01029104","9E8910D5-4B07-2C71-E053-A03BA40A7146","Playing Field",12529.9938000001,315.24277,5,195285,41.4634146341463,"300-600m",412.508958536585,28593.4026317077,4.82926829268293,249071.219512195,3167.94466265442,"TA6 7LR","TA6","7LR","TA67LR"
342769,"TA67LY","E01029104","9E8910D5-4B07-2C71-E053-A03BA40A7146","Playing Field",12529.9938000001,378.94196,5,195285,41.4634146341463,"300-600m",412.508958536585,28593.4026317077,4.82926829268293,249071.219512195,3167.94466265442,"TA6 7LY","TA6","7LY","TA67LY"
342770,"TA67QZ","E01032634","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,183.65729,6,205344,38.6666666666667,"Less than or equal to 300m",344.423579848485,78517.0839500012,3.90909090909091,148029.575757576,5145.1997782705,"TA6 7QZ","TA6","7QZ","TA67QZ"
346162,"TA66HE","E01029097","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,202.46729,4,470526,45.4375,"Less than or equal to 300m",222.48862125,284612.520171876,4.625,475128.96875,4039.18568044275,"TA6 6HE","TA6","6HE","TA66HE"
349093,"TA63JR","E01029110","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,300.5362,8,229602,52.7,"300-600m",484.1158815,32589.659279999,5.325,187616.25,3008.80849673202,"TA6 3JR","TA6","3JR","TA63JR"
349094,"TA64JS","E01029107","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,306.57462,3,83827,57.7142857142857,"300-600m",202.151078107143,14604.0126999989,3.14285714285714,93593.8571428571,7557.78523673533,"TA6 4JS","TA6","4JS","TA64JS"
349095,"TA66QB","E01029142","9E8910D5-5A7A-2C71-E053-A03BA40A7146","Playing Field",44289.6446000038,202.42776,3,79087,28.4905660377359,"Less than or equal to 300m",230.676737735849,36965.2748905683,3.07547169811321,87152.5849056604,1354.36320754717,"TA6 6QB","TA6","6QB","TA66QB"
349096,"TA66TQ","E01029142","9E8910D5-5A7A-2C71-E053-A03BA40A7146","Playing Field",44289.6446000038,475.20206,3,79087,28.4905660377359,"300-600m",230.676737735849,36965.2748905683,3.07547169811321,87152.5849056604,1354.36320754717,"TA6 6TQ","TA6","6TQ","TA66TQ"
349097,"TA67RB","E01032632","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,271.39822,3,123237,37.95,"Less than or equal to 300m",192.6500234,78517.0839500011,3.8,134532.4,5145.1997782705,"TA6 7RB","TA6","7RB","TA67RB"
351634,"TA63RN","E01029105","9E891060-ED9E-2C71-E053-A03BA40A7146","Public Park Or Garden",58115.5839500009,211.63412,11,265231,38.7142857142857,"Less than or equal to 300m",108.022898761905,32108.5342357141,9.21428571428571,256159.547619048,1287.5308837504,"TA6 3RN","TA6","3RN","TA63RN"
353832,"TA67QX","E01032634","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,125.87692,6,205344,38.6666666666667,"Less than or equal to 300m",344.423579848485,78517.0839500012,3.90909090909091,148029.575757576,5145.1997782705,"TA6 7QX","TA6","7QX","TA67QX"
355762,"TA63SZ","E01032631","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,295.4082,3,120766,54.0740740740741,"Less than or equal to 300m",244.456075444444,78517.0839500012,3.07407407407407,121929.111111111,5145.1997782705,"TA6 3SZ","TA6","3SZ","TA63SZ"
357436,"TA64EH","E01029093","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,313.55542,2,52351,56.4827586206897,"300-600m",416.27252862069,15053.7041724127,2.89655172413793,88168.6896551724,7557.78523673533,"TA6 4EH","TA6","4EH","TA64EH"
360254,"TA65BG","E01029108","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,307.61176,6,145577,35.0877192982456,"300-600m",551.479705438596,21411.786957017,3.03508771929825,77038.5087719298,4425.61743787131,"TA6 5BG","TA6","5BG","TA65BG"
361484,"TA64XY","E01029092","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,610.8257,3,79996,50.1034482758621,"600-900m",558.492600344828,14604.0126999989,1.96551724137931,48052.2068965517,7557.78523673533,"TA6 4XY","TA6","4XY","TA64XY"
363398,"TA64EF","E01029093","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,417.81335,1,14604,56.4827586206897,"300-600m",416.27252862069,15053.7041724127,2.89655172413793,88168.6896551724,7557.78523673533,"TA6 4EF","TA6","4EF","TA64EF"
363399,"TA66QF","E01029142","9E8910D5-5A7A-2C71-E053-A03BA40A7146","Playing Field",44289.6446000038,230.78345,3,79087,28.4905660377359,"Less than or equal to 300m",230.676737735849,36965.2748905683,3.07547169811321,87152.5849056604,1354.36320754717,"TA6 6QF","TA6","6QF","TA66QF"
364962,"TA65BW","E01029108","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,480.7588,3,83827,35.0877192982456,"300-600m",551.479705438596,21411.786957017,3.03508771929825,77038.5087719298,7557.78523673533,"TA6 5BW","TA6","5BW","TA65BW"
364963,"TA66NS","E01029143","9E8910D5-5AFD-2C71-E053-A03BA40A7146","Playing Field",11940.3450499969,85.70881,3,96928,37.25,"Less than or equal to 300m",283.365873875,15984.0074937478,2.9,88308.025,1913.02388922702,"TA6 6NS","TA6","6NS","TA66NS"
366768,"TA63SQ","E01032632","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,402.68103,3,120766,37.95,"300-600m",192.6500234,78517.0839500011,3.8,134532.4,5145.1997782705,"TA6 3SQ","TA6","3SQ","TA63SQ"
367227,"TA64DZ","E01029090","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,484.6081,1,14604,31.6145833333333,"300-600m",692.3066771875,14769.5052968741,1.25,22834.21875,7557.78523673533,"TA6 4DZ","TA6","4DZ","TA64DZ"
367228,"TA65EA","E01029090","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,766.84546,1,14604,31.6145833333333,"600-900m",692.3066771875,14769.5052968741,1.25,22834.21875,7557.78523673533,"TA6 5EA","TA6","5EA","TA65EA"
367653,"TA64EN","E01029092","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,462.4381,1,14604,50.1034482758621,"300-600m",558.492600344828,14604.0126999989,1.96551724137931,48052.2068965517,7557.78523673533,"TA6 4EN","TA6","4EN","TA64EN"
367654,"TA64UR","E01029092","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,433.75684,2,52351,50.1034482758621,"300-600m",558.492600344828,14604.0126999989,1.96551724137931,48052.2068965517,7557.78523673533,"TA6 4UR","TA6","4UR","TA64UR"
368093,"TA66SZ","E01029143","9E8910D5-5AFD-2C71-E053-A03BA40A7146","Playing Field",11940.3450499969,395.58817,2,56229,37.25,"300-600m",283.365873875,15984.0074937478,2.9,88308.025,1913.02388922702,"TA6 6SZ","TA6","6SZ","TA66SZ"
375819,"TA63UP","E01029111","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,130.38788,6,205344,65.6,"Less than or equal to 300m",173.710113875,41057.1592862472,5.7,174014.45,5145.1997782705,"TA6 3UP","TA6","3UP","TA63UP"
375820,"TA64LH","E01029108","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,315.2269,3,83827,35.0877192982456,"300-600m",551.479705438596,21411.786957017,3.03508771929825,77038.5087719298,7557.78523673533,"TA6 4LH","TA6","4LH","TA64LH"
375821,"TA64UP","E01029092","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,591.055,3,79996,50.1034482758621,"300-600m",558.492600344828,14604.0126999989,1.96551724137931,48052.2068965517,7557.78523673533,"TA6 4UP","TA6","4UP","TA64UP"
375822,"TA64XT","E01029092","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,658.43756,4,113692,50.1034482758621,"600-900m",558.492600344828,14604.0126999989,1.96551724137931,48052.2068965517,7557.78523673533,"TA6 4XT","TA6","4XT","TA64XT"
375823,"TA66AE","E01029098","9E8910D5-4DBF-2C71-E053-A03BA40A7146","Playing Field",15611.2061499982,385.01947,8,145313,44.7297297297297,"300-600m",274.629533324324,19150.5274567574,8,337582.486486487,1153.0896083249,"TA6 6AE","TA6","6AE","TA66AE"
375824,"TA69SP","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,214.28252,10,289475,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 9SP","TA6","9SP","TA69SP"
381127,"TA63BW","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,254.91174,10,264258,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 3BW","TA6","3BW","TA63BW"
381128,"TA65JU","E01029095","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,32.01562,8,171247,34.3137254901961,"Less than or equal to 300m",185.721925803922,27325.0830205884,7.86274509803921,177440.823529412,4425.61743787131,"TA6 5JU","TA6","5JU","TA65JU"
385712,"TA63ER","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,194.03093,10,264258,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 3ER","TA6","3ER","TA63ER"
385713,"TA63LY","E01029112","9E8910D5-4FAA-2C71-E053-A03BA40A7146","Public Park Or Garden",2773.23849999991,182.94534,9,185741,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,344.213036565978,"TA6 3LY","TA6","3LY","TA63LY"
385714,"TA66DT","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,32.649654,4,428022,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6DT","TA6","6DT","TA66DT"
389675,"TA63WE","E01029111","9E8910D5-4B2E-2C71-E053-A03BA40A7146","Playing Field",32190.2210999951,121,5,147228,65.6,"Less than or equal to 300m",173.710113875,41057.1592862472,5.7,174014.45,2203.5743315508,"TA6 3WE","TA6","3WE","TA63WE"
389676,"TA66FX","E01032630","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,344.4198,2,411438,31.0879120879121,"300-600m",309.87575635,342427.935445626,1.9125,390956.0375,4039.18568044275,"TA6 6FX","TA6","6FX","TA66FX"
393039,"TA63DQ","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,232.6478,8,173211,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 3DQ","TA6","3DQ","TA63DQ"
393040,"TA63HU","E01029110","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,433.76144,5,179743,52.7,"300-600m",484.1158815,32589.659279999,5.325,187616.25,3008.80849673202,"TA6 3HU","TA6","3HU","TA63HU"
393041,"TA63RY","E01029098","9E8910D5-4DBF-2C71-E053-A03BA40A7146","Playing Field",15611.2061499982,235.15314,9,159245,44.7297297297297,"Less than or equal to 300m",274.629533324324,19150.5274567574,8,337582.486486487,1153.0896083249,"TA6 3RY","TA6","3RY","TA63RY"
395994,"TA64EU","E01029091","9E891046-3F31-2C71-E053-A03BA40A7146","Playing Field",27645.0654000015,264.66016,4,149011,54.7586206896552,"Less than or equal to 300m",443.799294827586,28270.9969965531,4.13793103448276,142961.482758621,1812.17816091954,"TA6 4EU","TA6","4EU","TA64EU"
395995,"TA64UN","E01029091","9E891046-3F31-2C71-E053-A03BA40A7146","Playing Field",27645.0654000015,607.96796,5,163615,54.7586206896552,"600-900m",443.799294827586,28270.9969965531,4.13793103448276,142961.482758621,1812.17816091954,"TA6 4UN","TA6","4UN","TA64UN"
395996,"TA65SP","E01029090","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,846.12646,1,14604,31.6145833333333,"600-900m",692.3066771875,14769.5052968741,1.25,22834.21875,7557.78523673533,"TA6 5SP","TA6","5SP","TA65SP"
398607,"TA63FB","E01029098","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,339.31253,7,135254,44.7297297297297,"300-600m",274.629533324324,19150.5274567574,8,337582.486486487,4425.61743787131,"TA6 3FB","TA6","3FB","TA63FB"
398608,"TA64DR","E01029096","9E8910D5-2EA2-2C71-E053-A03BA40A7146","Playing Field",49922.5977000014,469.84784,6,170449,27.6111111111111,"300-600m",271.756861037037,40710.1692444441,4.96296296296296,143498.148148148,1050.21034482759,"TA6 4DR","TA6","4DR","TA64DR"
398609,"TA66WR","E01032630","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,226.29184,2,411438,31.0879120879121,"Less than or equal to 300m",309.87575635,342427.935445626,1.9125,390956.0375,4039.18568044275,"TA6 6WR","TA6","6WR","TA66WR"
398610,"TA67LH","E01029105","9E8910D5-4B07-2C71-E053-A03BA40A7146","Playing Field",12529.9938000001,175.82378,6,210896,38.7142857142857,"Less than or equal to 300m",108.022898761905,32108.5342357141,9.21428571428571,256159.547619048,3167.94466265442,"TA6 7LH","TA6","7LH","TA67LH"
400804,"TA66EL","E01029097","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,203.4822,5,484459,45.4375,"Less than or equal to 300m",222.48862125,284612.520171876,4.625,475128.96875,4039.18568044275,"TA6 6EL","TA6","6EL","TA66EL"
402712,"TA64QE","E01029109","9E891046-3F31-2C71-E053-A03BA40A7146","Playing Field",27645.0654000015,551.4925,5,163615,49.8275862068966,"300-600m",347.101654827586,37685.2384758607,4.17241379310345,136892.172413793,1812.17816091954,"TA6 4QE","TA6","4QE","TA64QE"
402713,"TA66RU","E01029097","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,268.28717,5,486138,45.4375,"Less than or equal to 300m",222.48862125,284612.520171876,4.625,475128.96875,4039.18568044275,"TA6 6RU","TA6","6RU","TA66RU"
402714,"TA66SN","E01029143","9E8910D5-5AFD-2C71-E053-A03BA40A7146","Playing Field",11940.3450499969,52.63079,3,96928,37.25,"Less than or equal to 300m",283.365873875,15984.0074937478,2.9,88308.025,1913.02388922702,"TA6 6SN","TA6","6SN","TA66SN"
405920,"TA64DA","E01029096","9E8910D5-2F4E-2C71-E053-A03BA40A7146","Playing Field",37747.8098999973,272.01654,7,155636,27.6111111111111,"Less than or equal to 300m",271.756861037037,40710.1692444441,4.96296296296296,143498.148148148,2610.04028622944,"TA6 4DA","TA6","4DA","TA64DA"
407286,"TA63LL","E01029112","9E8910D5-4DBF-2C71-E053-A03BA40A7146","Playing Field",15611.2061499982,71.568146,10,186714,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,1153.0896083249,"TA6 3LL","TA6","3LL","TA63LL"
409428,"TA66SD","E01029143","9E8910D5-5AFD-2C71-E053-A03BA40A7146","Playing Field",11940.3450499969,255.53865,3,96928,37.25,"Less than or equal to 300m",283.365873875,15984.0074937478,2.9,88308.025,1913.02388922702,"TA6 6SD","TA6","6SD","TA66SD"
411905,"TA67QD","E01032634","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,669.87537,2,91047,38.6666666666667,"600-900m",344.423579848485,78517.0839500012,3.90909090909091,148029.575757576,5145.1997782705,"TA6 7QD","TA6","7QD","TA67QD"
414102,"TA64RS","E01029135","9E8910D5-265E-2C71-E053-A03BA40A7146","Playing Field",22242.1226500016,960.34265,1,22242,34.530612244898,"900-1800m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,887.935764469722,"TA6 4RS","TA6","4RS","TA64RS"
416608,"TA64NN","E01029108","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,225,4,133749,35.0877192982456,"Less than or equal to 300m",551.479705438596,21411.786957017,3.03508771929825,77038.5087719298,7557.78523673533,"TA6 4NN","TA6","4NN","TA64NN"
422561,"TA63JZ","E01029110","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,234.29256,9,267350,52.7,"Less than or equal to 300m",484.1158815,32589.659279999,5.325,187616.25,3008.80849673202,"TA6 3JZ","TA6","3JZ","TA63JZ"
422562,"TA63SF","E01032631","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,269.7573,3,120766,54.0740740740741,"Less than or equal to 300m",244.456075444444,78517.0839500012,3.07407407407407,121929.111111111,5145.1997782705,"TA6 3SF","TA6","3SF","TA63SF"
422563,"TA64JA","E01029107","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,167.5858,3,83827,57.7142857142857,"Less than or equal to 300m",202.151078107143,14604.0126999989,3.14285714285714,93593.8571428571,7557.78523673533,"TA6 4JA","TA6","4JA","TA64JA"
422564,"TA64PS","E01029109","9E8910D5-2EA2-2C71-E053-A03BA40A7146","Playing Field",49922.5977000014,323.1857,4,129919,49.8275862068966,"300-600m",347.101654827586,37685.2384758607,4.17241379310345,136892.172413793,1050.21034482759,"TA6 4PS","TA6","4PS","TA64PS"
422565,"TA65ES","E01029094","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,291.2473,6,145577,37.0980392156863,"Less than or equal to 300m",277.515074215686,30307.96074902,5.50980392156863,117513.725490196,4425.61743787131,"TA6 5ES","TA6","5ES","TA65ES"
422566,"TA69SZ","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,214.28252,10,289475,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 9SZ","TA6","9SZ","TA69SZ"
427834,"TA63PT","E01029111","9E8910D5-4B2E-2C71-E053-A03BA40A7146","Playing Field",32190.2210999951,44.20407,9,232782,65.6,"Less than or equal to 300m",173.710113875,41057.1592862472,5.7,174014.45,2203.5743315508,"TA6 3PT","TA6","3PT","TA63PT"
427835,"TA63PY","E01029111","9E8910D5-4B2E-2C71-E053-A03BA40A7146","Playing Field",32190.2210999951,123.90723,9,232782,65.6,"Less than or equal to 300m",173.710113875,41057.1592862472,5.7,174014.45,2203.5743315508,"TA6 3PY","TA6","3PY","TA63PY"
427836,"TA67DP","E01029102","9E8910D5-4B07-2C71-E053-A03BA40A7146","Playing Field",12529.9938000001,162.1635,7,220955,45.1818181818182,"Less than or equal to 300m",195.881664727273,35094.8853943168,8.02272727272727,227868.409090909,3167.94466265442,"TA6 7DP","TA6","7DP","TA67DP"
427837,"TA67DS","E01029102","9E8910D5-4B2E-2C71-E053-A03BA40A7146","Playing Field",32190.2210999951,193.09325,9,232782,45.1818181818182,"Less than or equal to 300m",195.881664727273,35094.8853943168,8.02272727272727,227868.409090909,2203.5743315508,"TA6 7DS","TA6","7DS","TA67DS"
432434,"TA66HU","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,176.64655,8,529440,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6HU","TA6","6HU","TA66HU"
432435,"TA67QL","E01032634","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,322.37247,4,137169,38.6666666666667,"300-600m",344.423579848485,78517.0839500012,3.90909090909091,148029.575757576,5145.1997782705,"TA6 7QL","TA6","7QL","TA67QL"
436316,"TA63PE","E01029110","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,785.8969,4,170688,52.7,"600-900m",484.1158815,32589.659279999,5.325,187616.25,3008.80849673202,"TA6 3PE","TA6","3PE","TA63PE"
436317,"TA64JY","E01029107","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,252.04959,3,83827,57.7142857142857,"Less than or equal to 300m",202.151078107143,14604.0126999989,3.14285714285714,93593.8571428571,7557.78523673533,"TA6 4JY","TA6","4JY","TA64JY"
436318,"TA64QH","E01029106","9E8910D5-2F4E-2C71-E053-A03BA40A7146","Playing Field",37747.8098999973,439.1378,4,129919,48.5833333333333,"300-600m",209.954384666667,28104.5610666646,3.86111111111111,125113.055555556,2610.04028622944,"TA6 4QH","TA6","4QH","TA64QH"
