"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
711157,"WC2B4PA","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,278.51212,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4PA","WC2B","4PA","WC2B4PA"
715023,"WC2B5SS","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,74.94665,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5SS","WC2B","5SS","WC2B5SS"
721263,"WC2B6SD","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,116.76472,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6SD","WC2B","6SD","WC2B6SD"
723772,"WC2B5PT","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,153.57408,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5PT","WC2B","5PT","WC2B5PT"
748149,"WC2B6JR","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,59.3043,10,115258,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6JR","WC2B","6JR","WC2B6JR"
753404,"WC2B5NT","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,235.68199,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5NT","WC2B","5NT","WC2B5NT"
753405,"WC2B6LH","E01004735","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,151.90787,11,124628,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2014.84145765466,"WC2B 6LH","WC2B","6LH","WC2B6LH"
757890,"WC2B6XG","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,186.21762,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 6XG","WC2B","6XG","WC2B6XG"
768040,"WC2B6PP","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,144.36758,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6PP","WC2B","6PP","WC2B6PP"
794846,"WC2B4AA","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,107.298645,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AA","WC2B","4AA","WC2B4AA"
794847,"WC2B5AJ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,110.11358,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5AJ","WC2B","5AJ","WC2B5AJ"
794848,"WC2B5ST","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,91.04944,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5ST","WC2B","5ST","WC2B5ST"
794849,"WC2B6QU","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,127.06297,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6QU","WC2B","6QU","WC2B6QU"
799943,"WC2B6SA","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,116.76472,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6SA","WC2B","6SA","WC2B6SA"
818928,"WC2B5QD","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,318.9044,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5QD","WC2B","5QD","WC2B5QD"
841416,"WC2B5NE","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,296.3191,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5NE","WC2B","5NE","WC2B5NE"
841417,"WC2B5QG","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,183.21844,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5QG","WC2B","5QG","WC2B5QG"
841418,"WC2B5SN","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,24.207438,11,131337,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5SN","WC2B","5SN","WC2B5SN"
854859,"WC2B4AX","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,159.5901,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AX","WC2B","4AX","WC2B4AX"
887609,"WC2B4DX","E01004735","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,210.58252,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2014.84145765466,"WC2B 4DX","WC2B","4DX","WC2B4DX"
887610,"WC2B5PH","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,216.76024,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5PH","WC2B","5PH","WC2B5PH"
887611,"WC2B6UN","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,155.46382,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 6UN","WC2B","6UN","WC2B6UN"
892913,"WC2B5LB","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,319.04858,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5LB","WC2B","5LB","WC2B5LB"
901201,"WC2B6AQ","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,133.33041,14,149352,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6AQ","WC2B","6AQ","WC2B6AQ"
907447,"WC2B5SR","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,91.04944,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5SR","WC2B","5SR","WC2B5SR"
934217,"WC2B5JD","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,112.21854,11,137404,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5JD","WC2B","5JD","WC2B5JD"
934218,"WC2B6EY","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,64.66065,11,125173,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6EY","WC2B","6EY","WC2B6EY"
939450,"WC2B5AA","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,188.28171,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5AA","WC2B","5AA","WC2B5AA"
939451,"WC2B6AA","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,136.85394,14,149352,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6AA","WC2B","6AA","WC2B6AA"
943830,"WC2B5LE","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,243.19539,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5LE","WC2B","5LE","WC2B5LE"
947694,"WC2B4QL","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,254.9451,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4QL","WC2B","4QL","WC2B4QL"
953944,"WC2B5RB","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,309.01294,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5RB","WC2B","5RB","WC2B5RB"
958589,"WC2B4DG","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,154.61565,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4DG","WC2B","4DG","WC2B4DG"
980673,"WC2B5BZ","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,190.89526,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5BZ","WC2B","5BZ","WC2B5BZ"
980674,"WC2B5NJ","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,290.07928,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5NJ","WC2B","5NJ","WC2B5NJ"
980675,"WC2B5SU","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,67.11929,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5SU","WC2B","5SU","WC2B5SU"
980676,"WC2B6ST","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,119.67038,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6ST","WC2B","6ST","WC2B6ST"
985925,"WC2B5NQ","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,303.7647,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5NQ","WC2B","5NQ","WC2B5NQ"
990449,"WC2B4AT","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,134.37262,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AT","WC2B","4AT","WC2B4AT"
997650,"WC2B5PJ","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,236.93459,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5PJ","WC2B","5PJ","WC2B5PJ"
1005127,"WC2B4DW","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,141.76741,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4DW","WC2B","4DW","WC2B4DW"
1027103,"WC2B5QA","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,245.40987,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5QA","WC2B","5QA","WC2B5QA"
1032315,"WC2B4PE","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,254.9451,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4PE","WC2B","4PE","WC2B4PE"
1032316,"WC2B5EG","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,244.37675,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5EG","WC2B","5EG","WC2B5EG"
1036680,"WC2B4AP","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,69.115845,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AP","WC2B","4AP","WC2B4AP"
1036681,"WC2B6PZ","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,140.89003,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6PZ","WC2B","6PZ","WC2B6PZ"
1040665,"WC2B5ND","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,245.40987,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5ND","WC2B","5ND","WC2B5ND"
1078834,"WC2B5LT","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,254.637,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5LT","WC2B","5LT","WC2B5LT"
1083130,"WC2B5PS","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,159.53056,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5PS","WC2B","5PS","WC2B5PS"
1083131,"WC2B5SF","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,60.464867,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5SF","WC2B","5SF","WC2B5SF"
1086966,"WC2B5JY","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,131.59027,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5JY","WC2B","5JY","WC2B5JY"
1090179,"WC2B5PP","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,314.53458,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5PP","WC2B","5PP","WC2B5PP"
1095464,"WC2B5HA","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,14.866069,11,131337,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5HA","WC2B","5HA","WC2B5HA"
1119570,"WC2B5HF","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,97.41663,11,131337,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5HF","WC2B","5HF","WC2B5HF"
1124789,"WC2B4BS","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,102.61579,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BS","WC2B","4BS","WC2B4BS"
1124790,"WC2B5TB","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,110.49435,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5TB","WC2B","5TB","WC2B5TB"
1139389,"WC2B6AF","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,163.0828,14,149352,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6AF","WC2B","6AF","WC2B6AF"
1147687,"WC2B6UJ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,149.46571,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 6UJ","WC2B","6UJ","WC2B6UJ"
1166158,"WC2B5EL","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,216.91013,13,143159,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5EL","WC2B","5EL","WC2B5EL"
1166159,"WC2B5QR","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,246.0183,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5QR","WC2B","5QR","WC2B5QR"
1171377,"WC2B4AH","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,48.38388,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AH","WC2B","4AH","WC2B4AH"
1171378,"WC2B5BL","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,228.98253,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5BL","WC2B","5BL","WC2B5BL"
1171379,"WC2B6EP","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,56.568542,12,134924,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6EP","WC2B","6EP","WC2B6EP"
1175875,"WC2B4AW","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,80.11242,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AW","WC2B","4AW","WC2B4AW"
1175876,"WC2B5NB","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,278.40976,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5NB","WC2B","5NB","WC2B5NB"
1179708,"WC2B4AY","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,127.09839,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AY","WC2B","4AY","WC2B4AY"
1182958,"WC2B5SQ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,30.083218,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5SQ","WC2B","5SQ","WC2B5SQ"
1195430,"WC2B4BB","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,179.6274,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BB","WC2B","4BB","WC2B4BB"
1212454,"WC2B6QY","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,127.06297,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6QY","WC2B","6QY","WC2B6QY"
1217776,"WC2B4AN","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,69.115845,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AN","WC2B","4AN","WC2B4AN"
1229414,"WC2B4BA","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,142.33763,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 4BA","WC2B","4BA","WC2B4BA"
1258910,"WC2B4AB","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,85.04117,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AB","WC2B","4AB","WC2B4AB"
1258911,"WC2B4AU","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,128.01562,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 4AU","WC2B","4AU","WC2B4AU"
1258912,"WC2B4EL","E01004735","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,211.5396,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2014.84145765466,"WC2B 4EL","WC2B","4EL","WC2B4EL"
1264159,"WC2B5AX","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,128.01562,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5AX","WC2B","5AX","WC2B5AX"
1278766,"WC2B5RT","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,110.11358,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5RT","WC2B","5RT","WC2B5RT"
1285290,"WC2B5RX","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,85.91275,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5RX","WC2B","5RX","WC2B5RX"
1319224,"WC2B6QX","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,120.004166,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6QX","WC2B","6QX","WC2B6QX"
1352383,"WC2B4JF","E01004735","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,257.4024,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2014.84145765466,"WC2B 4JF","WC2B","4JF","WC2B4JF"
1352384,"WC2B5EN","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,209.67833,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5EN","WC2B","5EN","WC2B5EN"
1352385,"WC2B5QN","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,115.1043,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5QN","WC2B","5QN","WC2B5QN"
1362197,"WC2B4AZ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,122.24974,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AZ","WC2B","4AZ","WC2B4AZ"
1366095,"WC2B5SP","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,67.052216,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5SP","WC2B","5SP","WC2B5SP"
1369480,"WC2B4BQ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,77.87811,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BQ","WC2B","4BQ","WC2B4BQ"
1379028,"WC2B6AH","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,104.54664,13,141117,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6AH","WC2B","6AH","WC2B6AH"
1399120,"WC2B5NG","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,299.29416,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5NG","WC2B","5NG","WC2B5NG"
1404469,"WC2B4BW","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,104.120125,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BW","WC2B","4BW","WC2B4BW"
