"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75506,"RG412AX","E01016634","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,255.18033,8,276783,16.4741379310345,"Less than or equal to 300m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,1153.47035809019,"RG41 2AX","RG41","2AX","RG412AX"
77500,"RG411ED","E01016628","9E891056-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",75233.8009500075,58.034473,8,610518,22.55,"Less than or equal to 300m",177.959368375,83123.2857187535,6.3875,628325.3,1205.19423076923,"RG41 1ED","RG41","1ED","RG411ED"
77501,"RG413AP","E01016631","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,150.52574,3,281183,34.825,"Less than or equal to 300m",226.016761,177144.911475001,3.875,315513,6213.68468044203,"RG41 3AP","RG41","3AP","RG413AP"
77502,"RG414DU","E01016634","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,796.6555,1,20277,16.4741379310345,"600-900m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,2903.72235438797,"RG41 4DU","RG41","4DU","RG414DU"
84335,"RG415SA","E01016703","9E8911C1-43DD-2C71-E053-A03BA40A7146","Public Park Or Garden",64557.1073500029,655.13354,5,247799,25.1136363636364,"600-900m",315.324437784091,26334.5350250017,3.40909090909091,140596.886363636,2269.67869238605,"RG41 5SA","RG41","5SA","RG415SA"
84336,"RG415SH","E01016703","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,606.2384,4,159425,25.1136363636364,"600-900m",315.324437784091,26334.5350250017,3.40909090909091,140596.886363636,3437.74723245914,"RG41 5SH","RG41","5SH","RG415SH"
86108,"RG414SP","E01016612","9E891038-AB70-2C71-E053-A03BA40A7146","Public Park Or Garden",25980.4023499991,255.9707,3,281183,17.4263565891473,"Less than or equal to 300m",290.969839068627,41707.9743401953,1.80392156862745,139089.950980392,1675.4033320996,"RG41 4SP","RG41","4SP","RG414SP"
96728,"RG412BD","E01016626","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,351.92044,10,586362,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,1153.47035809019,"RG41 2BD","RG41","2BD","RG412BD"
96729,"RG412YF","E01016626","9E8910B7-4E3B-2C71-E053-A03BA40A7146","Playing Field",5076.40650000137,221.05429,9,454906,17.6583333333333,"Less than or equal to 300m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,566.994230769231,"RG41 2YF","RG41","2YF","RG412YF"
96730,"RG413HE","E01016631","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,297.5231,4,282722,34.825,"Less than or equal to 300m",226.016761,177144.911475001,3.875,315513,6213.68468044203,"RG41 3HE","RG41","3HE","RG413HE"
96731,"RG415HB","E01016702","9E891048-FCFE-2C71-E053-A03BA40A7146","Public Park Or Garden",88374.5787499983,647.70984,5,1647327,23.925,"600-900m",450.52217975,488739.416675003,4.075,1363385.725,1608.3,"RG41 5HB","RG41","5HB","RG415HB"
102231,"RG411HL","E01016627","9E891044-EDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",53890.6161499996,41.59327,3,319750,24.2405063291139,"Less than or equal to 300m",296.597414881356,84989.8260677966,4.77966101694915,452430.372881356,1620.18924050633,"RG41 1HL","RG41","1HL","RG411HL"
102232,"RG411NE","E01016628","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,290.71292,7,654683,22.55,"Less than or equal to 300m",177.959368375,83123.2857187535,6.3875,628325.3,6213.68468044203,"RG41 1NE","RG41","1NE","RG411NE"
107065,"RG415RJ","E01016703","9E8910B7-4551-2C71-E053-A03BA40A7146","Playing Field",37435.9996000025,115.06954,3,104768,25.1136363636364,"Less than or equal to 300m",315.324437784091,26334.5350250017,3.40909090909091,140596.886363636,1406.36363636364,"RG41 5RJ","RG41","5RJ","RG415RJ"
107066,"RG415SD","E01016704","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,121.75385,4,183242,34.8135593220339,"Less than or equal to 300m",243.718828728814,10267.9482025424,4.11864406779661,688185.745762712,3437.74723245914,"RG41 5SD","RG41","5SD","RG415SD"
114441,"RG411HF","E01016627","9E891044-EDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",53890.6161499996,324.32236,6,583265,24.2405063291139,"300-600m",296.597414881356,84989.8260677966,4.77966101694915,452430.372881356,1620.18924050633,"RG41 1HF","RG41","1HF","RG411HF"
124154,"RG415BS","E01016703","9E891047-888D-2C71-E053-A03BA40A7146","Playing Field",66525.3136499975,189.78935,3,160786,25.1136363636364,"Less than or equal to 300m",315.324437784091,26334.5350250017,3.40909090909091,140596.886363636,388.701499531396,"RG41 5BS","RG41","5BS","RG415BS"
128722,"RG415BT","E01016703","9E8910B7-4551-2C71-E053-A03BA40A7146","Playing Field",37435.9996000025,113.40635,2,103961,25.1136363636364,"Less than or equal to 300m",315.324437784091,26334.5350250017,3.40909090909091,140596.886363636,1406.36363636364,"RG41 5BT","RG41","5BT","RG415BT"
128723,"RG415NW","E01016700","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,595.4309,4,162349,21.1546391752577,"300-600m",538.747174742268,40604.7464561851,4.04123711340206,500624.206185567,3437.74723245914,"RG41 5NW","RG41","5NW","RG415NW"
131966,"RG412TT","E01016625","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,143.95139,7,326773,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,6213.68468044203,"RG41 2TT","RG41","2TT","RG412TT"
134736,"RG415EB","E01016704","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,282.7667,4,183242,34.8135593220339,"Less than or equal to 300m",243.718828728814,10267.9482025424,4.11864406779661,688185.745762712,3437.74723245914,"RG41 5EB","RG41","5EB","RG415EB"
143197,"RG412EN","E01016699","9E8910B7-7C3A-2C71-E053-A03BA40A7146","Playing Field",39014.5062499993,415.14456,5,107749,19.3595505617978,"300-600m",359.845249707865,18621.7476573046,6.33707865168539,161091,352.999809560084,"RG41 2EN","RG41","2EN","RG412EN"
143198,"RG412EW","E01016699","9E8910B7-7C3A-2C71-E053-A03BA40A7146","Playing Field",39014.5062499993,351.46124,4,85306,19.3595505617978,"300-600m",359.845249707865,18621.7476573046,6.33707865168539,161091,352.999809560084,"RG41 2EW","RG41","2EW","RG412EW"
143199,"RG412PD","E01016699","9E891041-229C-2C71-E053-A03BA40A7146","Public Park Or Garden",4491.40484999759,499.40063,7,112343,19.3595505617978,"300-600m",359.845249707865,18621.7476573046,6.33707865168539,161091,777.156388566017,"RG41 2PD","RG41","2PD","RG412PD"
143200,"RG412PQ","E01016634","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,418.5702,7,273062,16.4741379310345,"300-600m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,2903.72235438797,"RG41 2PQ","RG41","2PQ","RG412PQ"
143201,"RG412QE","E01016634","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,248.21967,4,245590,16.4741379310345,"Less than or equal to 300m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,2903.72235438797,"RG41 2QE","RG41","2QE","RG412QE"
143202,"RG412QU","E01016626","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,153.94154,9,352016,17.6583333333333,"Less than or equal to 300m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,1153.47035809019,"RG41 2QU","RG41","2QU","RG412QU"
143203,"RG412SP","E01016625","9E891056-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",75233.8009500075,234.77649,9,667343,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,1205.19423076923,"RG41 2SP","RG41","2SP","RG412SP"
143204,"RG413BS","E01016629","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,246.08942,4,375618,24.1525423728814,"Less than or equal to 300m",289.859122033898,92813.1687983056,4.15254237288136,383309.474576271,3657.15166060986,"RG41 3BS","RG41","3BS","RG413BS"
143205,"RG415LJ","E01016701","9E8910B7-40B9-2C71-E053-A03BA40A7146","Playing Field",56624.5042999983,84.40379,5,1587114,24.575,"Less than or equal to 300m",313.158586275,74619.6368506234,4.775,1603594.575,1963.89126332343,"RG41 5LJ","RG41","5LJ","RG415LJ"
148656,"RG414ES","E01016633","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,196.33136,3,63783,25.3703703703704,"Less than or equal to 300m",471.560430740741,20277.8357000032,1.75925925925926,37530.5555555556,2903.72235438797,"RG41 4ES","RG41","4ES","RG414ES"
148657,"RG415NH","E01016701","9E8910B7-40B9-2C71-E053-A03BA40A7146","Playing Field",56624.5042999983,454.57782,4,1582770,24.575,"300-600m",313.158586275,74619.6368506234,4.775,1603594.575,1963.89126332343,"RG41 5NH","RG41","5NH","RG415NH"
153244,"RG411JG","E01016627","9E891044-EDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",53890.6161499996,294.64554,5,451809,24.2405063291139,"Less than or equal to 300m",296.597414881356,84989.8260677966,4.77966101694915,452430.372881356,1620.18924050633,"RG41 1JG","RG41","1JG","RG411JG"
157215,"RG412AS","E01016634","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,300.1283,7,273062,16.4741379310345,"300-600m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,1153.47035809019,"RG41 2AS","RG41","2AS","RG412AS"
157216,"RG415UW","E01016701","9E8910B7-40B9-2C71-E053-A03BA40A7146","Playing Field",56624.5042999983,100.02,5,1587114,24.575,"Less than or equal to 300m",313.158586275,74619.6368506234,4.775,1603594.575,1963.89126332343,"RG41 5UW","RG41","5UW","RG415UW"
160713,"RG415HQ","E01016702","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,456.5304,4,1646520,23.925,"300-600m",450.52217975,488739.416675003,4.075,1363385.725,3546.84676367253,"RG41 5HQ","RG41","5HQ","RG415HQ"
163600,"RG412EL","E01016699","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,464.0905,5,107749,19.3595505617978,"300-600m",359.845249707865,18621.7476573046,6.33707865168539,161091,2903.72235438797,"RG41 2EL","RG41","2EL","RG412EL"
163601,"RG415LG","E01016700","9E891041-F5D3-2C71-E053-A03BA40A7146","Public Park Or Garden",67481.7580999998,726.53973,4,213288,21.1546391752577,"600-900m",538.747174742268,40604.7464561851,4.04123711340206,500624.206185567,659.660606159468,"RG41 5LG","RG41","5LG","RG415LG"
172149,"RG411NJ","E01016628","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,306.811,7,654683,22.55,"300-600m",177.959368375,83123.2857187535,6.3875,628325.3,6213.68468044203,"RG41 1NJ","RG41","1NJ","RG411NJ"
172150,"RG412YJ","E01016625","9E8910B7-4E3B-2C71-E053-A03BA40A7146","Playing Field",5076.40650000137,258.4976,8,610518,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,566.994230769231,"RG41 2YJ","RG41","2YJ","RG412YJ"
172151,"RG415EF","E01016704","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,274.06567,4,183242,34.8135593220339,"Less than or equal to 300m",243.718828728814,10267.9482025424,4.11864406779661,688185.745762712,3437.74723245914,"RG41 5EF","RG41","5EF","RG415EF"
172152,"RG415JT","E01016701","9E8910B7-40B9-2C71-E053-A03BA40A7146","Playing Field",56624.5042999983,445.9529,5,1587114,24.575,"300-600m",313.158586275,74619.6368506234,4.775,1603594.575,1963.89126332343,"RG41 5JT","RG41","5JT","RG415JT"
173623,"RG414BY","E01016612","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,462.19583,3,244636,17.4263565891473,"300-600m",290.969839068627,41707.9743401953,1.80392156862745,139089.950980392,6213.68468044203,"RG41 4BY","RG41","4BY","RG414BY"
178957,"RG413DT","E01016631","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,282.8091,4,335513,34.825,"Less than or equal to 300m",226.016761,177144.911475001,3.875,315513,6213.68468044203,"RG41 3DT","RG41","3DT","RG413DT"
180358,"RG415GN","E01016702","9E891048-FCFE-2C71-E053-A03BA40A7146","Public Park Or Garden",88374.5787499983,556.009,5,1647327,23.925,"300-600m",450.52217975,488739.416675003,4.075,1363385.725,1608.3,"RG41 5GN","RG41","5GN","RG415GN"
180965,"RG415DA","E01016703","9E8910B7-4551-2C71-E053-A03BA40A7146","Playing Field",37435.9996000025,108.29589,3,104768,25.1136363636364,"Less than or equal to 300m",315.324437784091,26334.5350250017,3.40909090909091,140596.886363636,1406.36363636364,"RG41 5DA","RG41","5DA","RG415DA"
182449,"RG414TB","E01016612","9E891038-AB70-2C71-E053-A03BA40A7146","Public Park Or Garden",25980.4023499991,449.8822,1,25980,17.4263565891473,"300-600m",290.969839068627,41707.9743401953,1.80392156862745,139089.950980392,1675.4033320996,"RG41 4TB","RG41","4TB","RG414TB"
182861,"RG414DL","E01016612","9E891038-AB70-2C71-E053-A03BA40A7146","Public Park Or Garden",25980.4023499991,426.09387,1,25980,17.4263565891473,"300-600m",290.969839068627,41707.9743401953,1.80392156862745,139089.950980392,1675.4033320996,"RG41 4DL","RG41","4DL","RG414DL"
183904,"RG413PG","E01016635","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,22.803509,3,321728,27.8235294117647,"Less than or equal to 300m",143.184929196078,62376.3085568631,3.27450980392157,331204.078431372,3657.15166060986,"RG41 3PG","RG41","3PG","RG413PG"
189464,"RG412NZ","E01016699","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,476.58472,6,108622,19.3595505617978,"300-600m",359.845249707865,18621.7476573046,6.33707865168539,161091,2903.72235438797,"RG41 2NZ","RG41","2NZ","RG412NZ"
189465,"RG412XU","E01016626","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,173.62315,9,454906,17.6583333333333,"Less than or equal to 300m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,1153.47035809019,"RG41 2XU","RG41","2XU","RG412XU"
