"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
352169,"BS148JD","E01014705","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,350.0357,5,717953,40.0882352941176,"300-600m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,6093.84444371747,"BS14 8JD","BS14","8JD","BS148JD"
352170,"BS149PW","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,536.1231,3,559574,37.5263157894737,"300-600m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9PW","BS14","9PW","BS149PW"
354295,"BS149QE","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,280.4015,1,98144,37.5263157894737,"Less than or equal to 300m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9QE","BS14","9QE","BS149QE"
356171,"BS149HF","E01014708","9E89106F-F8E9-2C71-E053-A03BA40A7146","Public Park Or Garden",8492.43505000193,154.2887,5,539916,50.9705882352941,"Less than or equal to 300m",256.363088176471,17102.1959161775,5.67647058823529,515971.088235294,1205.57590132827,"BS14 9HF","BS14","9HF","BS149HF"
361735,"BS140NB","E01014722","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,828.43524,2,123075,41.1428571428571,"600-900m",592.787926857143,91869.4012414258,1.68571428571429,115239.542857143,10401.8000794013,"BS14 0NB","BS14","0NB","BS140NB"
364359,"BS149PZ","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,220.10907,1,98144,37.5263157894737,"Less than or equal to 300m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9PZ","BS14","9PZ","BS149PZ"
367744,"BS149JP","E01014610","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,180.69312,1,98144,41.8378378378378,"Less than or equal to 300m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,10401.8000794013,"BS14 9JP","BS14","9JP","BS149JP"
368528,"BS149NR","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,49.658836,1,98144,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 9NR","BS14","9NR","BS149NR"
371141,"BS140RP","E01014609","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,393.63562,4,210845,55.3333333333333,"300-600m",389.028271757576,46554.2700742428,5.18181818181818,225145.757575758,10401.8000794013,"BS14 0RP","BS14","0RP","BS140RP"
371142,"BS148BH","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,404.9222,6,708828,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 8BH","BS14","8BH","BS148BH"
371143,"BS148NR","E01014702","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,61.741398,4,694289,47.448275862069,"Less than or equal to 300m",162.565581827586,124013.403713795,4.6551724137931,700602.965517241,6093.84444371747,"BS14 8NR","BS14","8NR","BS148NR"
371144,"BS149JA","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,484.13428,5,577915,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 9JA","BS14","9JA","BS149JA"
377160,"BS140RD","E01014609","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,303.62146,4,210845,55.3333333333333,"300-600m",389.028271757576,46554.2700742428,5.18181818181818,225145.757575758,10401.8000794013,"BS14 0RD","BS14","0RD","BS140RD"
377161,"BS149ER","E01014708","9E89106F-F8E9-2C71-E053-A03BA40A7146","Public Park Or Garden",8492.43505000193,300.7341,6,540603,50.9705882352941,"300-600m",256.363088176471,17102.1959161775,5.67647058823529,515971.088235294,1205.57590132827,"BS14 9ER","BS14","9ER","BS149ER"
382311,"BS140DX","E01014723","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,445.8901,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,10401.8000794013,"BS14 0DX","BS14","0DX","BS140DX"
386776,"BS140QA","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,533.50165,3,559574,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0QA","BS14","0QA","BS140QA"
386777,"BS148JN","E01014705","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,157.11461,5,717953,40.0882352941176,"Less than or equal to 300m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,6093.84444371747,"BS14 8JN","BS14","8JN","BS148JN"
386778,"BS149HP","E01014610","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,611.991,5,577915,41.8378378378378,"600-900m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,10401.8000794013,"BS14 9HP","BS14","9HP","BS149HP"
390542,"BS148QS","E01014702","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,133.30417,5,717953,47.448275862069,"Less than or equal to 300m",162.565581827586,124013.403713795,4.6551724137931,700602.965517241,1865.72698865194,"BS14 8QS","BS14","8QS","BS148QS"
396597,"BS140FP","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,379.41534,3,477037,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0FP","BS14","0FP","BS140FP"
396598,"BS148LU","E01014702","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,226.41776,5,717953,47.448275862069,"Less than or equal to 300m",162.565581827586,124013.403713795,4.6551724137931,700602.965517241,1865.72698865194,"BS14 8LU","BS14","8LU","BS148LU"
399125,"BS148DB","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,90.934044,8,736981,45.0645161290323,"Less than or equal to 300m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8DB","BS14","8DB","BS148DB"
401249,"BS149BE","E01014614","9E89106F-F8EA-2C71-E053-A03BA40A7146","Playing Field",9847.9889500004,285.2718,5,573191,48.8518518518519,"Less than or equal to 300m",402.003605555556,22352.9121796301,5.55555555555555,318925.888888889,1399.25920037685,"BS14 9BE","BS14","9BE","BS149BE"
401250,"BS149BT","E01014614","9E89106F-F8EA-2C71-E053-A03BA40A7146","Playing Field",9847.9889500004,406.04065,6,206684,48.8518518518519,"300-600m",402.003605555556,22352.9121796301,5.55555555555555,318925.888888889,1399.25920037685,"BS14 9BT","BS14","9BT","BS149BT"
403082,"BS148SR","E01014707","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,133.45412,3,465918,41.9189189189189,"Less than or equal to 300m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,2084.3803996304,"BS14 8SR","BS14","8SR","BS148SR"
406248,"BS140AJ","E01014607","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,381.9555,4,210845,34.2777777777778,"300-600m",341.548120055556,92819.3097111108,2.94444444444444,194822.777777778,10401.8000794013,"BS14 0AJ","BS14","0AJ","BS140AJ"
409644,"BS140JQ","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,905.9415,3,144744,39.6857142857143,"900-1800m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0JQ","BS14","0JQ","BS140JQ"
410515,"BS140SS","E01014608","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,43.416588,1,98144,43.5384615384615,"Less than or equal to 300m",347.276054820513,90021.4147243565,3.58974358974359,196323.512820513,10401.8000794013,"BS14 0SS","BS14","0SS","BS140SS"
410516,"BS149PU","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,432.14,1,98144,37.5263157894737,"300-600m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9PU","BS14","9PU","BS149PU"
416867,"BS140NL","E01014722","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,618.86426,1,98144,41.1428571428571,"600-900m",592.787926857143,91869.4012414258,1.68571428571429,115239.542857143,10401.8000794013,"BS14 0NL","BS14","0NL","BS140NL"
417790,"BS148AQ","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,324.6552,7,773698,45.0645161290323,"300-600m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8AQ","BS14","8AQ","BS148AQ"
417791,"BS148PP","E01014706","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,378.3451,4,613111,37.0277777777778,"300-600m",174.137410166667,311234.522684724,2.5,471601.5,2084.3803996304,"BS14 8PP","BS14","8PP","BS148PP"
417792,"BS149JB","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,404.6245,5,577915,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 9JB","BS14","9JB","BS149JB"
423898,"BS149DQ","E01014613","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,193.04144,9,206665,52,"Less than or equal to 300m",224.500580344828,18000.1251500017,8.03448275862069,177898.931034483,4024.33787030339,"BS14 9DQ","BS14","9DQ","BS149DQ"
423899,"BS149PE","E01014610","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,622.6155,3,559574,41.8378378378378,"600-900m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,6093.84444371747,"BS14 9PE","BS14","9PE","BS149PE"
423900,"BS149TX","E01014609","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,423.05792,6,229185,55.3333333333333,"300-600m",389.028271757576,46554.2700742428,5.18181818181818,225145.757575758,4024.33787030339,"BS14 9TX","BS14","9TX","BS149TX"
428993,"BS148BT","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,103.4698,7,736294,53.8648648648649,"Less than or equal to 300m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 8BT","BS14","8BT","BS148BT"
440333,"BS140AF","E01014607","9E891083-8594-2C71-E053-A03BA40A7146","Playing Field",87371.5049500056,421.09976,4,276458,34.2777777777778,"300-600m",341.548120055556,92819.3097111108,2.94444444444444,194822.777777778,5060.95411562433,"BS14 0AF","BS14","0AF","BS140AF"
440334,"BS148TN","E01014707","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,271.53268,4,613111,41.9189189189189,"Less than or equal to 300m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,1865.72698865194,"BS14 8TN","BS14","8TN","BS148TN"
440335,"BS149PL","E01014610","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,511.12424,3,559574,41.8378378378378,"300-600m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,10401.8000794013,"BS14 9PL","BS14","9PL","BS149PL"
445733,"BS149EF","E01014708","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,359.96112,6,557944,50.9705882352941,"300-600m",256.363088176471,17102.1959161775,5.67647058823529,515971.088235294,4132.71501865756,"BS14 9EF","BS14","9EF","BS149EF"
445734,"BS149HR","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,574.1777,4,554250,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 9HR","BS14","9HR","BS149HR"
447938,"BS140DP","E01014723","9E891083-85EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24930.5499499993,552.269,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,4912.33992189247,"BS14 0DP","BS14","0DP","BS140DP"
447939,"BS140FF","E01014447","9E891070-370B-2C71-E053-A03BA40A7146","Playing Field",15607.0964999963,414.77945,4,508029,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,357.75,"BS14 0FF","BS14","0FF","BS140FF"
447940,"BS140LQ","E01014722","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,565.00085,1,98144,41.1428571428571,"300-600m",592.787926857143,91869.4012414258,1.68571428571429,115239.542857143,10401.8000794013,"BS14 0LQ","BS14","0LQ","BS140LQ"
449796,"BS148HU","E01014706","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,158.95912,3,465918,37.0277777777778,"Less than or equal to 300m",174.137410166667,311234.522684724,2.5,471601.5,6093.84444371747,"BS14 8HU","BS14","8HU","BS148HU"
451386,"BS140TU","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,443.32944,3,477037,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0TU","BS14","0TU","BS140TU"
451387,"BS149QB","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,325.2353,1,98144,37.5263157894737,"300-600m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9QB","BS14","9QB","BS149QB"
451388,"BS149UG","E01014609","9E89106F-EA47-2C71-E053-A03BA40A7146","Playing Field",6388.33969999828,314.49802,5,226447,55.3333333333333,"300-600m",389.028271757576,46554.2700742428,5.18181818181818,225145.757575758,2130.21943573668,"BS14 9UG","BS14","9UG","BS149UG"
452801,"BS149DJ","E01014613","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,254.37373,7,142170,52,"Less than or equal to 300m",224.500580344828,18000.1251500017,8.03448275862069,177898.931034483,4024.33787030339,"BS14 9DJ","BS14","9DJ","BS149DJ"
455151,"BS140LJ","E01014722","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,489.66315,1,98144,41.1428571428571,"300-600m",592.787926857143,91869.4012414258,1.68571428571429,115239.542857143,10401.8000794013,"BS14 0LJ","BS14","0LJ","BS140LJ"
456107,"BS148PU","E01014707","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,261.62952,3,465918,41.9189189189189,"Less than or equal to 300m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,2084.3803996304,"BS14 8PU","BS14","8PU","BS148PU"
456108,"BS149EU","E01014708","9E89106F-F8E9-2C71-E053-A03BA40A7146","Public Park Or Garden",8492.43505000193,383.97525,5,561635,50.9705882352941,"300-600m",256.363088176471,17102.1959161775,5.67647058823529,515971.088235294,1205.57590132827,"BS14 9EU","BS14","9EU","BS149EU"
457000,"BS140HX","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,688.79315,1,98144,39.6857142857143,"600-900m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0HX","BS14","0HX","BS140HX"
457001,"BS148QN","E01014705","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,179.6274,5,717953,40.0882352941176,"Less than or equal to 300m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,1865.72698865194,"BS14 8QN","BS14","8QN","BS148QN"
457797,"BS140EN","E01014723","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,419.20044,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,10401.8000794013,"BS14 0EN","BS14","0EN","BS140EN"
459718,"BS149NT","E01014608","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,312.01602,3,116485,43.5384615384615,"300-600m",347.276054820513,90021.4147243565,3.58974358974359,196323.512820513,10401.8000794013,"BS14 9NT","BS14","9NT","BS149NT"
461069,"BS149NL","E01014610","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,257.84103,3,116485,41.8378378378378,"Less than or equal to 300m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,10401.8000794013,"BS14 9NL","BS14","9NL","BS149NL"
462434,"BS140LR","E01014722","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,687.69904,1,98144,41.1428571428571,"600-900m",592.787926857143,91869.4012414258,1.68571428571429,115239.542857143,10401.8000794013,"BS14 0LR","BS14","0LR","BS140LR"
464296,"BS149JL","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,383.6587,5,708140,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 9JL","BS14","9JL","BS149JL"
470276,"BS148AA","E01014708","9E89106F-F8E9-2C71-E053-A03BA40A7146","Public Park Or Garden",8492.43505000193,341.80988,7,645446,50.9705882352941,"300-600m",256.363088176471,17102.1959161775,5.67647058823529,515971.088235294,1205.57590132827,"BS14 8AA","BS14","8AA","BS148AA"
470277,"BS148AW","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,278.0018,6,708828,45.0645161290323,"Less than or equal to 300m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8AW","BS14","8AW","BS148AW"
470278,"BS148NP","E01014702","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,136.09187,5,717953,47.448275862069,"Less than or equal to 300m",162.565581827586,124013.403713795,4.6551724137931,700602.965517241,1865.72698865194,"BS14 8NP","BS14","8NP","BS148NP"
470279,"BS149AA","E01014645","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,123.89108,9,275431,48.3030303030303,"Less than or equal to 300m",139.681489030303,39430.6810757553,8.63636363636364,266510.545454546,4132.71501865756,"BS14 9AA","BS14","9AA","BS149AA"
475417,"BS149DE","E01014614","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,248.03226,9,318179,48.8518518518519,"Less than or equal to 300m",402.003605555556,22352.9121796301,5.55555555555555,318925.888888889,4024.33787030339,"BS14 9DE","BS14","9DE","BS149DE"
475418,"BS149QT","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,133.29666,1,98144,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 9QT","BS14","9QT","BS149QT"
479736,"BS149LQ","E01014608","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,464.12283,4,135426,43.5384615384615,"300-600m",347.276054820513,90021.4147243565,3.58974358974359,196323.512820513,10401.8000794013,"BS14 9LQ","BS14","9LQ","BS149LQ"
483482,"BS148DJ","E01014706","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,132.38202,2,461429,37.0277777777778,"Less than or equal to 300m",174.137410166667,311234.522684724,2.5,471601.5,6093.84444371747,"BS14 8DJ","BS14","8DJ","BS148DJ"
483483,"BS149BY","E01014614","9E89106F-F8EA-2C71-E053-A03BA40A7146","Playing Field",9847.9889500004,427.07492,6,206684,48.8518518518519,"300-600m",402.003605555556,22352.9121796301,5.55555555555555,318925.888888889,1399.25920037685,"BS14 9BY","BS14","9BY","BS149BY"
486726,"BS140EF","E01014722","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,523.10706,2,123075,41.1428571428571,"300-600m",592.787926857143,91869.4012414258,1.68571428571429,115239.542857143,10401.8000794013,"BS14 0EF","BS14","0EF","BS140EF"
489609,"BS140RE","E01014607","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,142.14429,2,185516,34.2777777777778,"Less than or equal to 300m",341.548120055556,92819.3097111108,2.94444444444444,194822.777777778,10401.8000794013,"BS14 0RE","BS14","0RE","BS140RE"
492022,"BS140JG","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,834.62085,2,113752,39.6857142857143,"600-900m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0JG","BS14","0JG","BS140JG"
492023,"BS140QP","E01014447","9E891070-370B-2C71-E053-A03BA40A7146","Playing Field",15607.0964999963,368.14398,5,107398,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,357.75,"BS14 0QP","BS14","0QP","BS140QP"
494097,"BS148PT","E01014707","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,297.9681,3,465918,41.9189189189189,"Less than or equal to 300m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,2084.3803996304,"BS14 8PT","BS14","8PT","BS148PT"
495912,"BS140LB","E01014723","9E891083-85EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24930.5499499993,571.2941,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,4912.33992189247,"BS14 0LB","BS14","0LB","BS140LB"
504114,"BS140DW","E01014723","9E891083-85EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24930.5499499993,449.9111,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,4912.33992189247,"BS14 0DW","BS14","0DW","BS140DW"
504800,"BS148QE","E01014705","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,437.0492,5,717953,40.0882352941176,"300-600m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,6093.84444371747,"BS14 8QE","BS14","8QE","BS148QE"
506524,"BS148QH","E01014707","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,279.8035,4,613111,41.9189189189189,"Less than or equal to 300m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,1865.72698865194,"BS14 8QH","BS14","8QH","BS148QH"
510627,"BS140PS","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,636.94037,4,575181,27.5192307692308,"600-900m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0PS","BS14","0PS","BS140PS"
510628,"BS140QG","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,346.6598,3,477037,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0QG","BS14","0QG","BS140QG"
516636,"BS148LA","E01014705","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,291.40005,5,717953,40.0882352941176,"Less than or equal to 300m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,6093.84444371747,"BS14 8LA","BS14","8LA","BS148LA"
521740,"BS140QE","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,169.43436,3,477037,27.5192307692308,"Less than or equal to 300m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0QE","BS14","0QE","BS140QE"
530016,"BS140SH","E01014609","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,539.9565,4,210845,55.3333333333333,"300-600m",389.028271757576,46554.2700742428,5.18181818181818,225145.757575758,10401.8000794013,"BS14 0SH","BS14","0SH","BS140SH"
530017,"BS149HY","E01014610","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,610.7782,5,577915,41.8378378378378,"600-900m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,6093.84444371747,"BS14 9HY","BS14","9HY","BS149HY"
533205,"BS149BJ","E01014613","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,252.74493,9,206665,52,"Less than or equal to 300m",224.500580344828,18000.1251500017,8.03448275862069,177898.931034483,4024.33787030339,"BS14 9BJ","BS14","9BJ","BS149BJ"
535952,"BS148NQ","E01014702","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,186.13167,5,717953,47.448275862069,"Less than or equal to 300m",162.565581827586,124013.403713795,4.6551724137931,700602.965517241,1865.72698865194,"BS14 8NQ","BS14","8NQ","BS148NQ"
535953,"BS149PR","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,440.73233,3,559574,37.5263157894737,"300-600m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9PR","BS14","9PR","BS149PR"
538381,"BS148LE","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,187.85632,6,718641,45.0645161290323,"Less than or equal to 300m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8LE","BS14","8LE","BS148LE"
538382,"BS148LW","E01014705","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,310.7298,5,717953,40.0882352941176,"300-600m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,1865.72698865194,"BS14 8LW","BS14","8LW","BS148LW"
540500,"BS140RS","E01014607","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,73.82411,1,98144,34.2777777777778,"Less than or equal to 300m",341.548120055556,92819.3097111108,2.94444444444444,194822.777777778,10401.8000794013,"BS14 0RS","BS14","0RS","BS140RS"
542406,"BS148TE","E01014707","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,405.42816,3,465918,41.9189189189189,"300-600m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,2084.3803996304,"BS14 8TE","BS14","8TE","BS148TE"
542407,"BS149JF","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,401.0798,5,577915,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 9JF","BS14","9JF","BS149JF"
546882,"BS148EU","E01014706","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,202.08167,2,461429,37.0277777777778,"Less than or equal to 300m",174.137410166667,311234.522684724,2.5,471601.5,6093.84444371747,"BS14 8EU","BS14","8EU","BS148EU"
553640,"BS140TE","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,54.451813,1,98144,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 0TE","BS14","0TE","BS140TE"
