"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TF43FS",-2.487606,52.65579,734.609,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FS",52.65066,-2.48076
"TF43FT",-2.487722,52.65693,840.5955,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FT",52.65066,-2.48076
"TF43FU",-2.487777,52.65651,805.004,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FU",52.65066,-2.48076
"TF43FX",-2.486921,52.65802,917.9542,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FX",52.65066,-2.48076
"TF43FY",-2.453863,52.66206,837.9146,303434.4,"81B33365-FD7D-33F1-E053-A03BA40A2BEA","675A0869-8E4E-435D-829E-5B53DAC5310F","TF4","3FY",52.6684,-2.447156
"TF43FZ",-2.452031,52.66365,622.5468,303434.4,"81B33365-FD7D-33F1-E053-A03BA40A2BEA","675A0869-8E4E-435D-829E-5B53DAC5310F","TF4","3FZ",52.6684,-2.447156
"TF43GA",-2.485666,52.64997,105.1815,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3GA",52.6492,-2.484767
"TF43GB",-2.485245,52.64929,33.80772,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3GB",52.6492,-2.484767
"TF43GD",-2.483982,52.65005,108.5451,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3GD",52.6492,-2.484767
"TF43GE",-2.483605,52.65087,188.6968,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","C58E94EB-21FD-4174-9A8B-CF2D42861987","TF4","3GE",52.64921,-2.483042
"TF43GF",-2.486168,52.64986,119.9144,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3GF",52.6492,-2.484767
"TF43GG",-2.485892,52.65031,145.2586,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3GG",52.6492,-2.484767
"TF43GH",-2.486519,52.64955,124.6221,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3GH",52.6492,-2.484767
"TF43GJ",-2.482675,52.6508,130.1866,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3GJ",52.65066,-2.48076
"TF43GL",-2.45145,52.66326,640.5533,303434.4,"81B33365-FD7D-33F1-E053-A03BA40A2BEA","675A0869-8E4E-435D-829E-5B53DAC5310F","TF4","3GL",52.6684,-2.447156
"TF43HA",-2.465985,52.65341,439.2947,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3HA",52.65392,-2.459526
"TF43HB",-2.46995,52.65097,677.1475,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3HB",52.65058,-2.479967
"TF43HD",-2.466708,52.65335,488.6034,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3HD",52.65392,-2.459526
"TF43HE",-2.467748,52.65383,554.7169,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3HE",52.65392,-2.459526
"TF43HF",-2.46792,52.65327,570.7825,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3HF",52.65392,-2.459526
"TF43HG",-2.467679,52.65286,562.4385,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3HG",52.65392,-2.459526
"TF43HH",-2.468225,52.65145,622.2793,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","A927D621-F1BA-4044-B295-8581D432BDCE","TF4","3HH",52.65217,-2.459076
"TF43HJ",-2.467375,52.65212,558.4823,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","E859E012-18A2-45E9-9A00-D48B6199AE67","TF4","3HJ",52.65228,-2.4591
"TF43HL",-2.466761,52.65132,526.8502,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","A927D621-F1BA-4044-B295-8581D432BDCE","TF4","3HL",52.65217,-2.459076
"TF43HN",-2.465288,52.6504,436.0144,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","E150C2F1-6ED9-4D27-80AA-E09F913F2F55","TF4","3HN",52.64826,-2.45988
"TF43HP",-2.465462,52.65147,437.6731,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","A927D621-F1BA-4044-B295-8581D432BDCE","TF4","3HP",52.65217,-2.459076
"TF43HQ",-2.465812,52.65243,453.073,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","E859E012-18A2-45E9-9A00-D48B6199AE67","TF4","3HQ",52.65228,-2.4591
"TF43HR",-2.46708,52.65075,556.9104,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3HR",52.64795,-2.460236
"TF43HS",-2.466882,52.65026,516.5814,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3HS",52.64795,-2.460236
"TF43HT",-2.467769,52.65027,569.5419,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3HT",52.64795,-2.460236
"TF43HU",-2.467638,52.65065,582.4575,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3HU",52.64795,-2.460236
"TF43HW",-2.466472,52.65056,510.8064,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3HW",52.64795,-2.460236
"TF43HX",-2.468423,52.65053,621.8861,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3HX",52.64795,-2.460236
"TF43HY",-2.46868,52.6511,658.6505,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","A927D621-F1BA-4044-B295-8581D432BDCE","TF4","3HY",52.65217,-2.459076
"TF43HZ",-2.468568,52.65169,642.0206,5620.794,"81B3347E-ED23-33F1-E053-A03BA40A2BEA","E859E012-18A2-45E9-9A00-D48B6199AE67","TF4","3HZ",52.65228,-2.4591
"TF43JA",-2.469796,52.65045,686.2993,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3JA",52.65058,-2.479967
"TF43JB",-2.469239,52.65083,686.2748,7542.747,"81B33301-8D44-33F1-E053-A03BA40A2BEA","4108BECF-9332-4669-AAB9-F0E90CA19318","TF4","3JB",52.64795,-2.460236
"TF43JD",-2.470651,52.65022,629.7325,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3JD",52.65058,-2.479967
"TF43JE",-2.471426,52.65083,576.853,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3JE",52.65058,-2.479967
"TF43JF",-2.469554,52.65267,690.518,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3JF",52.65392,-2.459526
"TF43JG",-2.469297,52.65348,660.8961,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3JG",52.65392,-2.459526
"TF43JH",-2.470527,52.65105,638.957,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3JH",52.65058,-2.479967
"TF43JJ",-2.467773,52.66304,733.2723,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3JJ",52.66934,-2.464528
"TF43JL",-2.467093,52.6631,714.8758,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3JL",52.66934,-2.464528
"TF43JN",-2.467929,52.66241,803.3468,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3JN",52.66934,-2.464528
"TF43JP",-2.466843,52.66179,853.8065,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3JP",52.66934,-2.464528
"TF43JQ",-2.469987,52.65166,683.9291,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3JQ",52.65058,-2.479967
"TF43JR",-2.466585,52.66256,766.0123,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3JR",52.66934,-2.464528
"TF43JS",-2.464477,52.66314,689.4251,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3JS",52.66934,-2.464528
"TF43JT",-2.465649,52.65801,589.3849,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3JT",52.65438,-2.459276
"TF43JU",-2.465907,52.66142,884.9013,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3JU",52.66934,-2.464528
"TF43JW",-2.468558,52.6618,881.1426,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3JW",52.66934,-2.464528
"TF43JX",-2.463244,52.65982,661.6829,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3JX",52.65438,-2.459276
"TF43JY",-2.465242,52.66002,745.2504,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3JY",52.65438,-2.459276
"TF43JZ",-2.463921,52.65952,652.0911,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3JZ",52.65438,-2.459276
"TF43LA",-2.463918,52.65924,624.9607,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LA",52.65438,-2.459276
"TF43LB",-2.461873,52.65898,540.5672,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LB",52.65438,-2.459276
"TF43LD",-2.460989,52.65769,385.8839,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LD",52.65438,-2.459276
"TF43LE",-2.465864,52.66008,774.2607,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LE",52.65438,-2.459276
"TF43LF",-2.46638,52.66021,806.2367,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LF",52.65438,-2.459276
"TF43LG",-2.465563,52.65965,723.446,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LG",52.65438,-2.459276
"TF43LH",-2.466318,52.65973,761.1841,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LH",52.65438,-2.459276
"TF43LJ",-2.464726,52.65876,609.8572,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LJ",52.65438,-2.459276
"TF43LL",-2.465062,52.65844,596.7773,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LL",52.65438,-2.459276
"TF43LN",-2.463741,52.65787,491.1566,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LN",52.65438,-2.459276
"TF43LP",-2.463191,52.65758,442.6812,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LP",52.65438,-2.459276
"TF43LQ",-2.466211,52.65942,730.3459,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LQ",52.65438,-2.459276
"TF43LR",-2.463143,52.65871,547.4067,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LR",52.65438,-2.459276
"TF43LS",-2.462742,52.65715,386.2642,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LS",52.65438,-2.459276
"TF43LT",-2.462841,52.65807,475.693,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LT",52.65438,-2.459276
"TF43LU",-2.461938,52.65793,433.6754,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LU",52.65438,-2.459276
"TF43LW",-2.463505,52.65809,501.7506,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LW",52.65438,-2.459276
"TF43LX",-2.467216,52.65267,537.0107,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3LX",52.65392,-2.459526
"TF43LY",-2.46049,52.65806,417.5375,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LY",52.65438,-2.459276
"TF43LZ",-2.460147,52.65771,375.2486,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3LZ",52.65438,-2.459276
"TF43NA",-2.459597,52.65745,341.505,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NA",52.65438,-2.459276
"TF43NB",-2.459617,52.65671,260.5525,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NB",52.65438,-2.459276
"TF43ND",-2.458669,52.65512,91.59913,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3ND",52.65438,-2.459276
"TF43NE",-2.460884,52.65476,116.4742,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NE",52.65438,-2.459276
"TF43NF",-2.462267,52.65549,236.7125,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NF",52.65438,-2.459276
"TF43NG",-2.462186,52.65506,210.3371,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NG",52.65438,-2.459276
"TF43NH",-2.463202,52.65588,312.7568,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NH",52.65438,-2.459276
"TF43NJ",-2.46381,52.65607,359.0344,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NJ",52.65438,-2.459276
"TF43NL",-2.461176,52.65443,125.0505,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3NL",52.65392,-2.459526
"TF43NN",-2.460228,52.65981,606.8683,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NN",52.65438,-2.459276
"TF43NP",-2.462153,52.66012,667.4371,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NP",52.65438,-2.459276
"TF43NQ",-2.462763,52.65487,241.4832,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","86BAEB3B-B2CE-4E72-A650-0BCA23E50C79","TF4","3NQ",52.65437,-2.459282
"TF43NR",-2.462251,52.66105,768.2388,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NR",52.65438,-2.459276
"TF43NS",-2.462593,52.65838,497.5995,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NS",52.65438,-2.459276
"TF43NT",-2.462806,52.65614,308.0952,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NT",52.65438,-2.459276
"TF43NU",-2.463911,52.65577,348.9859,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NU",52.65438,-2.459276
"TF43NW",-2.461007,52.65938,568.2202,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NW",52.65438,-2.459276
"TF43NX",-2.461233,52.65982,619.2534,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NX",52.65438,-2.459276
"TF43NY",-2.461224,52.65892,521.87,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3NY",52.65438,-2.459276
"TF43NZ",-2.450401,52.66751,240.0916,303434.4,"81B33365-FD7D-33F1-E053-A03BA40A2BEA","675A0869-8E4E-435D-829E-5B53DAC5310F","TF4","3NZ",52.6684,-2.447156
"TF43PA",-2.452344,52.66375,624.6117,303434.4,"81B33365-FD7D-33F1-E053-A03BA40A2BEA","675A0869-8E4E-435D-829E-5B53DAC5310F","TF4","3PA",52.6684,-2.447156
"TF43PB",-2.460099,52.65886,500.691,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PB",52.65438,-2.459276
"TF43PD",-2.460021,52.65845,455.3515,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PD",52.65438,-2.459276
"TF43PE",-2.459524,52.65898,512.1081,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PE",52.65438,-2.459276
"TF43PF",-2.459086,52.65948,567.1306,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PF",52.65438,-2.459276
"TF43PG",-2.459534,52.65849,457.1249,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PG",52.65438,-2.459276
"TF43PH",-2.458763,52.65827,433.4879,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PH",52.65438,-2.459276
"TF43PJ",-2.457757,52.65825,442.5661,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PJ",52.65438,-2.459276
"TF43PL",-2.45754,52.65865,488.9159,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PL",52.65438,-2.459276
"TF43PN",-2.459292,52.65799,400.974,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PN",52.65438,-2.459276
"TF43PP",-2.457033,52.66112,763.9143,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PP",52.65438,-2.459276
"TF43PQ",-2.458458,52.65886,501.3101,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PQ",52.65438,-2.459276
"TF43PR",-2.452807,52.66281,729.1381,303434.4,"81B33365-FD7D-33F1-E053-A03BA40A2BEA","675A0869-8E4E-435D-829E-5B53DAC5310F","TF4","3PR",52.6684,-2.447156
"TF43PS",-2.46282,52.66028,698.4641,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PS",52.65438,-2.459276
"TF43PT",-2.461349,52.66096,745.1302,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PT",52.65438,-2.459276
"TF43PU",-2.485981,52.6612,1224.494,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3PU",52.65066,-2.48076
"TF43PW",-2.458841,52.65742,339.083,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PW",52.65438,-2.459276
"TF43PX",-2.45907,52.65652,238.4753,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PX",52.65438,-2.459276
"TF43PY",-2.485054,52.66031,1111.637,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3PY",52.65066,-2.48076
"TF43PZ",-2.45699,52.65979,621.3296,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3PZ",52.65438,-2.459276
"TF43QA",-2.481765,52.65009,92.21395,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3QA",52.65066,-2.48076
"TF43QB",-2.502748,52.65719,1503.67,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3QB",52.6492,-2.484767
"TF43QD",-2.491829,52.64194,86.36485,3223.665,"81B3347D-B69D-33F1-E053-A03BA40A2BEA","76D76AB5-1F1C-4620-8044-CF82DE3D01DB","TF4","3QD",52.64127,-2.491204
"TF43QE",-2.493045,52.64762,528.8542,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","CBF132AA-8E7A-4B21-B96D-D9A9512C37FA","TF4","3QE",52.64854,-2.485353
"TF43QF",-2.488814,52.65408,607.8217,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3QF",52.6492,-2.484767
"TF43QG",-2.493003,52.65331,719.4501,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3QG",52.6492,-2.484767
"TF43QH",-2.483236,52.64937,21.74034,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","C58E94EB-21FD-4174-9A8B-CF2D42861987","TF4","3QH",52.64921,-2.483042
"TF43QJ",-2.476069,52.65097,266.5714,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3QJ",52.65058,-2.479967
"TF43QL",-2.47467,52.65006,361.9711,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3QL",52.65058,-2.479967
"TF43QN",-2.471742,52.64723,611.164,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","18F6C906-D63B-412C-93A1-72F6D56B8EE8","TF4","3QN",52.64919,-2.480203
"TF43QP",-2.485994,52.65282,411.1601,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3QP",52.6492,-2.484767
"TF43QQ",-2.488977,52.64878,245.9778,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","CBF132AA-8E7A-4B21-B96D-D9A9512C37FA","TF4","3QQ",52.64854,-2.485353
"TF43QR",-2.481711,52.65187,149.8507,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3QR",52.65066,-2.48076
"TF43QS",-2.480791,52.64478,422.4315,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","AD9CFD0A-50B8-4FD4-82FE-F47E32576BBA","TF4","3QS",52.64799,-2.484119
"TF43QT",-2.461944,52.66135,795.3309,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3QT",52.65438,-2.459276
"TF43QU",-2.471354,52.66063,1070.542,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3QU",52.65438,-2.459276
"TF43QW",-2.474566,52.64474,579.669,23680.71,"81B332FB-364E-33F1-E053-A03BA40A2BEA","F109924B-F433-4F7F-84E0-B23E81B09EA9","TF4","3QW",52.63952,-2.474351
