"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
300371,"BB24EX","E01012624","9E8910AB-F283-2C71-E053-A03BA40A7146","Public Park Or Garden",5992.42405000081,171.09354,12,2732382,37.2702702702703,"Less than or equal to 300m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1256.20723544861,"BB2 4EX","BB2","4EX","BB24EX"
300372,"BB24FP","E01012598","9E8911C4-D33B-2C71-E053-A03BA40A7146","Public Park Or Garden",13725.7398500047,348.08044,5,105820,54.1607142857143,"300-600m",442.93083125,32275.6646937533,3.05357142857143,80525.1964285714,4978.23581048581,"BB2 4FP","BB2","4FP","BB24FP"
300373,"BB27BQ","E01012584","9E891061-109D-2C71-E053-A03BA40A7146","Public Park Or Garden",224020.871949994,973.40845,1,224020,35.3404255319149,"900-1800m",581.547733595745,1409235.6874819,2.1063829787234,1730693.55319149,6344.62846423014,"BB2 7BQ","BB2","7BQ","BB27BQ"
303134,"BB22SR","E01012658","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,127.059044,8,2671974,50.9714285714286,"Less than or equal to 300m",297.876812971428,691740.281057137,6.94285714285714,2514621.48571429,3219.63633258653,"BB2 2SR","BB2","2SR","BB22SR"
305587,"BB21LA","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,295.46234,6,267007,20.5612244897959,"Less than or equal to 300m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 1LA","BB2","1LA","BB21LA"
305588,"BB24FD","E01012598","9E8911C4-D33B-2C71-E053-A03BA40A7146","Public Park Or Garden",13725.7398500047,470.47318,4,96106,54.1607142857143,"300-600m",442.93083125,32275.6646937533,3.05357142857143,80525.1964285714,4978.23581048581,"BB2 4FD","BB2","4FD","BB24FD"
305589,"BB25AE","E01012613","9E89103E-1FCD-2C71-E053-A03BA40A7146","Playing Field",40353.7464500009,207.6969,5,1096594,37.9428571428571,"Less than or equal to 300m",233.695501857143,77823.0223142861,5,1708778.05714286,2837.08999042145,"BB2 5AE","BB2","5AE","BB25AE"
305590,"BB26JD","E01012582","9E891061-109A-2C71-E053-A03BA40A7146","Public Park Or Garden",1582432.51559999,380.43396,4,1830607,56.3103448275862,"300-600m",770.447414137931,336055.535181028,2.3448275862069,982899,4584.5378488802,"BB2 6JD","BB2","6JD","BB26JD"
305591,"BB26NZ","E01012657","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,699.6235,8,1876728,65.75,"600-900m",543.8416278125,64995.2099140617,6.65625,1811465.6875,4855.71257623959,"BB2 6NZ","BB2","6NZ","BB26NZ"
307726,"BB21QU","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,406.32007,6,278079,20.5612244897959,"300-600m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 1QU","BB2","1QU","BB21QU"
307727,"BB24JW","E01012593","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,387.77957,5,115333,49.4705882352941,"300-600m",282.623521176471,19425.0062573538,6.05882352941176,103503.676470588,3525.75184425549,"BB2 4JW","BB2","4JW","BB24JW"
309482,"BB21HD","E01012656","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,388.4173,5,254357,43.1951219512195,"300-600m",248.447257658537,96839.6579134123,6.14634146341463,496234.243902439,4740.81464455907,"BB2 1HD","BB2","1HD","BB21HD"
309483,"BB21HF","E01012656","9E891061-109D-2C71-E053-A03BA40A7146","Public Park Or Garden",224020.871949994,311.4643,6,264416,43.1951219512195,"300-600m",248.447257658537,96839.6579134123,6.14634146341463,496234.243902439,6344.62846423014,"BB2 1HF","BB2","1HF","BB21HF"
309484,"BB24TL","E01012598","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,509.2514,1,45412,54.1607142857143,"300-600m",442.93083125,32275.6646937533,3.05357142857143,80525.1964285714,4610.55366795367,"BB2 4TL","BB2","4TL","BB24TL"
311176,"BB27JN","E01025337","9E8910AB-D19E-2C71-E053-A03BA40A7146","Playing Field",11387.4329499973,164.7574,1,11387,40.5833333333333,"Less than or equal to 300m",202.708215952381,11387.4329499973,1,11387,1672.77738927739,"BB2 7JN","BB2","7JN","BB27JN"
315943,"BB25BG","E01012612","9E891061-10AA-2C71-E053-A03BA40A7146","Playing Field",15546.6822499975,379.86972,4,695463,47.551724137931,"300-600m",278.168102931034,225270.35000345,5.75862068965517,2292732.06896552,1623.19435494608,"BB2 5BG","BB2","5BG","BB25BG"
318996,"BB27EN","E01025337","9E8910AB-D19E-2C71-E053-A03BA40A7146","Playing Field",11387.4329499973,379.3481,1,11387,40.5833333333333,"300-600m",202.708215952381,11387.4329499973,1,11387,1672.77738927739,"BB2 7EN","BB2","7EN","BB27EN"
323920,"BB21QS","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,501.82565,8,1876728,20.5612244897959,"300-600m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 1QS","BB2","1QS","BB21QS"
323921,"BB23NH","E01012600","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,88.63972,4,72090,58.4782608695652,"Less than or equal to 300m",245.129078434783,27808.9188956483,4.1304347826087,103652.434782609,3525.75184425549,"BB2 3NH","BB2","3NH","BB23NH"
323922,"BB24DL","E01012624","9E8910AB-F283-2C71-E053-A03BA40A7146","Public Park Or Garden",5992.42405000081,224.11827,12,2738126,37.2702702702703,"Less than or equal to 300m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1256.20723544861,"BB2 4DL","BB2","4DL","BB24DL"
323923,"BB24DR","E01012625","9E8910AB-F283-2C71-E053-A03BA40A7146","Public Park Or Garden",5992.42405000081,125.71794,12,2738126,38.7727272727273,"Less than or equal to 300m",138.03974875,89724.3140068183,11.4545454545455,2713585.25,1256.20723544861,"BB2 4DR","BB2","4DR","BB24DR"
330174,"BB21UN","E01012623","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,182.4637,9,2681688,40.4285714285714,"Less than or equal to 300m",119.459578914286,67504.3923042838,9.08571428571428,2686932.51428571,3219.63633258653,"BB2 1UN","BB2","1UN","BB21UN"
330175,"BB22HD","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,413.75958,2,227286,20.5612244897959,"300-600m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 2HD","BB2","2HD","BB22HD"
330176,"BB22NA","E01012655","9E8910AB-EDD5-2C71-E053-A03BA40A7146","Playing Field",8838.69599999955,643.15625,7,98984,20.5612244897959,"600-900m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,1396.59597719354,"BB2 2NA","BB2","2NA","BB22NA"
330177,"BB24AR","E01012595","9E8910AB-EE97-2C71-E053-A03BA40A7146","Playing Field",9714.20865000331,234.77649,8,104070,53.4090909090909,"Less than or equal to 300m",266.499869090909,19822.8495943182,7.45454545454545,96240.4090909091,1749.91388407782,"BB2 4AR","BB2","4AR","BB24AR"
330178,"BB24PA","E01012593","9E8911BF-5A9B-2C71-E053-A03BA40A7146","Public Park Or Garden",2358.51050000053,122.80065,8,123235,49.4705882352941,"Less than or equal to 300m",282.623521176471,19425.0062573538,6.05882352941176,103503.676470588,1523.95136489127,"BB2 4PA","BB2","4PA","BB24PA"
335223,"BB22QL","E01012625","9E8910AB-E953-2C71-E053-A03BA40A7146","Playing Field",37699.4665500041,216.53638,12,2738126,38.7727272727273,"Less than or equal to 300m",138.03974875,89724.3140068183,11.4545454545455,2713585.25,1449.29083631885,"BB2 2QL","BB2","2QL","BB22QL"
335224,"BB23SG","E01012596","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,168.68018,3,52863,46.95,"Less than or equal to 300m",216.0625609,15708.6498212474,4.1,62841.6,4113.97272418589,"BB2 3SG","BB2","3SG","BB23SG"
335225,"BB25BE","E01012609","9E891061-10AA-2C71-E053-A03BA40A7146","Playing Field",15546.6822499975,493.19873,4,695463,46,"300-600m",589.4473128125,65243.8209687506,2.8125,443044.5625,1623.19435494608,"BB2 5BE","BB2","5BE","BB25BE"
335226,"BB25NG","E01012612","9E8910AB-E3C3-2C71-E053-A03BA40A7146","Playing Field",568454.533600008,165.19685,6,2679026,47.551724137931,"Less than or equal to 300m",278.168102931034,225270.35000345,5.75862068965517,2292732.06896552,959.480947943017,"BB2 5NG","BB2","5NG","BB25NG"
335227,"BB25NX","E01012612","9E891061-10AA-2C71-E053-A03BA40A7146","Playing Field",15546.6822499975,176.81912,7,2750135,47.551724137931,"Less than or equal to 300m",278.168102931034,225270.35000345,5.75862068965517,2292732.06896552,1623.19435494608,"BB2 5NX","BB2","5NX","BB25NX"
335228,"BB26AA","E01012644","9E891061-109D-2C71-E053-A03BA40A7146","Public Park Or Garden",224020.871949994,292.27725,7,273945,20.957264957265,"Less than or equal to 300m",379.535886752137,15354.1491004277,6.1965811965812,264992.205128205,6344.62846423014,"BB2 6AA","BB2","6AA","BB26AA"
335229,"BB26LP","E01012657","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,470.26907,6,1857593,65.75,"300-600m",543.8416278125,64995.2099140617,6.65625,1811465.6875,4855.71257623959,"BB2 6LP","BB2","6LP","BB26LP"
339649,"BB23JA","E01012600","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,172.02615,5,117502,58.4782608695652,"Less than or equal to 300m",245.129078434783,27808.9188956483,4.1304347826087,103652.434782609,3525.75184425549,"BB2 3JA","BB2","3JA","BB23JA"
343406,"BB21UL","E01012658","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,258.45114,9,2681688,50.9714285714286,"Less than or equal to 300m",297.876812971428,691740.281057137,6.94285714285714,2514621.48571429,3219.63633258653,"BB2 1UL","BB2","1UL","BB21UL"
343407,"BB24GR","E01012598","9E8911C4-D33B-2C71-E053-A03BA40A7146","Public Park Or Garden",13725.7398500047,530.2754,4,96106,54.1607142857143,"300-600m",442.93083125,32275.6646937533,3.05357142857143,80525.1964285714,4978.23581048581,"BB2 4GR","BB2","4GR","BB24GR"
343408,"BB24PS","E01012618","9E8910AB-E953-2C71-E053-A03BA40A7146","Playing Field",37699.4665500041,306.8941,13,2753673,53.448275862069,"300-600m",185.934695034483,117943.709089656,9.82758620689655,2719880.79310345,1449.29083631885,"BB2 4PS","BB2","4PS","BB24PS"
343409,"BB24QA","E01012621","9E8911BF-5A9B-2C71-E053-A03BA40A7146","Public Park Or Garden",2358.51050000053,202.97044,7,120140,68.0952380952381,"Less than or equal to 300m",178.783708428571,8854.07012857434,7.28571428571429,255055.761904762,1523.95136489127,"BB2 4QA","BB2","4QA","BB24QA"
343410,"BB25AB","E01012613","9E891061-10AA-2C71-E053-A03BA40A7146","Playing Field",15546.6822499975,327.62173,5,1096594,37.9428571428571,"300-600m",233.695501857143,77823.0223142861,5,1708778.05714286,1623.19435494608,"BB2 5AB","BB2","5AB","BB25AB"
346745,"BB21EE","E01012656","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,122.97154,6,264416,43.1951219512195,"Less than or equal to 300m",248.447257658537,96839.6579134123,6.14634146341463,496234.243902439,4740.81464455907,"BB2 1EE","BB2","1EE","BB21EE"
349577,"BB22HP","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,625.41266,2,11804,20.5612244897959,"600-900m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 2HP","BB2","2HP","BB22HP"
349578,"BB23SQ","E01012596","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,71.00704,3,52863,46.95,"Less than or equal to 300m",216.0625609,15708.6498212474,4.1,62841.6,4113.97272418589,"BB2 3SQ","BB2","3SQ","BB23SQ"
352054,"BB23LS","E01012595","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,261.62952,7,80349,53.4090909090909,"Less than or equal to 300m",266.499869090909,19822.8495943182,7.45454545454545,96240.4090909091,3525.75184425549,"BB2 3LS","BB2","3LS","BB23LS"
352055,"BB24AL","E01012595","9E8910AB-EE97-2C71-E053-A03BA40A7146","Playing Field",9714.20865000331,213.96495,8,104070,53.4090909090909,"Less than or equal to 300m",266.499869090909,19822.8495943182,7.45454545454545,96240.4090909091,1749.91388407782,"BB2 4AL","BB2","4AL","BB24AL"
354202,"BB25NR","E01012612","9E8910AB-E3C3-2C71-E053-A03BA40A7146","Playing Field",568454.533600008,237.36049,6,2712435,47.551724137931,"Less than or equal to 300m",278.168102931034,225270.35000345,5.75862068965517,2292732.06896552,959.480947943017,"BB2 5NR","BB2","5NR","BB25NR"
354203,"BB27DL","E01012583","9E8910AB-D574-2C71-E053-A03BA40A7146","Playing Field",58774.9324999934,671.72687,2,137892,52,"600-900m",293.79751246875,69024.4595578063,6.71875,380649.625,3239.3783908046,"BB2 7DL","BB2","7DL","BB27DL"
360483,"BB24SG","E01012598","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,323.79007,2,63077,54.1607142857143,"300-600m",442.93083125,32275.6646937533,3.05357142857143,80525.1964285714,4610.55366795367,"BB2 4SG","BB2","4SG","BB24SG"
362656,"BB23NE","E01012600","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,34,4,72090,58.4782608695652,"Less than or equal to 300m",245.129078434783,27808.9188956483,4.1304347826087,103652.434782609,3525.75184425549,"BB2 3NE","BB2","3NE","BB23NE"
365729,"BB23HB","E01012632","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,414.32355,2,124835,33.0163934426229,"300-600m",378.941122983607,73515.2798311545,2.16393442622951,90091.3770491803,10361.2096626177,"BB2 3HB","BB2","3HB","BB23HB"
365730,"BB23TL","E01012603","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,505.03564,1,19227,39.9285714285714,"300-600m",388.296424976191,19227.1307500004,1.76190476190476,50280.3095238095,5436.34896020143,"BB2 3TL","BB2","3TL","BB23TL"
369447,"BB27JS","E01025336","9E8910AB-D19E-2C71-E053-A03BA40A7146","Playing Field",11387.4329499973,294.32803,1,11387,27.025641025641,"Less than or equal to 300m",957.885714,11387.4329499973,1,11387,1672.77738927739,"BB2 7JS","BB2","7JS","BB27JS"
370823,"BB21HL","E01012656","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,415.47684,5,254357,43.1951219512195,"300-600m",248.447257658537,96839.6579134123,6.14634146341463,496234.243902439,4740.81464455907,"BB2 1HL","BB2","1HL","BB21HL"
370824,"BB21JS","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,256.34546,7,273945,20.5612244897959,"Less than or equal to 300m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 1JS","BB2","1JS","BB21JS"
370825,"BB21NL","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,269.67572,4,251440,20.5612244897959,"Less than or equal to 300m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 1NL","BB2","1NL","BB21NL"
370826,"BB23HA","E01012604","9E891061-111D-2C71-E053-A03BA40A7146","Public Park Or Garden",121441.384700011,776.9299,4,183817,58.1111111111111,"600-900m",661.184467407408,55896.7105981522,2.92592592592593,140028.851851852,10361.2096626177,"BB2 3HA","BB2","3HA","BB23HA"
370827,"BB23HD","E01012631","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,560.5756,2,129980,40.7941176470588,"300-600m",407.50529882353,35104.3966441188,2.55882352941176,113602.382352941,4113.97272418589,"BB2 3HD","BB2","3HD","BB23HD"
370828,"BB24EZ","E01012624","9E8910AB-F283-2C71-E053-A03BA40A7146","Public Park Or Garden",5992.42405000081,180.47992,9,146956,37.2702702702703,"Less than or equal to 300m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1256.20723544861,"BB2 4EZ","BB2","4EZ","BB24EZ"
370829,"BB24HJ","E01012624","9E8910AB-EE97-2C71-E053-A03BA40A7146","Playing Field",9714.20865000331,348.8266,9,146956,37.2702702702703,"300-600m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1749.91388407782,"BB2 4HJ","BB2","4HJ","BB24HJ"
370830,"BB24HS","E01012595","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,166.82027,8,94074,53.4090909090909,"Less than or equal to 300m",266.499869090909,19822.8495943182,7.45454545454545,96240.4090909091,3525.75184425549,"BB2 4HS","BB2","4HS","BB24HS"
370831,"BB24RA","E01012620","9E89103E-1FCD-2C71-E053-A03BA40A7146","Playing Field",40353.7464500009,323.48724,6,678138,50.7407407407407,"300-600m",506.866108148148,28098.068355558,4.77777777777778,294929.407407407,2837.08999042145,"BB2 4RA","BB2","4RA","BB24RA"
370832,"BB25NE","E01012612","9E8910AB-E3C3-2C71-E053-A03BA40A7146","Playing Field",568454.533600008,103.27633,6,2679026,47.551724137931,"Less than or equal to 300m",278.168102931034,225270.35000345,5.75862068965517,2292732.06896552,959.480947943017,"BB2 5NE","BB2","5NE","BB25NE"
370833,"BB26HU","E01012586","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,196.8248,6,264416,73.5,"Less than or equal to 300m",261.862654545454,88362.4470409081,6,1644887.40909091,4855.71257623959,"BB2 6HU","BB2","6HU","BB26HU"
370834,"BB26JT","E01012586","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,392.83713,5,1833872,73.5,"300-600m",261.862654545454,88362.4470409081,6,1644887.40909091,4855.71257623959,"BB2 6JT","BB2","6JT","BB26JT"
370835,"BB27BZ","E01012583","9E8910AB-D574-2C71-E053-A03BA40A7146","Playing Field",58774.9324999934,173.48775,9,475245,52,"Less than or equal to 300m",293.79751246875,69024.4595578063,6.71875,380649.625,3239.3783908046,"BB2 7BZ","BB2","7BZ","BB27BZ"
376908,"BB23DR","E01012631","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,291.76016,3,164590,40.7941176470588,"Less than or equal to 300m",407.50529882353,35104.3966441188,2.55882352941176,113602.382352941,4113.97272418589,"BB2 3DR","BB2","3DR","BB23DR"
376909,"BB24AJ","E01012595","9E8910AB-EE97-2C71-E053-A03BA40A7146","Playing Field",9714.20865000331,403.01117,7,101711,53.4090909090909,"300-600m",266.499869090909,19822.8495943182,7.45454545454545,96240.4090909091,1749.91388407782,"BB2 4AJ","BB2","4AJ","BB24AJ"
376910,"BB24LE","E01012599","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,118.511604,3,82304,58.5454545454545,"Less than or equal to 300m",213.273205409091,45412.3641500025,3.18181818181818,94528.9545454545,4610.55366795367,"BB2 4LE","BB2","4LE","BB24LE"
382082,"BB21QH","E01012657","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,585.5083,6,1857593,65.75,"300-600m",543.8416278125,64995.2099140617,6.65625,1811465.6875,4855.71257623959,"BB2 1QH","BB2","1QH","BB21QH"
382083,"BB22HB","E01012644","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,492.0823,3,236815,20.957264957265,"300-600m",379.535886752137,15354.1491004277,6.1965811965812,264992.205128205,4740.81464455907,"BB2 2HB","BB2","2HB","BB22HB"
382084,"BB22LZ","E01012622","9E8910AB-EDD5-2C71-E053-A03BA40A7146","Playing Field",8838.69599999955,271.66156,7,101711,39.1707317073171,"Less than or equal to 300m",287.096508463415,12504.1007195113,7.65853658536585,1238594.97560976,1396.59597719354,"BB2 2LZ","BB2","2LZ","BB22LZ"
382085,"BB22PA","E01012622","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,328.60007,8,2078799,39.1707317073171,"300-600m",287.096508463415,12504.1007195113,7.65853658536585,1238594.97560976,3219.63633258653,"BB2 2PA","BB2","2PA","BB22PA"
382086,"BB24EP","E01012624","9E8910AB-F283-2C71-E053-A03BA40A7146","Public Park Or Garden",5992.42405000081,66.09841,13,2772736,37.2702702702703,"Less than or equal to 300m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1256.20723544861,"BB2 4EP","BB2","4EP","BB24EP"
382087,"BB24PL","E01012618","9E8911BF-5A9B-2C71-E053-A03BA40A7146","Public Park Or Garden",2358.51050000053,235.53555,12,2738126,53.448275862069,"Less than or equal to 300m",185.934695034483,117943.709089656,9.82758620689655,2719880.79310345,1523.95136489127,"BB2 4PL","BB2","4PL","BB24PL"
382088,"BB25LY","E01012611","9E891061-10AA-2C71-E053-A03BA40A7146","Playing Field",15546.6822499975,84.48077,6,2679026,27.8918918918919,"Less than or equal to 300m",158.538002214286,351337.551307147,4.85714285714286,1959860.78571429,1623.19435494608,"BB2 5LY","BB2","5LY","BB25LY"
386547,"BB21NT","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,625.1824,7,288395,20.5612244897959,"600-900m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 1NT","BB2","1NT","BB21NT"
386548,"BB25LQ","E01012611","9E8910AB-E3C3-2C71-E053-A03BA40A7146","Playing Field",568454.533600008,86.34813,6,2679026,27.8918918918919,"Less than or equal to 300m",158.538002214286,351337.551307147,4.85714285714286,1959860.78571429,959.480947943017,"BB2 5LQ","BB2","5LQ","BB25LQ"
390365,"BB21PB","E01012655","9E8910AB-EDD5-2C71-E053-A03BA40A7146","Playing Field",8838.69599999955,640.8003,6,279856,20.5612244897959,"600-900m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,1396.59597719354,"BB2 1PB","BB2","1PB","BB21PB"
390366,"BB21UE","E01012658","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,409.66815,6,2063093,50.9714285714286,"300-600m",297.876812971428,691740.281057137,6.94285714285714,2514621.48571429,3219.63633258653,"BB2 1UE","BB2","1UE","BB21UE"
390367,"BB22TQ","E01012623","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,82.87943,9,2681688,40.4285714285714,"Less than or equal to 300m",119.459578914286,67504.3923042838,9.08571428571428,2686932.51428571,3219.63633258653,"BB2 2TQ","BB2","2TQ","BB22TQ"
390368,"BB24HN","E01012598","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,235.01701,3,99249,54.1607142857143,"Less than or equal to 300m",442.93083125,32275.6646937533,3.05357142857143,80525.1964285714,4610.55366795367,"BB2 4HN","BB2","4HN","BB24HN"
390369,"BB24RU","E01012621","9E8911BF-5A9B-2C71-E053-A03BA40A7146","Public Park Or Garden",2358.51050000053,140.35669,10,187310,68.0952380952381,"Less than or equal to 300m",178.783708428571,8854.07012857434,7.28571428571429,255055.761904762,1523.95136489127,"BB2 4RU","BB2","4RU","BB24RU"
390370,"BB24SA","E01012598","9E8911C4-D33B-2C71-E053-A03BA40A7146","Public Park Or Garden",13725.7398500047,372.44733,2,16084,54.1607142857143,"300-600m",442.93083125,32275.6646937533,3.05357142857143,80525.1964285714,4978.23581048581,"BB2 4SA","BB2","4SA","BB24SA"
393638,"BB24HW","E01012595","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,109.17875,7,83778,53.4090909090909,"Less than or equal to 300m",266.499869090909,19822.8495943182,7.45454545454545,96240.4090909091,3525.75184425549,"BB2 4HW","BB2","4HW","BB24HW"
393639,"BB24JZ","E01012599","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,153.37862,3,99249,58.5454545454545,"Less than or equal to 300m",213.273205409091,45412.3641500025,3.18181818181818,94528.9545454545,4610.55366795367,"BB2 4JZ","BB2","4JZ","BB24JZ"
393640,"BB25HG","E01012609","9E8910AB-E57A-2C71-E053-A03BA40A7146","Playing Field",71108.5534500013,533.2954,4,695463,46,"300-600m",589.4473128125,65243.8209687506,2.8125,443044.5625,2207.45945945946,"BB2 5HG","BB2","5HG","BB25HG"
393641,"BB25NU","E01012612","9E8910AB-E3C3-2C71-E053-A03BA40A7146","Playing Field",568454.533600008,349.0702,6,2712435,47.551724137931,"300-600m",278.168102931034,225270.35000345,5.75862068965517,2292732.06896552,959.480947943017,"BB2 5NU","BB2","5NU","BB25NU"
393642,"BB27DE","E01012583","9E8910AB-D574-2C71-E053-A03BA40A7146","Playing Field",58774.9324999934,350.62943,4,370549,52,"300-600m",293.79751246875,69024.4595578063,6.71875,380649.625,3239.3783908046,"BB2 7DE","BB2","7DE","BB27DE"
396461,"BB22EW","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,444.5447,4,244663,20.5612244897959,"300-600m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 2EW","BB2","2EW","BB22EW"
399015,"BB21TR","E01012655","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,476.68124,6,1638267,20.5612244897959,"300-600m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,3219.63633258653,"BB2 1TR","BB2","1TR","BB21TR"
399016,"BB26SF","E01012584","9E891061-109A-2C71-E053-A03BA40A7146","Public Park Or Garden",1582432.51559999,110.724884,2,2016972,35.3404255319149,"Less than or equal to 300m",581.547733595745,1409235.6874819,2.1063829787234,1730693.55319149,4584.5378488802,"BB2 6SF","BB2","6SF","BB26SF"
401151,"BB23AX","E01012629","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,163.81697,3,52863,20.8524590163934,"Less than or equal to 300m",481.38401852459,17553.3369508191,2.9344262295082,79814.4590163934,4113.97272418589,"BB2 3AX","BB2","3AX","BB23AX"
401152,"BB23JY","E01012601","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,195.20502,3,99249,58,"Less than or equal to 300m",294.385875769231,23368.6743288452,3.57692307692308,104350.961538462,5436.34896020143,"BB2 3JY","BB2","3JY","BB23JY"
401153,"BB24HG","E01012624","9E8911BF-5A9B-2C71-E053-A03BA40A7146","Public Park Or Garden",2358.51050000053,214.45045,9,146956,37.2702702702703,"Less than or equal to 300m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1523.95136489127,"BB2 4HG","BB2","4HG","BB24HG"
404628,"BB23WU","E01012604","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,744.36145,2,140668,58.1111111111111,"600-900m",661.184467407408,55896.7105981522,2.92592592592593,140028.851851852,5436.34896020143,"BB2 3WU","BB2","3WU","BB23WU"
