"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP17DX",-3.129734,51.62947,598.7809,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7DX",51.63477,-3.128228
"NP17DY",-3.129734,51.62947,598.7809,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7DY",51.63477,-3.128228
"NP17DZ",-3.129779,51.63127,404.1976,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7DZ",51.63477,-3.128228
"NP17EA",-3.128334,51.63128,381.6884,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7EA",51.63468,-3.127525
"NP17EB",-3.129779,51.63127,404.1976,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7EB",51.63477,-3.128228
"NP17ED",-3.129779,51.63127,404.1976,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7ED",51.63477,-3.128228
"NP17EE",-3.126979,51.63489,9.470827,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7EE",51.63494,-3.127093
"NP17EF",-3.129868,51.63486,113.6676,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7EF",51.63477,-3.128228
"NP17EG",-3.129846,51.63397,143.3612,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7EG",51.63477,-3.128228
"NP17EH",-3.126979,51.63489,9.470827,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7EH",51.63494,-3.127093
"NP17EJ",-3.128423,51.63488,17.82974,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7EJ",51.63477,-3.128228
"NP17EL",-3.128446,51.63578,97.8114,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","31846BCC-0061-4A9C-BD1C-8D0FD42B43C3","NP1","7EL",51.63505,-3.127655
"NP17EN",-3.129913,51.63666,237.7583,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","31846BCC-0061-4A9C-BD1C-8D0FD42B43C3","NP1","7EN",51.63505,-3.127655
"NP17EP",-3.127001,51.63579,94.12514,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","31846BCC-0061-4A9C-BD1C-8D0FD42B43C3","NP1","7EP",51.63505,-3.127655
"NP17EQ",-3.125579,51.6367,222.2835,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7EQ",51.63494,-3.127093
"NP17ER",-3.122712,51.63763,425.4118,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7ER",51.63494,-3.127093
"NP17ES",-3.125557,51.6358,143.1667,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7ES",51.63494,-3.127093
"NP17ET",-3.124134,51.63672,284.2649,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7ET",51.63494,-3.127093
"NP17EU",-3.127001,51.63579,94.12514,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","31846BCC-0061-4A9C-BD1C-8D0FD42B43C3","NP1","7EU",51.63505,-3.127655
"NP17EW",-3.121245,51.63675,450.8094,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7EW",51.63494,-3.127093
"NP17EX",-3.121267,51.63764,502.1505,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7EX",51.63494,-3.127093
"NP17EY",-3.121245,51.63675,450.8094,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7EY",51.63494,-3.127093
"NP17EZ",-3.119822,51.63766,585.8007,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7EZ",51.63494,-3.127093
"NP17FA",-3.118355,51.63677,636.5647,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7FA",51.63494,-3.127093
"NP17FB",-3.119977,51.64395,1115.884,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","5B4A6174-A5CB-496F-A597-493714CFA855","NP1","7FB",51.63494,-3.127093
"NP17FN",-3.128133,51.62319,1010.299,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7FN",51.6156,-3.136181
"NP17FP",-3.126667,51.62231,993.4972,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7FP",51.6156,-3.136181
"NP17FQ",-3.126689,51.62321,1069.604,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7FQ",51.6156,-3.136181
"NP17FR",-3.128178,51.62499,1078.274,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7FR",51.63468,-3.127525
"NP17FS",-3.128267,51.62859,679.4077,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7FS",51.63468,-3.127525
"NP17FT",-3.12829,51.62949,579.9192,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7FT",51.63468,-3.127525
"NP17FU",-3.12829,51.62949,579.9192,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7FU",51.63468,-3.127525
"NP17FW",-3.126845,51.6295,577.8622,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7FW",51.63468,-3.127525
"NP17FX",-3.12829,51.62949,579.9192,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7FX",51.63468,-3.127525
"NP17FY",-3.128312,51.63038,480.6256,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7FY",51.63468,-3.127525
"NP17FZ",-3.12689,51.6313,378.5699,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7FZ",51.63468,-3.127525
"NP17GA",-3.126912,51.6322,279.2832,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GA",51.63468,-3.127525
"NP17GB",-3.125423,51.63041,496.1175,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GB",51.63468,-3.127525
"NP17GD",-3.126778,51.6268,877.3622,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GD",51.63468,-3.127525
"NP17GE",-3.126756,51.6259,977.2527,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GE",51.63468,-3.127525
"NP17GF",-3.126734,51.625,1077.159,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GF",51.63468,-3.127525
"NP17GG",-3.128223,51.62679,878.7248,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GG",51.63468,-3.127525
"NP17GH",-3.1282,51.62589,978.4771,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GH",51.63468,-3.127525
"NP17GJ",-3.122423,51.62594,1033.12,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GJ",51.63468,-3.127525
"NP17GL",-3.125423,51.63041,496.1175,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","9C75C23D-EBBA-45A7-9D3E-C499AF4B3483","NP1","7GL",51.63468,-3.127525
"NP17GT",-3.17712,51.61821,73.23553,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7GT",51.61853,-3.178048
"NP17GU",-3.178564,51.6182,51.44673,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7GU",51.61853,-3.178048
"NP17GW",-3.177097,51.61732,150.5518,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7GW",51.61853,-3.178048
"NP17GX",-3.17563,51.61643,287.2598,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7GX",51.61853,-3.178048
"NP17GY",-3.177051,51.61552,342.4075,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7GY",51.61853,-3.178048
"NP17GZ",-3.177051,51.61552,342.4075,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7GZ",51.61853,-3.178048
"NP17HA",-3.178495,51.6155,338.393,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HA",51.61853,-3.178048
"NP17HB",-3.179938,51.61549,362.9299,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HB",51.61853,-3.178048
"NP17HD",-3.179962,51.61639,272.838,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HD",51.61853,-3.178048
"NP17HE",-3.181429,51.61727,272.3608,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HE",51.61853,-3.178048
"NP17HF",-3.178564,51.6182,51.44673,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HF",51.61853,-3.178048
"NP17HG",-3.178564,51.6182,51.44673,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HG",51.61853,-3.178048
"NP17HH",-3.179985,51.61729,192.7062,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HH",51.61853,-3.178048
"NP17HJ",-3.181452,51.61817,238.4763,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HJ",51.61853,-3.178048
"NP17HL",-3.180008,51.61819,140.789,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HL",51.61853,-3.178048
"NP17HN",-3.178564,51.6182,51.44673,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HN",51.61853,-3.178048
"NP17HP",-3.180008,51.61819,140.789,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HP",51.61853,-3.178048
"NP17HQ",-3.180008,51.61819,140.789,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HQ",51.61853,-3.178048
"NP17HR",-3.181499,51.61997,286.8048,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HR",51.61853,-3.178048
"NP17HS",-3.181499,51.61997,286.8048,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HS",51.61853,-3.178048
"NP17HT",-3.181523,51.62087,353.4869,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HT",51.61853,-3.178048
"NP17HU",-3.181523,51.62087,353.4869,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HU",51.61853,-3.178048
"NP17HW",-3.180032,51.61908,150.0568,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HW",51.61853,-3.178048
"NP17HX",-3.178588,51.6191,73.11423,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HX",51.61853,-3.178048
"NP17HY",-3.178541,51.6173,141.2223,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HY",51.61853,-3.178048
"NP17HZ",-3.178541,51.6173,141.2223,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7HZ",51.61853,-3.178048
"NP17JA",-3.188908,51.62709,1211.074,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JA",51.61853,-3.178048
"NP17JB",-3.188908,51.62709,1211.074,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JB",51.61853,-3.178048
"NP17JF",-3.188908,51.62709,1211.074,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JF",51.61853,-3.178048
"NP17JG",-3.184411,51.62084,508.592,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JG",51.61853,-3.178048
"NP17JH",-3.185949,51.62442,852.0448,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JH",51.61853,-3.178048
"NP17JJ",-3.187416,51.6253,992.5008,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JJ",51.61853,-3.178048
"NP17JL",-3.185972,51.62532,931.9679,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JL",51.61853,-3.178048
"NP17JN",-3.185996,51.62622,1015.394,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JN",51.61853,-3.178048
"NP17JP",-3.185996,51.62622,1015.394,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JP",51.61853,-3.178048
"NP17JQ",-3.185996,51.62622,1015.394,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JQ",51.61853,-3.178048
"NP17JR",-3.185964,51.62669,1058.41,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JR",51.61853,-3.178048
"NP17JS",-3.187416,51.6253,992.5008,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JS",51.61853,-3.178048
"NP17JT",-3.187393,51.62441,917.8743,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JT",51.61853,-3.178048
"NP17JU",-3.188861,51.62529,1059.026,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JU",51.61853,-3.178048
"NP17JW",-3.188861,51.62529,1059.026,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JW",51.61853,-3.178048
"NP17JX",-3.176958,51.61192,739.008,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JX",51.61853,-3.178048
"NP17JY",-3.187369,51.62351,848.4282,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JY",51.61853,-3.178048
"NP17JZ",-3.188908,51.62709,1211.074,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7JZ",51.61853,-3.178048
"NP17LA",-3.188931,51.62799,1291.982,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LA",51.61853,-3.178048
"NP17LB",-3.188978,51.62978,1460.934,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LB",51.61853,-3.178048
"NP17LD",-3.189119,51.63518,1777.489,53020.1,"81B33386-5D80-33F1-E053-A03BA40A2BEA","510D8E42-F546-4A75-853B-8024F92BCC89","NP1","7LD",51.6509,-3.184458
"NP17LE",-3.187534,51.6298,1413.511,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LE",51.61853,-3.178048
"NP17LF",-3.187534,51.6298,1413.511,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LF",51.61853,-3.178048
"NP17LG",-3.18751,51.6289,1324.916,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LG",51.61853,-3.178048
"NP17LH",-3.187487,51.628,1238.094,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LH",51.61853,-3.178048
"NP17LJ",-3.187487,51.628,1238.094,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LJ",51.61853,-3.178048
"NP17LL",-3.187463,51.6271,1153.364,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LL",51.61853,-3.178048
"NP17LN",-3.187487,51.628,1238.094,1621.37,"81B3331A-DD8C-33F1-E053-A03BA40A2BEA","C1142053-0831-4408-8A24-F97540FA478A","NP1","7LN",51.61853,-3.178048
"NP17LW",-3.129779,51.63127,404.1976,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7LW",51.63477,-3.128228
"NP17LX",-3.129823,51.63307,219.453,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7LX",51.63477,-3.128228
"NP17LY",-3.129801,51.63217,309.4713,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7LY",51.63477,-3.128228
"NP17LZ",-3.129846,51.63397,143.3612,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7LZ",51.63477,-3.128228
"NP17NA",-3.129868,51.63486,113.6676,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NA",51.63477,-3.128228
"NP17NB",-3.131335,51.63575,240.3495,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NB",51.63477,-3.128228
"NP17ND",-3.12989,51.63576,158.9923,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7ND",51.63477,-3.128228
"NP17NE",-3.132869,51.63933,596.9782,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","31846BCC-0061-4A9C-BD1C-8D0FD42B43C3","NP1","7NE",51.63505,-3.127655
"NP17NF",-3.131335,51.63575,240.3495,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NF",51.63477,-3.128228
"NP17NG",-3.135714,51.63751,599.3494,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NG",51.63477,-3.128228
"NP17NH",-3.134247,51.63662,463.4151,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NH",51.63477,-3.128228
"NP17NJ",-3.132802,51.63663,377.469,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NJ",51.63477,-3.128228
"NP17NL",-3.142937,51.63744,1057.422,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NL",51.63477,-3.128228
"NP17NN",-3.137136,51.63659,647.2217,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NN",51.63477,-3.128228
"NP17NP",-3.140093,51.63926,958.9374,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NP",51.63477,-3.128228
"NP17NQ",-3.14007,51.63836,909.5057,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NQ",51.63477,-3.128228
"NP17NR",-3.140116,51.64016,1015.831,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NR",51.63477,-3.128228
"NP17NS",-3.131357,51.63665,300.1789,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NS",51.63477,-3.128228
"NP17NT",-3.129868,51.63486,113.6676,3298.374,"81B3331A-FAF8-33F1-E053-A03BA40A2BEA","15972754-C3B5-4071-BE6D-FBED676079AE","NP1","7NT",51.63477,-3.128228
"NP17NU",-3.119313,51.61698,711.8131,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","7NU",51.61121,-3.123778
"NP17NW",-3.119291,51.61608,623.9715,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","7NW",51.61121,-3.123778
"NP17NX",-3.119313,51.61698,711.8131,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","7NX",51.61121,-3.123778
"NP17PA",-3.128044,51.6196,716.0187,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PA",51.6156,-3.136181
"NP17PB",-3.128044,51.6196,716.0187,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PB",51.6156,-3.136181
"NP17PD",-3.128044,51.6196,716.0187,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PD",51.6156,-3.136181
"NP17PE",-3.1266,51.61961,797.5096,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PE",51.6156,-3.136181
"NP17PF",-3.126556,51.61781,658.7189,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EC496732-3B64-4042-BAF3-A4AC904042DA","NP1","7PF",51.6128,-3.13164
"NP17PG",-3.126578,51.61871,744.4949,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EC496732-3B64-4042-BAF3-A4AC904042DA","NP1","7PG",51.6128,-3.13164
"NP17PH",-3.123645,51.61694,637.092,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","7PH",51.61121,-3.123778
"NP17PJ",-3.128022,51.6187,660.0259,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PJ",51.6156,-3.136181
"NP17PL",-3.129466,51.61868,576.4211,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PL",51.6156,-3.136181
"NP17PN",-3.13091,51.61867,498.6941,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PN",51.6156,-3.136181
"NP17PP",-3.130888,51.61777,437.7539,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PP",51.6156,-3.136181
"NP17PQ",-3.129399,51.61599,386.7618,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EC496732-3B64-4042-BAF3-A4AC904042DA","NP1","7PQ",51.6128,-3.13164
"NP17PR",-3.132309,51.61686,301.5312,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","EE2EA99A-6F79-46DF-98DE-7CA669506398","NP1","7PR",51.6156,-3.136181
"NP17PS",-3.123556,51.61335,237.6638,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","7PS",51.61121,-3.123778
"NP17PT",-3.160983,51.60849,144.4138,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","7D9FCED6-B4EF-4002-904C-B8320496AE9B","NP1","7PT",51.60977,-3.161303
