"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
140723,"EX331EX","E01020092","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,20.248457,5,55082,33.7209302325581,"Less than or equal to 300m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1311.49509043928,"EX33 1EX","EX33","1EX","EX331EX"
140724,"EX331NJ","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,927.7769,1,9842,18.3835616438356,"900-1800m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1NJ","EX33","1NJ","EX331NJ"
151480,"EX331AR","E01020092","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,197.91412,5,55082,33.7209302325581,"Less than or equal to 300m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1111.74509198927,"EX33 1AR","EX33","1AR","EX331AR"
151481,"EX331BE","E01020092","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,456.63113,4,33428,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1111.74509198927,"EX33 1BE","EX33","1BE","EX331BE"
151482,"EX332EA","E01020089","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,97.575615,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,841.412143944336,"EX33 2EA","EX33","2EA","EX332EA"
162445,"EX331PS","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,402.23624,1,9842,18.3835616438356,"300-600m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1PS","EX33","1PS","EX331PS"
165109,"EX331HD","E01020092","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,270.85236,5,55082,33.7209302325581,"Less than or equal to 300m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1311.49509043928,"EX33 1HD","EX33","1HD","EX331HD"
165110,"EX332BD","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,352.8994,5,55082,32.0821917808219,"300-600m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2BD","EX33","2BD","EX332BD"
187061,"EX332NT","E01020089","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,203.02217,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,2291.73805076202,"EX33 2NT","EX33","2NT","EX332NT"
192745,"EX331EA","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,285.28058,2,46959,29.1521739130435,"Less than or equal to 300m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1EA","EX33","1EA","EX331EA"
192746,"EX331QA","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,229.96521,1,9842,18.3835616438356,"Less than or equal to 300m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1QA","EX33","1QA","EX331QA"
192747,"EX332AG","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,124.73973,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2AG","EX33","2AG","EX332AG"
211213,"EX331AG","E01020093","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,196.02296,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1111.74509198927,"EX33 1AG","EX33","1AG","EX331AG"
211214,"EX332BE","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,288.97925,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2BE","EX33","2BE","EX332BE"
215694,"EX331BL","E01020092","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,437.0492,5,64874,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1311.49509043928,"EX33 1BL","EX33","1BL","EX331BL"
218984,"EX332BS","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,33.30165,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2BS","EX33","2BS","EX332BS"
223749,"EX332EQ","E01020090","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,420.823,5,55082,33.0357142857143,"300-600m",554.1938292,12299.4305200002,3.64,40038.4,841.412143944336,"EX33 2EQ","EX33","2EQ","EX332EQ"
224655,"EX332DF","E01020110","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,530.87195,2,36511,43.1969696969697,"300-600m",1339.44240759259,19694.7830731482,1.35185185185185,24946.5,2291.73805076202,"EX33 2DF","EX33","2DF","EX332DF"
228708,"EX331NS","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,885.9306,1,9842,18.3835616438356,"600-900m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1NS","EX33","1NS","EX331NS"
243703,"EX331EL","E01020093","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,193.2149,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1311.49509043928,"EX33 1EL","EX33","1EL","EX331EL"
247899,"EX331BS","E01020092","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,647.8001,4,50016,33.7209302325581,"600-900m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1111.74509198927,"EX33 1BS","EX33","1BS","EX331BS"
247900,"EX332BQ","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,71.063354,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2BQ","EX33","2BQ","EX332BQ"
247901,"EX332HL","E01020089","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,113.600174,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,2291.73805076202,"EX33 2HL","EX33","2HL","EX332HL"
251617,"EX331DS","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,452.86642,2,46959,29.1521739130435,"300-600m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1DS","EX33","1DS","EX331DS"
251618,"EX332ED","E01020089","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,184.38275,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,841.412143944336,"EX33 2ED","EX33","2ED","EX332ED"
254826,"EX331DG","E01020092","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,600.1008,4,50016,33.7209302325581,"600-900m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1311.49509043928,"EX33 1DG","EX33","1DG","EX331DG"
266742,"EX331NQ","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,889.8163,1,9842,18.3835616438356,"600-900m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1NQ","EX33","1NQ","EX331NQ"
268011,"EX332HZ","E01020110","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,403.2679,2,36511,43.1969696969697,"300-600m",1339.44240759259,19694.7830731482,1.35185185185185,24946.5,2291.73805076202,"EX33 2HZ","EX33","2HZ","EX332HZ"
279312,"EX332BR","E01020089","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,370.82745,5,55082,32.0821917808219,"300-600m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,841.412143944336,"EX33 2BR","EX33","2BR","EX332BR"
279313,"EX332EL","E01020089","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,287.0627,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,841.412143944336,"EX33 2EL","EX33","2EL","EX332EL"
314128,"EX331DZ","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,317.06467,2,46959,29.1521739130435,"300-600m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1DZ","EX33","1DZ","EX331DZ"
319155,"EX332DD","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,424.16977,5,55082,32.0821917808219,"300-600m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2DD","EX33","2DD","EX332DD"
325516,"EX331EB","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,193.49419,1,31445,29.1521739130435,"Less than or equal to 300m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1EB","EX33","1EB","EX331EB"
325517,"EX331ES","E01020093","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,23.70654,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1311.49509043928,"EX33 1ES","EX33","1ES","EX331ES"
325518,"EX332FG","E01020110","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,299.15213,3,52025,43.1969696969697,"Less than or equal to 300m",1339.44240759259,19694.7830731482,1.35185185185185,24946.5,2291.73805076202,"EX33 2FG","EX33","2FG","EX332FG"
331501,"EX331NU","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,797.2954,1,9842,18.3835616438356,"600-900m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1NU","EX33","1NU","EX331NU"
340572,"EX331QT","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,955.8933,1,9842,18.3835616438356,"900-1800m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1QT","EX33","1QT","EX331QT"
344254,"EX331FE","E01020093","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,190.14206,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1311.49509043928,"EX33 1FE","EX33","1FE","EX331FE"
347445,"EX331AH","E01020093","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,210.4115,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1111.74509198927,"EX33 1AH","EX33","1AH","EX331AH"
358051,"EX331BQ","E01020092","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,540.24066,5,64874,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1311.49509043928,"EX33 1BQ","EX33","1BQ","EX331BQ"
369993,"EX331JB","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,307.6004,1,31445,29.1521739130435,"300-600m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1JB","EX33","1JB","EX331JB"
370422,"EX331QF","E01020109","9E89105D-D529-2C71-E053-A03BA40A7146","Playing Field",11265.6620499999,210.85066,1,11265,18.3835616438356,"Less than or equal to 300m",646.12706468254,10158.9967388897,1,10158.2222222222,257.369863013699,"EX33 1QF","EX33","1QF","EX331QF"
372347,"EX331AS","E01020092","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,436.49744,4,33428,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1111.74509198927,"EX33 1AS","EX33","1AS","EX331AS"
383168,"EX332EN","E01020090","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,533.0816,3,17915,33.0357142857143,"300-600m",554.1938292,12299.4305200002,3.64,40038.4,1111.74509198927,"EX33 2EN","EX33","2EN","EX332EN"
383169,"EX332LD","E01020089","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,265.83643,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,841.412143944336,"EX33 2LD","EX33","2LD","EX332LD"
408823,"EX332DE","E01020110","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,486.4648,2,36511,43.1969696969697,"300-600m",1339.44240759259,19694.7830731482,1.35185185185185,24946.5,2291.73805076202,"EX33 2DE","EX33","2DE","EX332DE"
414680,"EX331FL","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,501.19858,1,9842,18.3835616438356,"300-600m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1FL","EX33","1FL","EX331FL"
418992,"EX331FA","E01020093","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,188.21796,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1111.74509198927,"EX33 1FA","EX33","1FA","EX331FA"
418993,"EX331HH","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,407.75116,2,46959,29.1521739130435,"300-600m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1HH","EX33","1HH","EX331HH"
418994,"EX332HY","E01020090","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,267.2396,5,55082,33.0357142857143,"Less than or equal to 300m",554.1938292,12299.4305200002,3.64,40038.4,841.412143944336,"EX33 2HY","EX33","2HY","EX332HY"
424944,"EX331AE","E01020093","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,162.78821,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,841.412143944336,"EX33 1AE","EX33","1AE","EX331AE"
424945,"EX331BY","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,649.7546,4,50016,29.1521739130435,"600-900m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1BY","EX33","1BY","EX331BY"
424946,"EX331EH","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,602.0905,4,50016,29.1521739130435,"600-900m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1EH","EX33","1EH","EX331EH"
437839,"EX331BW","E01020092","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,588.8378,5,64874,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1111.74509198927,"EX33 1BW","EX33","1BW","EX331BW"
440933,"EX332AU","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,129.84991,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2AU","EX33","2AU","EX332AU"
443712,"EX332DX","E01020093","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,659.9735,3,52025,31.7555555555556,"600-900m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1311.49509043928,"EX33 2DX","EX33","2DX","EX332DX"
453050,"EX331JW","E01020109","9E89105D-D529-2C71-E053-A03BA40A7146","Playing Field",11265.6620499999,32.572994,1,11265,18.3835616438356,"Less than or equal to 300m",646.12706468254,10158.9967388897,1,10158.2222222222,257.369863013699,"EX33 1JW","EX33","1JW","EX331JW"
456291,"EX331JN","E01020109","9E89105D-D529-2C71-E053-A03BA40A7146","Playing Field",11265.6620499999,206.24257,1,11265,18.3835616438356,"Less than or equal to 300m",646.12706468254,10158.9967388897,1,10158.2222222222,257.369863013699,"EX33 1JN","EX33","1JN","EX331JN"
457954,"EX331QD","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,300.48294,1,9842,18.3835616438356,"300-600m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1QD","EX33","1QD","EX331QD"
459280,"EX331HF","E01020092","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,454.8758,4,50016,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1311.49509043928,"EX33 1HF","EX33","1HF","EX331HF"
459811,"EX332JQ","E01020093","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,191.4419,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,841.412143944336,"EX33 2JQ","EX33","2JQ","EX332JQ"
460306,"EX331JT","E01020109","9E89105D-D529-2C71-E053-A03BA40A7146","Playing Field",11265.6620499999,357.912,1,11265,18.3835616438356,"300-600m",646.12706468254,10158.9967388897,1,10158.2222222222,257.369863013699,"EX33 1JT","EX33","1JT","EX331JT"
461903,"EX331QE","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,153.07515,1,9842,18.3835616438356,"Less than or equal to 300m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1QE","EX33","1QE","EX331QE"
465425,"EX332JX","E01020089","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,332.38834,5,55082,32.0821917808219,"300-600m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,2291.73805076202,"EX33 2JX","EX33","2JX","EX332JX"
471382,"EX331BJ","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,319.69046,2,46959,29.1521739130435,"300-600m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1BJ","EX33","1BJ","EX331BJ"
471383,"EX331HB","E01020093","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,240.68445,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1311.49509043928,"EX33 1HB","EX33","1HB","EX331HB"
476255,"EX332JL","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,65.76473,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2JL","EX33","2JL","EX332JL"
484155,"EX331DB","E01020092","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,479.0668,5,64874,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1311.49509043928,"EX33 1DB","EX33","1DB","EX331DB"
484156,"EX332HQ","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,217.11287,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2HQ","EX33","2HQ","EX332HQ"
