"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT118HX",-5.988694,54.57936,63325.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HX",54.84329,-5.115127
"BT118HY",-5.99093,54.57793,63527.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HY",54.84329,-5.115127
"BT118HZ",-5.99093,54.57793,63527.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HZ",54.84329,-5.115127
"BT118JA",-5.99173,54.5755,63700.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JA",54.84329,-5.115127
"BT118JB",-5.992906,54.57706,63685.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JB",54.84329,-5.115127
"BT118JD",-5.992311,54.57942,63528.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JD",54.84329,-5.115127
"BT118JE",-5.991131,54.57761,63555.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JE",54.84329,-5.115127
"BT118JF",-5.991334,54.57632,63634.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JF",54.84329,-5.115127
"BT118JG",-5.990491,54.57616,63595.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JG",54.84329,-5.115127
"BT118JH",-5.99223,54.57602,63701.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JH",54.84329,-5.115127
"BT118JJ",-5.989317,54.57519,63579.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JJ",54.84329,-5.115127
"BT118JL",-5.993255,54.57531,63796.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JL",54.84329,-5.115127
"BT118JN",-5.992759,54.5747,63800.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JN",54.84329,-5.115127
"BT118JP",-5.995247,54.57632,63857.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JP",54.84329,-5.115127
"BT118JQ",-5.994127,54.57455,63886.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JQ",54.84329,-5.115127
"BT118JR",-5.9952,54.57664,63837.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JR",54.84329,-5.115127
"BT118JS",-5.99158,54.57886,63515.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JS",54.84329,-5.115127
"BT118JT",-5.996315,54.57789,63836.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JT",54.84329,-5.115127
"BT118JU",-5.993486,54.57721,63710.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JU",54.84329,-5.115127
"BT118JW",-5.993616,54.5752,63823.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JW",54.84329,-5.115127
"BT118JX",-5.995915,54.57846,63783.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JX",54.84329,-5.115127
"BT118JY",-5.984184,54.57672,63207.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JY",54.84329,-5.115127
"BT118JZ",-5.983879,54.58446,62786.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8JZ",54.84329,-5.115127
"BT118LA",-5.992952,54.57928,63572.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LA",54.84329,-5.115127
"BT118LB",-5.993628,54.57874,63638.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LB",54.84329,-5.115127
"BT118LD",-5.994813,54.57854,63716.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LD",54.84329,-5.115127
"BT118LE",-5.994588,54.57904,63678.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LE",54.84329,-5.115127
"BT118LF",-5.99611,54.57921,63755.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LF",54.84329,-5.115127
"BT118LG",-6.000633,54.57908,64020.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LG",54.84329,-5.115127
"BT118LH",-6.00028,54.57871,64019.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LH",54.84329,-5.115127
"BT118LJ",-6.000721,54.57823,64069.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LJ",54.84329,-5.115127
"BT118LL",-6.000226,54.57667,64122.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LL",54.84329,-5.115127
"BT118LN",-6.001553,54.57798,64129.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LN",54.84329,-5.115127
"BT118LP",-6.004029,54.5767,64337.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LP",54.84329,-5.115127
"BT118LQ",-6.004317,54.57808,64282.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LQ",54.84329,-5.115127
"BT118LR",-5.999451,54.57796,64011.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LR",54.84329,-5.115127
"BT118LS",-5.99903,54.57771,64000.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LS",54.84329,-5.115127
"BT118LT",-5.999409,54.57567,64128.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LT",54.84329,-5.115127
"BT118LU",-5.99986,54.57404,64238.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LU",54.84329,-5.115127
"BT118LW",-6.002411,54.57468,64350.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LW",54.84329,-5.115127
"BT118LX",-6.004866,54.57603,64419.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LX",54.84329,-5.115127
"BT118LY",-6.001099,54.5762,64196.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LY",54.84329,-5.115127
"BT118LZ",-5.998446,54.57542,64086.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8LZ",54.84329,-5.115127
"BT118NA",-6.003487,54.57576,64355.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NA",54.84329,-5.115127
"BT118NB",-6.003886,54.57741,64292.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NB",54.84329,-5.115127
"BT118ND",-5.999001,54.5742,64181.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8ND",54.84329,-5.115127
"BT118NE",-6.001459,54.57518,64270.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NE",54.84329,-5.115127
"BT118NF",-6.002446,54.57618,64274.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NF",54.84329,-5.115127
"BT118NG",-6.002496,54.57737,64215.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NG",54.84329,-5.115127
"BT118NH",-6.002149,54.57686,64221.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NH",54.84329,-5.115127
"BT118NJ",-5.997475,54.57504,64050.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NJ",54.84329,-5.115127
"BT118NL",-5.998085,54.57491,64092.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NL",54.84329,-5.115127
"BT118NN",-6.006146,54.57704,64440.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NN",54.84329,-5.115127
"BT118NP",-6.00526,54.57651,64417.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NP",54.84329,-5.115127
"BT118NQ",-6.002323,54.57712,64218.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NQ",54.84329,-5.115127
"BT118NR",-6.000836,54.58253,63855.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NR",54.84329,-5.115127
"BT118NS",-6.006268,54.5774,64429.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NS",54.84329,-5.115127
"BT118NT",-5.990657,54.58566,63112.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NT",54.84329,-5.115127
"BT118NU",-5.987697,54.58515,62969.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NU",54.84329,-5.115127
"BT118NW",-6.00538,54.57659,64420.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NW",54.84329,-5.115127
"BT118NX",-5.987081,54.58573,62904.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NX",54.84329,-5.115127
"BT118NY",-6.014918,54.57669,64959.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NY",54.84329,-5.115127
"BT118NZ",-6.015007,54.57709,64944.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8NZ",54.84329,-5.115127
"BT118PA",-6.015303,54.57767,64931.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PA",54.84329,-5.115127
"BT118PB",-6.016217,54.57765,64984.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PB",54.84329,-5.115127
"BT118PD",-6.018036,54.57745,65099.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PD",54.84329,-5.115127
"BT118PE",-6.018077,54.57692,65128.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PE",54.84329,-5.115127
"BT118PF",-6.017654,54.5764,65130.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PF",54.84329,-5.115127
"BT118PG",-5.992579,54.5856,63225.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PG",54.84329,-5.115127
"BT118PH",-5.99178,54.58518,63201.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PH",54.84329,-5.115127
"BT118PJ",-5.990907,54.58468,63176.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PJ",54.84329,-5.115127
"BT118PL",-5.991746,54.58492,63212.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PL",54.84329,-5.115127
"BT118PN",-5.991898,54.58277,63331.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PN",54.84329,-5.115127
"BT118PP",-5.990922,54.58376,63225.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PP",54.84329,-5.115127
"BT118PQ",-5.991727,54.58593,63159.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PQ",54.84329,-5.115127
"BT118PR",-5.991019,54.58178,63332.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PR",54.84329,-5.115127
"BT118PS",-6.014731,54.5783,64866.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PS",54.84329,-5.115127
"BT118PT",-5.995086,54.58055,63628.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PT",54.84329,-5.115127
"BT118PU",-6.005171,54.57834,64317.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PU",54.84329,-5.115127
"BT118PW",-5.991474,54.5826,63316.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PW",54.84329,-5.115127
"BT118PX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT11","8PX",60.18629,-1.439075
"BT118PY",-5.990295,54.58172,63294.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PY",54.84329,-5.115127
"BT118PZ",-5.991353,54.58286,63296.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8PZ",54.84329,-5.115127
"BT118QA",-5.991859,54.58199,63369.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QA",54.84329,-5.115127
"BT118QB",-5.993123,54.58617,63227.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QB",54.84329,-5.115127
"BT118QD",-5.991859,54.58199,63369.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QD",54.84329,-5.115127
"BT118QE",-5.991859,54.58199,63369.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QE",54.84329,-5.115127
"BT118QF",-5.990649,54.58239,63280.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QF",54.84329,-5.115127
"BT118QG",-6.013242,54.57808,64792.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QG",54.84329,-5.115127
"BT118QH",-5.989521,54.5814,63266.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QH",54.84329,-5.115127
"BT118QJ",-6.002998,54.57438,64399.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QJ",54.84329,-5.115127
"BT118QL",-5.984698,54.57727,63207.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QL",54.84329,-5.115127
"BT118QN",-6.018672,54.57805,65104.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QN",54.84329,-5.115127
"BT118QP",-5.983114,54.58273,62832.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QP",54.84329,-5.115127
"BT118QQ",-6.013746,54.57853,64798.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QQ",54.84329,-5.115127
"BT118QR",-6.016431,54.57864,64946.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QR",54.84329,-5.115127
"BT118QS",-6.018862,54.57859,65087.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QS",54.84329,-5.115127
"BT118QT",-5.994931,54.59031,63122.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QT",54.84329,-5.115127
"BT118QU",-5.998629,54.58147,63782.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QU",54.84329,-5.115127
"BT118QW",-6.000848,54.58039,63965.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QW",54.84329,-5.115127
"BT118QX",-6.010013,54.57767,64628.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QX",54.84329,-5.115127
"BT118QY",-5.996763,54.58136,63681.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QY",54.84329,-5.115127
"BT118QZ",-5.996547,54.58104,63686.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8QZ",54.84329,-5.115127
"BT118RA",-5.996207,54.57409,64028.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RA",54.84329,-5.115127
"BT118RB",-6.007919,54.57812,64485.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RB",54.84329,-5.115127
"BT118RD",-5.984303,54.57619,63242.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RD",54.84329,-5.115127
"BT118RE",-6.006258,54.57888,64352.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RE",54.84329,-5.115127
"BT118RF",-6.000304,54.58076,63915.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RF",54.84329,-5.115127
"BT118RG",-6.000276,54.58165,63868.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RG",54.84329,-5.115127
"BT118RH",-6.00003,54.58003,63936.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RH",54.84329,-5.115127
"BT118RJ",-5.999,54.58054,63852.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RJ",54.84329,-5.115127
"BT118RL",-5.996207,54.57409,64028.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RL",54.84329,-5.115127
"BT118RN",-6.01875,54.57836,65093.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RN",54.84329,-5.115127
"BT118RP",-6.001547,54.58,64025.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RP",54.84329,-5.115127
"BT118RQ",-6.000725,54.58067,63943.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RQ",54.84329,-5.115127
"BT118RR",-6.000425,54.5805,63935.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RR",54.84329,-5.115127
"BT118RS",-6.00194,54.58176,63957.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RS",54.84329,-5.115127
"BT118RT",-5.999697,54.58115,63860.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RT",54.84329,-5.115127
"BT118RU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT11","8RU",60.18629,-1.439075
"BT118RW",-6.01875,54.57836,65093.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RW",54.84329,-5.115127
"BT118RX",-6.001366,54.58211,63906.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RX",54.84329,-5.115127
"BT118RY",-5.995292,54.57477,63940.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8RY",54.84329,-5.115127
"BT118SA",-5.984926,54.58237,62954.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8SA",54.84329,-5.115127
"BT118SB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT11","8SB",60.18629,-1.439075
"BT118SH",-5.984926,54.58237,62954.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8SH",54.84329,-5.115127
"BT118SN",-6.005069,54.57916,64269.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8SN",54.84329,-5.115127
"BT118SW",-6.004032,54.57916,64210.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8SW",54.84329,-5.115127
"BT118TE",-5.981945,54.5829,62756.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TE",54.84329,-5.115127
"BT118TF",-5.982136,54.58249,62789.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TF",54.84329,-5.115127
"BT118TG",-5.982303,54.58223,62812.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TG",54.84329,-5.115127
"BT118TH",-5.981337,54.583,62716.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TH",54.84329,-5.115127
"BT118TJ",-5.980525,54.58285,62678.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TJ",54.84329,-5.115127
"BT118TL",-5.980525,54.58285,62678.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TL",54.84329,-5.115127
"BT118TN",-5.980525,54.58285,62678.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TN",54.84329,-5.115127
"BT118TQ",-5.981512,54.58227,62765.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TQ",54.84329,-5.115127
"BT118TR",-5.996207,54.57409,64028.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TR",54.84329,-5.115127
"BT118TS",-5.996207,54.57409,64028.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8TS",54.84329,-5.115127
