"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
384012,"LU33UT","E01015769","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,433.5862,5,429300,83,"300-600m",300.5221194,21590.263549999,5.53333333333333,456842.666666667,7965.29736070382,"LU3 3UT","LU3","3UT","LU33UT"
384013,"LU34DT","E01015708","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,40.311287,4,137057,69.3684210526316,"Less than or equal to 300m",239.675738789474,75770.0495499955,3.47368421052632,135645.947368421,4212.49229082938,"LU3 4DT","LU3","4DT","LU34DT"
388214,"LU34BH","E01015710","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,445.6916,5,222028,62.1666666666667,"300-600m",280.709211,15426.9239895825,5.58333333333333,232257.416666667,5491.2021499828,"LU3 4BH","LU3","4BH","LU34BH"
394909,"LU33LY","E01015772","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,134.08206,5,429300,120.5,"Less than or equal to 300m",163.825657916667,86842.6347000036,4.33333333333333,420655.166666667,7965.29736070382,"LU3 3LY","LU3","3LY","LU33LY"
394910,"LU33RZ","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,382.09946,3,341648,58.64,"300-600m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3RZ","LU3","3RZ","LU33RZ"
397636,"LU31UN","E01015782","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,194.55077,6,358833,90.0416666666667,"Less than or equal to 300m",207.110591416667,30369.7847500034,4.91666666666667,220928.375,7457.91665413534,"LU3 1UN","LU3","1UN","LU31UN"
397637,"LU32SY","E01015764","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,276.24808,6,449014,66.8695652173913,"Less than or equal to 300m",303.38748373913,96645.2267543501,5.73913043478261,403673.739130435,5249.4410031997,"LU3 2SY","LU3","2SY","LU32SY"
399972,"LU32EF","E01015746","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,272.5234,5,222028,58.6666666666667,"Less than or equal to 300m",185.212345814815,27934.3653222214,3.77777777777778,152011.444444444,5491.2021499828,"LU3 2EF","LU3","2EF","LU32EF"
399973,"LU32EY","E01015748","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,152.63354,3,107366,54.8666666666667,"Less than or equal to 300m",326.618602966667,63130.7257700005,4.63333333333333,174265.8,5249.4410031997,"LU3 2EY","LU3","2EY","LU32EY"
399974,"LU33JS","E01015805","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,938.55475,3,341648,73,"900-1800m",708.300502941176,116301.985017649,2.88235294117647,323754.470588235,9722.84135720231,"LU3 3JS","LU3","3JS","LU33JS"
406762,"LU31UZ","E01015782","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,237.76038,5,194407,90.0416666666667,"Less than or equal to 300m",207.110591416667,30369.7847500034,4.91666666666667,220928.375,7457.91665413534,"LU3 1UZ","LU3","1UZ","LU31UZ"
406763,"LU33SY","E01015769","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,122.02459,5,429300,83,"Less than or equal to 300m",300.5221194,21590.263549999,5.53333333333333,456842.666666667,7965.29736070382,"LU3 3SY","LU3","3SY","LU33SY"
407962,"LU32LT","E01015766","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,305.13766,5,194407,76.7619047619048,"300-600m",224.223969047619,51834.0638166687,5,190834.904761905,5249.4410031997,"LU3 2LT","LU3","2LT","LU32LT"
409016,"LU32SB","E01015785","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,323.90277,4,241816,70.7428571428572,"300-600m",385.764231485714,63305.9041785727,4.4,287971.257142857,7416.90939142137,"LU3 2SB","LU3","2SB","LU32SB"
410014,"LU33RU","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,221.65062,3,341648,58.64,"Less than or equal to 300m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3RU","LU3","3RU","LU33RU"
412287,"LU33DD","E01015801","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,268.47717,3,341648,73.695652173913,"Less than or equal to 300m",133.771554478261,161753.738636962,3,344403.652173913,9722.84135720231,"LU3 3DD","LU3","3DD","LU33DD"
412288,"LU34DA","E01015706","9E89103B-91D2-2C71-E053-A03BA40A7146","Playing Field",27515.662999995,101.24229,5,222028,65.8571428571429,"Less than or equal to 300m",186.583773333333,64280.9098952334,3.95238095238095,153980.047619048,580.698757763975,"LU3 4DA","LU3","4DA","LU34DA"
415755,"LU33FE","E01015804","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,471.95868,2,320057,51.6111111111111,"300-600m",594.85992,167962.924000004,2.25,303704.083333333,9722.84135720231,"LU3 3FE","LU3","3FE","LU33FE"
416953,"LU33PZ","E01017616","9E891072-FB91-2C71-E053-A03BA40A7146","Public Park Or Garden",568170.141100001,734.0259,1,568170,53.6444444444445,"600-900m",781.577023142857,221405.527638571,1.28571428571429,226791.342857143,721.545925925926,"LU3 3PZ","LU3","3PZ","LU33PZ"
420140,"LU31FG","E01015786","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,213.4596,4,119915,125.473684210526,"Less than or equal to 300m",224.488952789474,35318.2901184211,4.05263157894737,125615.578947368,7416.90939142137,"LU3 1FG","LU3","1FG","LU31FG"
420141,"LU31JS","E01015704","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,733.3328,6,357988,156.785714285714,"600-900m",717.488081428571,106175.219321422,6.57142857142857,459548.071428571,8873.25084844795,"LU3 1JS","LU3","1JS","LU31JS"
420142,"LU32LB","E01015748","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,382.8159,6,241743,54.8666666666667,"300-600m",326.618602966667,63130.7257700005,4.63333333333333,174265.8,5249.4410031997,"LU3 2LB","LU3","2LB","LU32LB"
420143,"LU33FN","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,122.20065,3,341648,58.64,"Less than or equal to 300m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3FN","LU3","3FN","LU33FN"
420144,"LU33QN","E01015770","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,266.4001,7,532585,79.8,"Less than or equal to 300m",374.623379333333,12765.6412866663,5.93333333333333,337770.6,7965.29736070382,"LU3 3QN","LU3","3QN","LU33QN"
420145,"LU33RA","E01015708","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,514.16437,3,134376,69.3684210526316,"300-600m",239.675738789474,75770.0495499955,3.47368421052632,135645.947368421,4212.49229082938,"LU3 3RA","LU3","3RA","LU33RA"
420146,"LU34BT","E01015710","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,424.47733,5,222028,62.1666666666667,"300-600m",280.709211,15426.9239895825,5.58333333333333,232257.416666667,4212.49229082938,"LU3 4BT","LU3","4BT","LU34BT"
425885,"LU31AZ","E01015701","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,619.53613,5,282732,88.76,"600-900m",667.4447608,60857.4165919983,5.44,270700.92,7457.91665413534,"LU3 1AZ","LU3","1AZ","LU31AZ"
425886,"LU31JY","E01015704","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,637.3978,8,625841,156.785714285714,"600-900m",717.488081428571,106175.219321422,6.57142857142857,459548.071428571,8873.25084844795,"LU3 1JY","LU3","1JY","LU31JY"
425887,"LU31QQ","E01015784","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,236.23717,6,302447,133.8125,"Less than or equal to 300m",298.0364776875,30879.1465500034,5.6875,302406.3125,7457.91665413534,"LU3 1QQ","LU3","1QQ","LU31QQ"
425888,"LU33XL","E01015710","9E891039-C55B-2C71-E053-A03BA40A7146","Public Park Or Garden",2680.35870000044,142.62187,6,232242,62.1666666666667,"Less than or equal to 300m",280.709211,15426.9239895825,5.58333333333333,232257.416666667,2238.52463768116,"LU3 3XL","LU3","3XL","LU33XL"
425889,"LU34EG","E01015707","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,361.4485,4,137057,84.1764705882353,"300-600m",377.735420588235,44231.9789147039,3.35294117647059,135322.235294118,5491.2021499828,"LU3 4EG","LU3","4EG","LU34EG"
430680,"LU31JX","E01015704","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,667.78815,8,625841,156.785714285714,"600-900m",717.488081428571,106175.219321422,6.57142857142857,459548.071428571,8873.25084844795,"LU3 1JX","LU3","1JX","LU31JX"
430681,"LU31LN","E01015695","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,185.43193,5,338593,92.4,"Less than or equal to 300m",303.1622204,110318.815814993,4.9,309882.2,8873.25084844795,"LU3 1LN","LU3","1LN","LU31LN"
430682,"LU32AU","E01015745","9E89103F-E803-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.4698000007,521.42303,3,135565,67,"300-600m",542.963359565218,19714.4698000007,2.65217391304348,103409.956521739,3472.61920077973,"LU3 2AU","LU3","2AU","LU32AU"
430683,"LU32JX","E01015764","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,76.321686,6,308995,66.8695652173913,"Less than or equal to 300m",303.38748373913,96645.2267543501,5.73913043478261,403673.739130435,5249.4410031997,"LU3 2JX","LU3","2JX","LU32JX"
430684,"LU33BS","E01015804","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,260.4995,3,341648,51.6111111111111,"Less than or equal to 300m",594.85992,167962.924000004,2.25,303704.083333333,9722.84135720231,"LU3 3BS","LU3","3BS","LU33BS"
430685,"LU33NF","E01015802","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,261.74796,3,341648,72.1818181818182,"Less than or equal to 300m",239.233263636364,128043.107513639,3,341648,7965.29736070382,"LU3 3NF","LU3","3NF","LU33NF"
430686,"LU33QQ","E01015802","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,421.20065,3,341648,72.1818181818182,"300-600m",239.233263636364,128043.107513639,3,341648,7965.29736070382,"LU3 3QQ","LU3","3QQ","LU33QQ"
434823,"LU31NB","E01015700","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,239.38463,6,384316,96.8928571428571,"Less than or equal to 300m",301.211391892857,159656.051260703,6.07142857142857,377976.75,8873.25084844795,"LU3 1NB","LU3","1NB","LU31NB"
438441,"LU31SW","E01015783","9E8910CA-A64E-2C71-E053-A03BA40A7146","Playing Field",18654.4633500026,116.61904,5,194407,88.8421052631579,"Less than or equal to 300m",138.025843078947,20584.6764868448,4.84210526315789,188411.157894737,2751.79527796765,"LU3 1SW","LU3","1SW","LU31SW"
438442,"LU32BW","E01015746","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,199.10048,5,222028,58.6666666666667,"Less than or equal to 300m",185.212345814815,27934.3653222214,3.77777777777778,152011.444444444,5491.2021499828,"LU3 2BW","LU3","2BW","LU32BW"
438443,"LU34BY","E01015709","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,526.57574,2,103285,64.9130434782609,"300-600m",313.273803913043,51427.34422391,4.73913043478261,186466.652173913,4212.49229082938,"LU3 4BY","LU3","4BY","LU34BY"
441464,"LU33QD","E01015709","9E891039-C55B-2C71-E053-A03BA40A7146","Public Park Or Garden",2680.35870000044,333.1141,5,212527,64.9130434782609,"300-600m",313.273803913043,51427.34422391,4.73913043478261,186466.652173913,2238.52463768116,"LU3 3QD","LU3","3QD","LU33QD"
441465,"LU33TP","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,325.71152,3,341648,58.64,"300-600m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3TP","LU3","3TP","LU33TP"
446585,"LU32NF","E01015766","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,283.48016,5,194407,76.7619047619048,"Less than or equal to 300m",224.223969047619,51834.0638166687,5,190834.904761905,7457.91665413534,"LU3 2NF","LU3","2NF","LU32NF"
446586,"LU34DU","E01015708","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,94.02127,4,137057,69.3684210526316,"Less than or equal to 300m",239.675738789474,75770.0495499955,3.47368421052632,135645.947368421,4212.49229082938,"LU3 4DU","LU3","4DU","LU34DU"
448673,"LU32TJ","E01015764","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,485.3339,4,426619,66.8695652173913,"300-600m",303.38748373913,96645.2267543501,5.73913043478261,403673.739130435,5249.4410031997,"LU3 2TJ","LU3","2TJ","LU32TJ"
448674,"LU33RX","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,142.42542,3,341648,58.64,"Less than or equal to 300m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3RX","LU3","3RX","LU33RX"
453295,"LU31BE","E01015698","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,176.10509,7,407573,110.235294117647,"Less than or equal to 300m",222.604068823529,71026.1090000013,7.64705882352941,510680.352941177,8873.25084844795,"LU3 1BE","LU3","1BE","LU31BE"
457326,"LU33EQ","E01015804","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,392.90204,3,341648,51.6111111111111,"300-600m",594.85992,167962.924000004,2.25,303704.083333333,9722.84135720231,"LU3 3EQ","LU3","3EQ","LU33EQ"
458089,"LU32BX","E01015748","9E891039-C55B-2C71-E053-A03BA40A7146","Public Park Or Garden",2680.35870000044,310.8215,6,241743,54.8666666666667,"300-600m",326.618602966667,63130.7257700005,4.63333333333333,174265.8,2238.52463768116,"LU3 2BX","LU3","2BX","LU32BX"
458786,"LU33GU","E01015804","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,843.39435,2,320057,51.6111111111111,"600-900m",594.85992,167962.924000004,2.25,303704.083333333,9722.84135720231,"LU3 3GU","LU3","3GU","LU33GU"
466533,"LU31JJ","E01015701","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,805.5632,7,365308,88.76,"600-900m",667.4447608,60857.4165919983,5.44,270700.92,8873.25084844795,"LU3 1JJ","LU3","1JJ","LU31JJ"
472252,"LU32AS","E01015745","9E89103F-E803-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.4698000007,337.65366,4,154219,67,"300-600m",542.963359565218,19714.4698000007,2.65217391304348,103409.956521739,3472.61920077973,"LU3 2AS","LU3","2AS","LU32AS"
472253,"LU32LZ","E01015766","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,140.38875,5,194407,76.7619047619048,"Less than or equal to 300m",224.223969047619,51834.0638166687,5,190834.904761905,5249.4410031997,"LU3 2LZ","LU3","2LZ","LU32LZ"
472254,"LU33AY","E01015803","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,893.5732,2,320057,44.9677419354839,"600-900m",1069.15440741935,139632.731654842,1.29032258064516,183788.548387097,9722.84135720231,"LU3 3AY","LU3","3AY","LU33AY"
472255,"LU34HE","E01015708","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,81.12336,3,134376,69.3684210526316,"Less than or equal to 300m",239.675738789474,75770.0495499955,3.47368421052632,135645.947368421,4212.49229082938,"LU3 4HE","LU3","4HE","LU34HE"
477078,"LU31LR","E01015695","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,447.20688,4,239089,92.4,"300-600m",303.1622204,110318.815814993,4.9,309882.2,8873.25084844795,"LU3 1LR","LU3","1LR","LU31LR"
477079,"LU31TA","E01015783","9E8910CA-A64E-2C71-E053-A03BA40A7146","Playing Field",18654.4633500026,152.27934,5,194407,88.8421052631579,"Less than or equal to 300m",138.025843078947,20584.6764868448,4.84210526315789,188411.157894737,2751.79527796765,"LU3 1TA","LU3","1TA","LU31TA"
477080,"LU33DS","E01015801","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,125.1599,3,341648,73.695652173913,"Less than or equal to 300m",133.771554478261,161753.738636962,3,344403.652173913,9722.84135720231,"LU3 3DS","LU3","3DS","LU33DS"
481182,"LU31EB","E01015699","9E89103C-B0AC-2C71-E053-A03BA40A7146","Public Park Or Garden",20080.9505000083,121.34249,7,379474,68.2758620689655,"Less than or equal to 300m",107.901650155172,25058.351043111,7.37931034482759,509472,9266.81331706205,"LU3 1EB","LU3","1EB","LU31EB"
481183,"LU31NZ","E01015786","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,369.89862,4,119915,125.473684210526,"300-600m",224.488952789474,35318.2901184211,4.05263157894737,125615.578947368,7416.90939142137,"LU3 1NZ","LU3","1NZ","LU31NZ"
484730,"LU31JE","E01015704","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,759.6927,5,273542,156.785714285714,"600-900m",717.488081428571,106175.219321422,6.57142857142857,459548.071428571,9519.46643135779,"LU3 1JE","LU3","1JE","LU31JE"
487851,"LU34EX","E01015708","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,288.9031,4,137057,69.3684210526316,"Less than or equal to 300m",239.675738789474,75770.0495499955,3.47368421052632,135645.947368421,4212.49229082938,"LU3 4EX","LU3","4EX","LU34EX"
490556,"LU33LL","E01015802","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,110.01818,3,341648,72.1818181818182,"Less than or equal to 300m",239.233263636364,128043.107513639,3,341648,9722.84135720231,"LU3 3LL","LU3","3LL","LU33LL"
492877,"LU31AD","E01015698","9E89103C-B0AC-2C71-E053-A03BA40A7146","Public Park Or Garden",20080.9505000083,182.28,8,646841,110.235294117647,"Less than or equal to 300m",222.604068823529,71026.1090000013,7.64705882352941,510680.352941177,9266.81331706205,"LU3 1AD","LU3","1AD","LU31AD"
492878,"LU33RY","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,247.81445,3,341648,58.64,"Less than or equal to 300m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3RY","LU3","3RY","LU33RY"
500753,"LU33HF","E01015805","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,772.068,3,341648,73,"600-900m",708.300502941176,116301.985017649,2.88235294117647,323754.470588235,7965.29736070382,"LU3 3HF","LU3","3HF","LU33HF"
501822,"LU32JS","E01015768","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,70.00714,4,128956,58.8,"Less than or equal to 300m",163.84818216,74530.449970001,5.16,233756.28,5249.4410031997,"LU3 2JS","LU3","2JS","LU32JS"
502829,"LU32NT","E01015785","9E8910CA-A64E-2C71-E053-A03BA40A7146","Playing Field",18654.4633500026,231.04112,5,194407,70.7428571428572,"Less than or equal to 300m",385.764231485714,63305.9041785727,4.4,287971.257142857,2751.79527796765,"LU3 2NT","LU3","2NT","LU32NT"
505083,"LU32JA","E01015744","9E89103F-E803-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.4698000007,439.8295,3,135777,73.95,"300-600m",292.9176475,36028.7496125008,3.95,139846.25,3472.61920077973,"LU3 2JA","LU3","2JA","LU32JA"
506743,"LU32JG","E01015764","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,239.3533,6,346502,66.8695652173913,"Less than or equal to 300m",303.38748373913,96645.2267543501,5.73913043478261,403673.739130435,5249.4410031997,"LU3 2JG","LU3","2JG","LU32JG"
507211,"LU33PJ","E01017616","9E891072-FB91-2C71-E053-A03BA40A7146","Public Park Or Garden",568170.141100001,823.3614,1,568170,53.6444444444445,"600-900m",781.577023142857,221405.527638571,1.28571428571429,226791.342857143,721.545925925926,"LU3 3PJ","LU3","3PJ","LU33PJ"
513003,"LU31NH","E01015694","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,573.44574,4,243604,66.4761904761905,"300-600m",506.516510952381,42101.0688476201,4.33333333333333,243433.952380952,7457.91665413534,"LU3 1NH","LU3","1NH","LU31NH"
513004,"LU31SD","E01015695","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,470.48593,4,239089,92.4,"300-600m",303.1622204,110318.815814993,4.9,309882.2,8873.25084844795,"LU3 1SD","LU3","1SD","LU31SD"
513005,"LU32BS","E01015746","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,168.50223,5,222028,58.6666666666667,"Less than or equal to 300m",185.212345814815,27934.3653222214,3.77777777777778,152011.444444444,5491.2021499828,"LU3 2BS","LU3","2BS","LU32BS"
513006,"LU32TE","E01015764","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,431.14035,6,449014,66.8695652173913,"300-600m",303.38748373913,96645.2267543501,5.73913043478261,403673.739130435,5249.4410031997,"LU3 2TE","LU3","2TE","LU32TE"
513007,"LU33BP","E01015804","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,618.81335,2,320057,51.6111111111111,"600-900m",594.85992,167962.924000004,2.25,303704.083333333,9722.84135720231,"LU3 3BP","LU3","3BP","LU33BP"
518600,"LU31AW","E01015701","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,717.4908,7,398862,88.76,"600-900m",667.4447608,60857.4165919983,5.44,270700.92,8873.25084844795,"LU3 1AW","LU3","1AW","LU31AW"
518601,"LU33SU","E01015769","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,82.710335,5,429300,83,"Less than or equal to 300m",300.5221194,21590.263549999,5.53333333333333,456842.666666667,7965.29736070382,"LU3 3SU","LU3","3SU","LU33SU"
518602,"LU33XG","E01015709","9E891039-C55B-2C71-E053-A03BA40A7146","Public Park Or Garden",2680.35870000044,155.75623,6,243619,64.9130434782609,"Less than or equal to 300m",313.273803913043,51427.34422391,4.73913043478261,186466.652173913,2238.52463768116,"LU3 3XG","LU3","3XG","LU33XG"
523574,"LU32LL","E01015785","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,489.69888,5,326788,70.7428571428572,"300-600m",385.764231485714,63305.9041785727,4.4,287971.257142857,7416.90939142137,"LU3 2LL","LU3","2LL","LU32LL"
527665,"LU31PH","E01015782","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,96.0833,5,194407,90.0416666666667,"Less than or equal to 300m",207.110591416667,30369.7847500034,4.91666666666667,220928.375,7457.91665413534,"LU3 1PH","LU3","1PH","LU31PH"
527666,"LU32AW","E01015785","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,647.20013,4,378900,70.7428571428572,"600-900m",385.764231485714,63305.9041785727,4.4,287971.257142857,7911.60549854942,"LU3 2AW","LU3","2AW","LU32AW"
531293,"LU31QJ","E01015784","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,62.801273,7,387418,133.8125,"Less than or equal to 300m",298.0364776875,30879.1465500034,5.6875,302406.3125,7457.91665413534,"LU3 1QJ","LU3","1QJ","LU31QJ"
531294,"LU33LZ","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,138.10503,3,341648,58.64,"Less than or equal to 300m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3LZ","LU3","3LZ","LU33LZ"
531295,"LU33TG","E01015774","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,628.65015,3,341648,118.25,"600-900m",758.341830833333,21590.263549999,1.66666666666667,129598.333333333,7965.29736070382,"LU3 3TG","LU3","3TG","LU33TG"
534273,"LU34DW","E01015709","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,245.07346,3,105966,64.9130434782609,"Less than or equal to 300m",313.273803913043,51427.34422391,4.73913043478261,186466.652173913,4212.49229082938,"LU3 4DW","LU3","4DW","LU34DW"
536939,"LU31AH","E01015698","9E89103C-B0AC-2C71-E053-A03BA40A7146","Public Park Or Garden",20080.9505000083,208.25465,8,646841,110.235294117647,"Less than or equal to 300m",222.604068823529,71026.1090000013,7.64705882352941,510680.352941177,9266.81331706205,"LU3 1AH","LU3","1AH","LU31AH"
539262,"LU31TF","E01015783","9E8910CA-A64E-2C71-E053-A03BA40A7146","Playing Field",18654.4633500026,189.4096,3,89721,88.8421052631579,"Less than or equal to 300m",138.025843078947,20584.6764868448,4.84210526315789,188411.157894737,2751.79527796765,"LU3 1TF","LU3","1TF","LU31TF"
539263,"LU32HT","E01015744","9E89103F-E803-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.4698000007,380.43396,4,138457,73.95,"300-600m",292.9176475,36028.7496125008,3.95,139846.25,3472.61920077973,"LU3 2HT","LU3","2HT","LU32HT"
539264,"LU33EE","E01015804","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,414.0435,3,341648,51.6111111111111,"300-600m",594.85992,167962.924000004,2.25,303704.083333333,9722.84135720231,"LU3 3EE","LU3","3EE","LU33EE"
541238,"LU31NG","E01015694","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,368.48065,5,262258,66.4761904761905,"300-600m",506.516510952381,42101.0688476201,4.33333333333333,243433.952380952,7457.91665413534,"LU3 1NG","LU3","1NG","LU31NG"
541239,"LU34AS","E01015709","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,441.408,4,127556,64.9130434782609,"300-600m",313.273803913043,51427.34422391,4.73913043478261,186466.652173913,4212.49229082938,"LU3 4AS","LU3","4AS","LU34AS"
543069,"LU32SZ","E01015764","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,358.4369,6,449014,66.8695652173913,"300-600m",303.38748373913,96645.2267543501,5.73913043478261,403673.739130435,5249.4410031997,"LU3 2SZ","LU3","2SZ","LU32SZ"
547347,"LU31DF","E01015739","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,157.87654,7,407573,60.1052631578947,"Less than or equal to 300m",124.777168368421,58661.6251513201,6.68421052631579,399107,8873.25084844795,"LU3 1DF","LU3","1DF","LU31DF"
547348,"LU31UY","E01015782","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,123.16656,5,194407,90.0416666666667,"Less than or equal to 300m",207.110591416667,30369.7847500034,4.91666666666667,220928.375,7457.91665413534,"LU3 1UY","LU3","1UY","LU31UY"
