"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29083,"L87SJ","E01006514","9E8911C3-FEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1733.88784999948,360.19022,7,53050,48.74,"300-600m",425.4731326,5131.14275200028,7.3,52915.98,1248.02410008071,"L8 7SJ","L8","7SJ","L87SJ"
34492,"L87NU","E01033768","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,65.39113,6,46407,52.8333333333333,"Less than or equal to 300m",188.908741375,5794.32865416742,7.08333333333333,76969.1666666667,7246.08072734423,"L8 7NU","L8","7NU","L87NU"
48878,"L82XD","E01006679","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,361.8356,9,248967,48.6034482758621,"300-600m",343.51372637931,54529.2942827577,9.41379310344828,362157.24137931,8180.83679794933,"L8 2XD","L8","2XD","L82XD"
48879,"L83UE","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,114.33722,9,1182703,59.8857142857143,"Less than or equal to 300m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 3UE","L8","3UE","L83UE"
48880,"L84QN","E01006678","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,113.20777,8,1201629,38.7678571428571,"Less than or equal to 300m",186.226484267857,154617.592662496,8.23214285714286,856527.803571428,8180.83679794933,"L8 4QN","L8","4QN","L84QN"
48881,"L85RU","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,158.26875,6,31859,23.8378378378378,"Less than or equal to 300m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L8 5RU","L8","5RU","L85RU"
48882,"L87LH","E01006514","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,263.0076,8,64556,48.74,"Less than or equal to 300m",425.4731326,5131.14275200028,7.3,52915.98,2860.37602926882,"L8 7LH","L8","7LH","L87LH"
48883,"L88EG","E01006676","9E891040-3BE3-2C71-E053-A03BA40A7146","Playing Field",9845.07065000019,182.82231,10,254578,54.0588235294118,"Less than or equal to 300m",217.013815147059,7150.75321470602,9.44117647058824,252644.941176471,2780.0749618029,"L8 8EG","L8","8EG","L88EG"
48884,"L88LT","E01006678","9E891040-3BE3-2C71-E053-A03BA40A7146","Playing Field",9845.07065000019,195.13329,8,253142,38.7678571428571,"Less than or equal to 300m",186.226484267857,154617.592662496,8.23214285714286,856527.803571428,2780.0749618029,"L8 8LT","L8","8LT","L88LT"
54486,"L81YE","E01006679","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,343.11804,10,269032,48.6034482758621,"300-600m",343.51372637931,54529.2942827577,9.41379310344828,362157.24137931,7246.08072734423,"L8 1YE","L8","1YE","L81YE"
54487,"L84TR","E01006632","9E891040-3BE3-2C71-E053-A03BA40A7146","Playing Field",9845.07065000019,364.47223,8,253142,44.2727272727273,"300-600m",338.398985227273,12698.1307874986,7.25,308080.454545454,2780.0749618029,"L8 4TR","L8","4TR","L84TR"
54488,"L87LN","E01033768","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,365.72803,7,53050,52.8333333333333,"300-600m",188.908741375,5794.32865416742,7.08333333333333,76969.1666666667,2860.37602926882,"L8 7LN","L8","7LN","L87LN"
54489,"L89SU","E01032506","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,288.91693,7,546820,46.8928571428571,"Less than or equal to 300m",138.338279428571,20759.540889287,7.46428571428571,1074054.60714286,2939.26607950873,"L8 9SU","L8","9SU","L89SU"
59185,"L80RB","E01006556","9E891044-2701-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.44174999711,53.712196,8,1396757,79.21875,"Less than or equal to 300m",125.83785228125,1184.61033749808,7.875,964472.0625,2100.86885167302,"L8 0RB","L8","0RB","L80RB"
59186,"L85TA","E01006518","9E8911C3-FEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1733.88784999948,290.5185,9,246530,41.5714285714286,"Less than or equal to 300m",262.601989904762,6845.07175357263,8.57142857142857,180324.023809524,1248.02410008071,"L8 5TA","L8","5TA","L85TA"
59187,"L86AH","E01006630","9E89103F-B19C-2C71-E053-A03BA40A7146","Public Park Or Garden",11506.5567000022,109.041275,6,45807,29.5,"Less than or equal to 300m",164.562765810345,10881.5402594842,7.96551724137931,157811.103448276,3518.3439568496,"L8 6AH","L8","6AH","L86AH"
59188,"L88HP","E01006676","9E891043-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",2211.17125000004,107.37784,10,272787,54.0588235294118,"Less than or equal to 300m",217.013815147059,7150.75321470602,9.44117647058824,252644.941176471,2407.08957609929,"L8 8HP","L8","8HP","L88HP"
59189,"L89UN","E01006633","9E8911C3-C9EB-2C71-E053-A03BA40A7146","Playing Field",7231.60969999757,159.35495,7,546820,36.225,"Less than or equal to 300m",253.5947414,23479.2135849985,7.475,553587.175,2562.09768779608,"L8 9UN","L8","9UN","L89UN"
63362,"L82XZ","E01006679","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,421.43802,9,248967,48.6034482758621,"300-600m",343.51372637931,54529.2942827577,9.41379310344828,362157.24137931,8180.83679794933,"L8 2XZ","L8","2XZ","L82XZ"
63363,"L84PT","E01006678","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,169.44615,8,1506813,38.7678571428571,"Less than or equal to 300m",186.226484267857,154617.592662496,8.23214285714286,856527.803571428,8180.83679794933,"L8 4PT","L8","4PT","L84PT"
63364,"L85XU","E01006515","9E891040-DA5C-2C71-E053-A03BA40A7146","Public Park Or Garden",6361.63345000223,62.177166,8,48144,23.8378378378378,"Less than or equal to 300m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,701.189189189189,"L8 5XU","L8","5XU","L85XU"
66921,"L80TW","E01006674","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,272.3307,11,1235466,52.390243902439,"Less than or equal to 300m",290.55168302439,92734.2835987778,9.19512195121951,962425.390243902,8180.83679794933,"L8 0TW","L8","0TW","L80TW"
66922,"L84UR","E01033767","9E891041-8C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8047.60994999819,152.76125,6,249197,38.4615384615385,"Less than or equal to 300m",148.576078269231,7796.532949998,7.03846153846154,469129.653846154,2529.82968644259,"L8 4UR","L8","4UR","L84UR"
69971,"L85TS","E01006518","9E891043-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",2211.17125000004,236.1906,9,246530,41.5714285714286,"Less than or equal to 300m",262.601989904762,6845.07175357263,8.57142857142857,180324.023809524,2407.08957609929,"L8 5TS","L8","5TS","L85TS"
77006,"L85SP","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,50.92151,7,41704,23.8378378378378,"Less than or equal to 300m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L8 5SP","L8","5SP","L85SP"
82989,"L85UD","E01006518","9E891040-DA5C-2C71-E053-A03BA40A7146","Public Park Or Garden",6361.63345000223,216.00232,7,41704,41.5714285714286,"Less than or equal to 300m",262.601989904762,6845.07175357263,8.57142857142857,180324.023809524,701.189189189189,"L8 5UD","L8","5UD","L85UD"
95111,"L82UN","E01006674","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,230.315,10,1208961,52.390243902439,"Less than or equal to 300m",290.55168302439,92734.2835987778,9.19512195121951,962425.390243902,8180.83679794933,"L8 2UN","L8","2UN","L82UN"
95112,"L87BL","E01006679","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,260.96936,10,447148,48.6034482758621,"Less than or equal to 300m",343.51372637931,54529.2942827577,9.41379310344828,362157.24137931,5461.00169264571,"L8 7BL","L8","7BL","L87BL"
95113,"L87ST","E01006512","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,145.5232,9,45433,105.366666666667,"Less than or equal to 300m",223.185075366667,18990.8012300012,7.6,96368.0333333333,5461.00169264571,"L8 7ST","L8","7ST","L87ST"
100864,"L84YW","E01033767","9E891041-8C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8047.60994999819,182.5267,6,249197,38.4615384615385,"Less than or equal to 300m",148.576078269231,7796.532949998,7.03846153846154,469129.653846154,2529.82968644259,"L8 4YW","L8","4YW","L84YW"
100865,"L85RF","E01033765","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,385.25446,4,27914,30.0625,"300-600m",264.243372083333,8871.94122083501,5.97916666666667,38102.375,3710.71154368655,"L8 5RF","L8","5RF","L85RF"
100866,"L85SE","E01006518","9E891040-DA5C-2C71-E053-A03BA40A7146","Public Park Or Garden",6361.63345000223,393.7334,9,248138,41.5714285714286,"300-600m",262.601989904762,6845.07175357263,8.57142857142857,180324.023809524,701.189189189189,"L8 5SE","L8","5SE","L85SE"
100867,"L89RW","E01032506","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,121.08262,8,570094,46.8928571428571,"Less than or equal to 300m",138.338279428571,20759.540889287,7.46428571428571,1074054.60714286,2939.26607950873,"L8 9RW","L8","9RW","L89RW"
105771,"L80UN","E01006674","9E8911C2-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",1473.22464999969,179.44916,8,1221676,52.390243902439,"Less than or equal to 300m",290.55168302439,92734.2835987778,9.19512195121951,962425.390243902,2606.88438120716,"L8 0UN","L8","0UN","L80UN"
105772,"L81XN","E01006673","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,177.34148,8,48144,38.864406779661,"Less than or equal to 300m",190.418621440678,5693.37201101666,9.6271186440678,242325.949152542,2860.37602926882,"L8 1XN","L8","1XN","L81XN"
105773,"L85RX","E01033750","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,367.44797,4,27914,59.4,"300-600m",538.566778666667,10154.2633866672,3,24006.3555555556,3710.71154368655,"L8 5RX","L8","5RX","L85RX"
105774,"L85UB","E01006518","9E891040-DA5C-2C71-E053-A03BA40A7146","Public Park Or Garden",6361.63345000223,194.0232,7,41704,41.5714285714286,"Less than or equal to 300m",262.601989904762,6845.07175357263,8.57142857142857,180324.023809524,701.189189189189,"L8 5UB","L8","5UB","L85UB"
105775,"L86PB","E01006630","9E89103F-B19C-2C71-E053-A03BA40A7146","Public Park Or Garden",11506.5567000022,149.60281,10,255370,29.5,"Less than or equal to 300m",164.562765810345,10881.5402594842,7.96551724137931,157811.103448276,3518.3439568496,"L8 6PB","L8","6PB","L86PB"
109912,"L80XA","E01006679","9E8911C2-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",1473.22464999969,208.77739,8,443203,48.6034482758621,"Less than or equal to 300m",343.51372637931,54529.2942827577,9.41379310344828,362157.24137931,2606.88438120716,"L8 0XA","L8","0XA","L80XA"
109913,"L87LF","E01006673","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,242.53865,9,74401,38.864406779661,"Less than or equal to 300m",190.418621440678,5693.37201101666,9.6271186440678,242325.949152542,2860.37602926882,"L8 7LF","L8","7LF","L87LF"
113549,"L80QE","E01006556","9E8911C2-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",1473.22464999969,113.86395,9,1403196,79.21875,"Less than or equal to 300m",125.83785228125,1184.61033749808,7.875,964472.0625,2606.88438120716,"L8 0QE","L8","0QE","L80QE"
113550,"L87PH","E01006514","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,502.2997,7,53050,48.74,"300-600m",425.4731326,5131.14275200028,7.3,52915.98,7246.08072734423,"L8 7PH","L8","7PH","L87PH"
113551,"L88HZ","E01006676","9E891040-3BE3-2C71-E053-A03BA40A7146","Playing Field",9845.07065000019,264.28204,9,246530,54.0588235294118,"Less than or equal to 300m",217.013815147059,7150.75321470602,9.44117647058824,252644.941176471,2780.0749618029,"L8 8HZ","L8","8HZ","L88HZ"
113552,"L89ZA","E01006633","9E8911C3-C9EB-2C71-E053-A03BA40A7146","Playing Field",7231.60969999757,203.38388,7,546820,36.225,"Less than or equal to 300m",253.5947414,23479.2135849985,7.475,553587.175,2562.09768779608,"L8 9ZA","L8","9ZA","L89ZA"
116618,"L85TQ","E01033750","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,342.1257,5,29648,59.4,"300-600m",538.566778666667,10154.2633866672,3,24006.3555555556,3710.71154368655,"L8 5TQ","L8","5TQ","L85TQ"
119384,"L82UU","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,323.11298,10,252371,59.8857142857143,"300-600m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 2UU","L8","2UU","L82UU"
125426,"L89ST","E01006633","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,282.63934,7,546820,36.225,"Less than or equal to 300m",253.5947414,23479.2135849985,7.475,553587.175,2939.26607950873,"L8 9ST","L8","9ST","L89ST"
141530,"L80QB","E01006556","9E8911C2-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",1473.22464999969,91.67879,8,443203,79.21875,"Less than or equal to 300m",125.83785228125,1184.61033749808,7.875,964472.0625,2606.88438120716,"L8 0QB","L8","0QB","L80QB"
141531,"L80RS","E01006552","9E891044-2701-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.44174999711,207.39334,7,1215236,98.2173913043478,"Less than or equal to 300m",177.450369782609,1506.07564782513,7.39130434782609,1235848.95652174,2100.86885167302,"L8 0RS","L8","0RS","L80RS"
141532,"L80SH","E01006549","9E891044-4017-2C71-E053-A03BA40A7146","Public Park Or Garden",1610.20909999945,163.41664,7,1229238,98.0555555555556,"Less than or equal to 300m",225.420921666667,311555.657449998,7.16666666666667,1247630.22222222,3122.85761248296,"L8 0SH","L8","0SH","L80SH"
141533,"L82XT","E01006679","9E891043-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",2211.17125000004,297.06732,11,263765,48.6034482758621,"Less than or equal to 300m",343.51372637931,54529.2942827577,9.41379310344828,362157.24137931,2407.08957609929,"L8 2XT","L8","2XT","L82XT"
141534,"L83TF","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,173.62604,6,1203747,59.8857142857143,"Less than or equal to 300m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 3TF","L8","3TF","L83TF"
141535,"L84RR","E01033767","9E891041-8C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8047.60994999819,193.70596,7,544216,38.4615384615385,"Less than or equal to 300m",148.576078269231,7796.532949998,7.03846153846154,469129.653846154,2529.82968644259,"L8 4RR","L8","4RR","L84RR"
147274,"L80SW","E01006552","9E891044-4017-2C71-E053-A03BA40A7146","Public Park Or Garden",1610.20909999945,158.31929,8,1255495,98.2173913043478,"Less than or equal to 300m",177.450369782609,1506.07564782513,7.39130434782609,1235848.95652174,3122.85761248296,"L8 0SW","L8","0SW","L80SW"
147275,"L82TB","E01006673","9E891043-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",2211.17125000004,350.05142,11,258733,38.864406779661,"300-600m",190.418621440678,5693.37201101666,9.6271186440678,242325.949152542,2407.08957609929,"L8 2TB","L8","2TB","L82TB"
147276,"L88DB","E01006676","9E891040-3BE3-2C71-E053-A03BA40A7146","Playing Field",9845.07065000019,263.13684,10,255370,54.0588235294118,"Less than or equal to 300m",217.013815147059,7150.75321470602,9.44117647058824,252644.941176471,2780.0749618029,"L8 8DB","L8","8DB","L88DB"
152039,"L81XU","E01006673","9E8911C3-FEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1733.88784999948,111.5213,10,272787,38.864406779661,"Less than or equal to 300m",190.418621440678,5693.37201101666,9.6271186440678,242325.949152542,1248.02410008071,"L8 1XU","L8","1XU","L81XU"
152040,"L82UL","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,195.68597,10,1208961,59.8857142857143,"Less than or equal to 300m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 2UL","L8","2UL","L82UL"
152041,"L83SW","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,135.67976,7,1212577,59.8857142857143,"Less than or equal to 300m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 3SW","L8","3SW","L83SW"
152042,"L84UW","E01033767","9E8911C3-C9EB-2C71-E053-A03BA40A7146","Playing Field",7231.60969999757,226.11943,8,558327,38.4615384615385,"Less than or equal to 300m",148.576078269231,7796.532949998,7.03846153846154,469129.653846154,2562.09768779608,"L8 4UW","L8","4UW","L84UW"
152043,"L85UU","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,47.63402,7,41704,23.8378378378378,"Less than or equal to 300m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L8 5UU","L8","5UU","L85UU"
152044,"L86TX","E01033765","9E89103F-B19C-2C71-E053-A03BA40A7146","Public Park Or Garden",11506.5567000022,115.952576,6,45807,30.0625,"Less than or equal to 300m",264.243372083333,8871.94122083501,5.97916666666667,38102.375,3518.3439568496,"L8 6TX","L8","6TX","L86TX"
156185,"L81XE","E01006673","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,150.08331,8,48144,38.864406779661,"Less than or equal to 300m",190.418621440678,5693.37201101666,9.6271186440678,242325.949152542,2860.37602926882,"L8 1XE","L8","1XE","L81XE"
156186,"L81XF","E01006515","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,120.353645,8,48144,23.8378378378378,"Less than or equal to 300m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,2860.37602926882,"L8 1XF","L8","1XF","L81XF"
159842,"L87LA","E01006514","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,219.61102,9,74401,48.74,"Less than or equal to 300m",425.4731326,5131.14275200028,7.3,52915.98,2860.37602926882,"L8 7LA","L8","7LA","L87LA"
162833,"L80SZ","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,192.26285,7,1174530,59.8857142857143,"Less than or equal to 300m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 0SZ","L8","0SZ","L80SZ"
162834,"L81TL","E01006673","9E8911C3-FEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1733.88784999948,254.23218,9,261281,38.864406779661,"Less than or equal to 300m",190.418621440678,5693.37201101666,9.6271186440678,242325.949152542,1248.02410008071,"L8 1TL","L8","1TL","L81TL"
162835,"L86UH","E01033765","9E89103F-B19C-2C71-E053-A03BA40A7146","Public Park Or Garden",11506.5567000022,149.89664,8,49752,30.0625,"Less than or equal to 300m",264.243372083333,8871.94122083501,5.97916666666667,38102.375,3518.3439568496,"L8 6UH","L8","6UH","L86UH"
175822,"L80RN","E01006556","9E891044-2701-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.44174999711,98.49365,8,1396757,79.21875,"Less than or equal to 300m",125.83785228125,1184.61033749808,7.875,964472.0625,2100.86885167302,"L8 0RN","L8","0RN","L80RN"
176913,"L84SN","E01006632","9E891041-8C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8047.60994999819,233.00644,6,249197,44.2727272727273,"Less than or equal to 300m",338.398985227273,12698.1307874986,7.25,308080.454545454,2529.82968644259,"L8 4SN","L8","4SN","L84SN"
178744,"L84YB","E01006630","9E891041-8C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8047.60994999819,123.40584,4,36630,29.5,"Less than or equal to 300m",164.562765810345,10881.5402594842,7.96551724137931,157811.103448276,2529.82968644259,"L8 4YB","L8","4YB","L84YB"
182323,"L85SW","E01033750","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,423.41586,4,27914,59.4,"300-600m",538.566778666667,10154.2633866672,3,24006.3555555556,3710.71154368655,"L8 5SW","L8","5SW","L85SW"
187822,"L80RT","E01006552","9E891044-4017-2C71-E053-A03BA40A7146","Public Park Or Garden",1610.20909999945,256.2362,8,1255495,98.2173913043478,"Less than or equal to 300m",177.450369782609,1506.07564782513,7.39130434782609,1235848.95652174,3122.85761248296,"L8 0RT","L8","0RT","L80RT"
187823,"L80TN","E01006674","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,286.1905,11,1235466,52.390243902439,"Less than or equal to 300m",290.55168302439,92734.2835987778,9.19512195121951,962425.390243902,8180.83679794933,"L8 0TN","L8","0TN","L80TN"
187824,"L80UQ","E01006674","9E8911C2-BE65-2C71-E053-A03BA40A7146","Public Park Or Garden",1473.22464999969,353.10196,10,1225621,52.390243902439,"300-600m",290.55168302439,92734.2835987778,9.19512195121951,962425.390243902,2606.88438120716,"L8 0UQ","L8","0UQ","L80UQ"
187825,"L82UP","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,244.0758,11,1212365,59.8857142857143,"Less than or equal to 300m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 2UP","L8","2UP","L82UP"
