"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19869,"BS346LH","E01014984","9E89106C-9BEA-2C71-E053-A03BA40A7146","Playing Field",33084.6070999977,253.49162,5,263338,23.0606060606061,"Less than or equal to 300m",253.685789393939,81824.9023068189,4.28787878787879,233790.03030303,2989.68320399113,"BS34 6LH","BS34","6LH","BS346LH"
19870,"BS348NG","E01014984","9E891083-81D5-2C71-E053-A03BA40A7146","Public Park Or Garden",61961.1641500008,185.38878,3,209706,23.0606060606061,"Less than or equal to 300m",253.685789393939,81824.9023068189,4.28787878787879,233790.03030303,3917.55999652197,"BS34 8NG","BS34","8NG","BS348NG"
23066,"BS346QA","E01014952","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,617.41394,3,134710,25.7053571428571,"600-900m",433.3387625,72800.9851075904,5.53571428571429,189018.223214286,3862.03627535408,"BS34 6QA","BS34","6QA","BS346QA"
32391,"BS345GF","E01014861","9E8911BD-C448-2C71-E053-A03BA40A7146","Public Park Or Garden",11889.8984000056,852.1367,1,11889,13.3037974683544,"600-900m",576.135319681818,22685.1836878792,1.59090909090909,66139.1818181818,1721.02075220907,"BS34 5GF","BS34","5GF","BS345GF"
32392,"BS346LF","E01014984","9E89106C-9BEA-2C71-E053-A03BA40A7146","Playing Field",33084.6070999977,287.34125,4,219280,23.0606060606061,"Less than or equal to 300m",253.685789393939,81824.9023068189,4.28787878787879,233790.03030303,2989.68320399113,"BS34 6LF","BS34","6LF","BS346LF"
32393,"BS347PL","E01014906","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,201.07959,5,126705,19.3333333333333,"Less than or equal to 300m",478.126721247312,46411.0588467769,3.31182795698925,90561.7634408602,5194.57737866285,"BS34 7PL","BS34","7PL","BS347PL"
34001,"BS345JS","E01014948","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,97.020615,2,19947,11.3248407643312,"Less than or equal to 300m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,5552.34947442138,"BS34 5JS","BS34","5JS","BS345JS"
34002,"BS347AN","E01014910","9E89106C-B6F3-2C71-E053-A03BA40A7146","Playing Field",22062.3550500016,921.1715,1,22062,23.7121212121212,"900-1800m",928.459929242424,41942.3203151536,1.28787878787879,50846.9696969697,4065.17430647242,"BS34 7AN","BS34","7AN","BS347AN"
35426,"BS346EY","E01014982","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,204.36487,4,201377,29.5185185185185,"Less than or equal to 300m",140.167212851852,85083.8893666662,5.46296296296296,215226.851851852,3862.03627535408,"BS34 6EY","BS34","6EY","BS346EY"
35427,"BS348RL","E01014978","9E89103D-AA24-2C71-E053-A03BA40A7146","Playing Field",20778.9643999975,242.78592,3,95385,49.4516129032258,"Less than or equal to 300m",342.626991645161,19991.8106096749,2.96774193548387,93386.2580645161,4070.79773040102,"BS34 8RL","BS34","8RL","BS348RL"
36719,"BS348LX","E01014984","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,518.35315,4,219280,23.0606060606061,"300-600m",253.685789393939,81824.9023068189,4.28787878787879,233790.03030303,3862.03627535408,"BS34 8LX","BS34","8LX","BS348LX"
37795,"BS345NS","E01014948","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,566.32324,2,19947,11.3248407643312,"300-600m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,3930.64012482835,"BS34 5NS","BS34","5NS","BS345NS"
37796,"BS347AU","E01014910","9E89106C-B6F3-2C71-E053-A03BA40A7146","Playing Field",22062.3550500016,967.844,1,22062,23.7121212121212,"900-1800m",928.459929242424,41942.3203151536,1.28787878787879,50846.9696969697,4065.17430647242,"BS34 7AU","BS34","7AU","BS347AU"
40420,"BS345EE","E01014951","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,725.01654,2,19947,24.7321428571429,"600-900m",774.17516625,10332.2981214289,1.92857142857143,19270.4285714286,5552.34947442138,"BS34 5EE","BS34","5EE","BS345EE"
40421,"BS348JU","E01014904","9E89106C-B6F3-2C71-E053-A03BA40A7146","Playing Field",22062.3550500016,336.02975,2,47406,21.875,"300-600m",493.789775416667,22062.3550500016,1.66666666666667,45935.4861111111,4065.17430647242,"BS34 8JU","BS34","8JU","BS348JU"
43284,"BS347EA","E01014905","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,740.19794,2,71328,27.6129032258065,"600-900m",686.348714032258,35331.5188387117,2.58064516129032,80181.6129032258,5194.57737866285,"BS34 7EA","BS34","7EA","BS347EA"
43285,"BS347QT","E01014906","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,526.43896,4,101360,19.3333333333333,"300-600m",478.126721247312,46411.0588467769,3.31182795698925,90561.7634408602,5194.57737866285,"BS34 7QT","BS34","7QT","BS347QT"
44105,"BS345GY","E01014949","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,871.62494,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,5552.34947442138,"BS34 5GY","BS34","5GY","BS345GY"
44106,"BS347DJ","E01014910","9E89106C-B6F3-2C71-E053-A03BA40A7146","Playing Field",22062.3550500016,876.83295,1,22062,23.7121212121212,"600-900m",928.459929242424,41942.3203151536,1.28787878787879,50846.9696969697,4065.17430647242,"BS34 7DJ","BS34","7DJ","BS347DJ"
46949,"BS345EF","E01014950","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,488.6113,2,19947,24.4035087719298,"300-600m",255.498577192983,10440.5074921055,3.17543859649123,97627.2807017544,5552.34947442138,"BS34 5EF","BS34","5EF","BS345EF"
46950,"BS345LJ","E01014948","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,581.4912,2,19947,11.3248407643312,"300-600m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,3930.64012482835,"BS34 5LJ","BS34","5LJ","BS345LJ"
46951,"BS346HN","E01014983","9E89106C-9BEA-2C71-E053-A03BA40A7146","Playing Field",33084.6070999977,73.593475,5,263338,26.4035087719298,"Less than or equal to 300m",173.206802912281,33084.6070999976,5.50877192982456,269879.175438596,2989.68320399113,"BS34 6HN","BS34","6HN","BS346HN"
46952,"BS346RQ","E01014983","9E89106C-9BEA-2C71-E053-A03BA40A7146","Playing Field",33084.6070999977,263.5925,6,275983,26.4035087719298,"Less than or equal to 300m",173.206802912281,33084.6070999976,5.50877192982456,269879.175438596,2989.68320399113,"BS34 6RQ","BS34","6RQ","BS346RQ"
52853,"BS345DR","E01014952","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,367.72952,5,188239,25.7053571428571,"300-600m",433.3387625,72800.9851075904,5.53571428571429,189018.223214286,5552.34947442138,"BS34 5DR","BS34","5DR","BS345DR"
52854,"BS347RG","E01014908","9E89106C-9679-2C71-E053-A03BA40A7146","Public Park Or Garden",11330.0997500015,34.785053,4,125546,34.75,"Less than or equal to 300m",225.2916586,35157.1242062499,4.625,125945.775,1690.82340777502,"BS34 7RG","BS34","7RG","BS347RG"
57793,"BS348QS","E01014981","9E89103D-AA24-2C71-E053-A03BA40A7146","Playing Field",20778.9643999975,491.49567,3,104802,35.5280898876405,"300-600m",365.42699605618,29132.3993117967,2.28089887640449,110501.662921348,4070.79773040102,"BS34 8QS","BS34","8QS","BS348QS"
57794,"BS348UY","E01014980","9E891083-81D5-2C71-E053-A03BA40A7146","Public Park Or Garden",61961.1641500008,173.41568,4,128469,26.5964912280702,"Less than or equal to 300m",237.538346561403,44202.1821456135,3.31578947368421,105832.578947368,3917.55999652197,"BS34 8UY","BS34","8UY","BS348UY"
57795,"BS348YT","E01014980","9E89106D-9206-2C71-E053-A03BA40A7146","Playing Field",12645.0418999973,426.69077,3,95385,26.5964912280702,"300-600m",237.538346561403,44202.1821456135,3.31578947368421,105832.578947368,6646.6123844978,"BS34 8YT","BS34","8YT","BS348YT"
62144,"BS346ND","E01014947","9E89106C-16F8-2C71-E053-A03BA40A7146","Playing Field",11727.3456999986,395.88004,8,253286,15.2747252747253,"300-600m",260.385420604396,26779.5224406569,6.36263736263736,202870.340659341,3201.38329092577,"BS34 6ND","BS34","6ND","BS346ND"
65843,"BS345AR","E01014949","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,644.5937,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,5552.34947442138,"BS34 5AR","BS34","5AR","BS345AR"
65844,"BS345RQ","E01014949","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,877.73914,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,3930.64012482835,"BS34 5RQ","BS34","5RQ","BS345RQ"
69047,"BS345GS","E01014949","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,810.75275,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,5552.34947442138,"BS34 5GS","BS34","5GS","BS345GS"
76389,"BS345RZ","E01014949","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,829.47034,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,3930.64012482835,"BS34 5RZ","BS34","5RZ","BS345RZ"
76390,"BS347LB","E01014907","9E89106D-058D-2C71-E053-A03BA40A7146","Playing Field",25344.4719999974,356.54453,4,98606,38.3488372093023,"300-600m",368.035294883721,35282.0099197672,3.55813953488372,90105.3255813953,4803.5611265841,"BS34 7LB","BS34","7LB","BS347LB"
76391,"BS347RJ","E01014908","9E89106C-FCF7-2C71-E053-A03BA40A7146","Public Park Or Garden",38831.1507999986,428.88693,4,101360,34.75,"300-600m",225.2916586,35157.1242062499,4.625,125945.775,2972.63624787776,"BS34 7RJ","BS34","7RJ","BS347RJ"
76392,"BS347RL","E01014908","9E89106C-FCF7-2C71-E053-A03BA40A7146","Public Park Or Garden",38831.1507999986,372.97855,4,101360,34.75,"300-600m",225.2916586,35157.1242062499,4.625,125945.775,2972.63624787776,"BS34 7RL","BS34","7RL","BS347RL"
81347,"BS345SE","E01014951","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,827.9287,2,19947,24.7321428571429,"600-900m",774.17516625,10332.2981214289,1.92857142857143,19270.4285714286,3930.64012482835,"BS34 5SE","BS34","5SE","BS345SE"
82586,"BS347NE","E01014905","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,574.86694,4,98606,27.6129032258065,"300-600m",686.348714032258,35331.5188387117,2.58064516129032,80181.6129032258,5194.57737866285,"BS34 7NE","BS34","7NE","BS347NE"
85628,"BS345JU","E01014948","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,131.54848,2,19947,11.3248407643312,"Less than or equal to 300m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,3930.64012482835,"BS34 5JU","BS34","5JU","BS345JU"
85629,"BS346FB","E01014910","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,547.97534,3,157319,23.7121212121212,"300-600m",928.459929242424,41942.3203151536,1.28787878787879,50846.9696969697,3862.03627535408,"BS34 6FB","BS34","6FB","BS346FB"
87161,"BS348AB","E01014981","9E89106C-B6F3-2C71-E053-A03BA40A7146","Playing Field",22062.3550500016,87.0919,1,22062,35.5280898876405,"Less than or equal to 300m",365.42699605618,29132.3993117967,2.28089887640449,110501.662921348,4065.17430647242,"BS34 8AB","BS34","8AB","BS348AB"
89804,"BS348TG","E01014981","9E89106C-B6F3-2C71-E053-A03BA40A7146","Playing Field",22062.3550500016,454.43262,3,104802,35.5280898876405,"300-600m",365.42699605618,29132.3993117967,2.28089887640449,110501.662921348,4065.17430647242,"BS34 8TG","BS34","8TG","BS348TG"
90858,"BS347AA","E01014910","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,888.60846,1,49266,23.7121212121212,"600-900m",928.459929242424,41942.3203151536,1.28787878787879,50846.9696969697,5194.57737866285,"BS34 7AA","BS34","7AA","BS347AA"
90859,"BS347QU","E01014906","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,512.29877,4,101360,19.3333333333333,"300-600m",478.126721247312,46411.0588467769,3.31182795698925,90561.7634408602,5194.57737866285,"BS34 7QU","BS34","7QU","BS347QU"
93097,"BS345AQ","E01014949","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,607.912,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,5552.34947442138,"BS34 5AQ","BS34","5AQ","BS345AQ"
99112,"BS348NH","E01014979","9E891083-81D5-2C71-E053-A03BA40A7146","Public Park Or Garden",61961.1641500008,100.80675,4,137887,21.2957746478873,"Less than or equal to 300m",190.529410366197,56740.8853084512,3.71830985915493,128489.887323944,3917.55999652197,"BS34 8NH","BS34","8NH","BS348NH"
104319,"BS345JN","E01014950","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,240.26027,6,199967,24.4035087719298,"Less than or equal to 300m",255.498577192983,10440.5074921055,3.17543859649123,97627.2807017544,5552.34947442138,"BS34 5JN","BS34","5JN","BS345JN"
104320,"BS346DN","E01014983","9E89106C-9BEA-2C71-E053-A03BA40A7146","Playing Field",33084.6070999977,113.0177,5,263338,26.4035087719298,"Less than or equal to 300m",173.206802912281,33084.6070999976,5.50877192982456,269879.175438596,2989.68320399113,"BS34 6DN","BS34","6DN","BS346DN"
104321,"BS346DR","E01014947","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,253.39693,7,227075,15.2747252747253,"Less than or equal to 300m",260.385420604396,26779.5224406569,6.36263736263736,202870.340659341,3862.03627535408,"BS34 6DR","BS34","6DR","BS346DR"
104322,"BS346HW","E01014981","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,40.16217,5,211852,35.5280898876405,"Less than or equal to 300m",365.42699605618,29132.3993117967,2.28089887640449,110501.662921348,3862.03627535408,"BS34 6HW","BS34","6HW","BS346HW"
108734,"BS348LT","E01014984","9E891083-81D5-2C71-E053-A03BA40A7146","Public Park Or Garden",61961.1641500008,333.63602,4,219280,23.0606060606061,"300-600m",253.685789393939,81824.9023068189,4.28787878787879,233790.03030303,3917.55999652197,"BS34 8LT","BS34","8LT","BS348LT"
115665,"BS347BA","E01014910","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,998.1623,1,49266,23.7121212121212,"900-1800m",928.459929242424,41942.3203151536,1.28787878787879,50846.9696969697,5194.57737866285,"BS34 7BA","BS34","7BA","BS347BA"
118591,"BS345AP","E01014949","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,723.85913,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,5552.34947442138,"BS34 5AP","BS34","5AP","BS345AP"
118592,"BS346DJ","E01014952","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,202.14104,7,227075,25.7053571428571,"Less than or equal to 300m",433.3387625,72800.9851075904,5.53571428571429,189018.223214286,3862.03627535408,"BS34 6DJ","BS34","6DJ","BS346DJ"
120957,"BS348AQ","E01033333","9E89106D-A57B-2C71-E053-A03BA40A7146","Playing Field",44223.1683999982,622.44836,3,87064,35.2210526315789,"600-900m",460.301961489474,348515.741867376,4.17894736842105,782221.87368421,779.871804511278,"BS34 8AQ","BS34","8AQ","BS348AQ"
124859,"BS345RT","E01014948","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,725.546,2,19947,11.3248407643312,"600-900m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,3930.64012482835,"BS34 5RT","BS34","5RT","BS345RT"
129230,"BS345PD","E01014952","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,256.9066,4,144182,25.7053571428571,"Less than or equal to 300m",433.3387625,72800.9851075904,5.53571428571429,189018.223214286,5552.34947442138,"BS34 5PD","BS34","5PD","BS345PD"
137359,"BS345ND","E01014946","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,664.1476,2,19947,29.2363636363636,"600-900m",480.702433272727,9471.65615000098,2,19947,3930.64012482835,"BS34 5ND","BS34","5ND","BS345ND"
138841,"BS347BE","E01014906","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,854.7713,1,49266,19.3333333333333,"600-900m",478.126721247312,46411.0588467769,3.31182795698925,90561.7634408602,5194.57737866285,"BS34 7BE","BS34","7BE","BS347BE"
138842,"BS348SD","E01014981","9E89103D-AA24-2C71-E053-A03BA40A7146","Playing Field",20778.9643999975,568.5499,1,20778,35.5280898876405,"300-600m",365.42699605618,29132.3993117967,2.28089887640449,110501.662921348,4070.79773040102,"BS34 8SD","BS34","8SD","BS348SD"
139614,"BS346JQ","E01014982","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,178.3732,7,227075,29.5185185185185,"Less than or equal to 300m",140.167212851852,85083.8893666662,5.46296296296296,215226.851851852,3862.03627535408,"BS34 6JQ","BS34","6JQ","BS346JQ"
139615,"BS346RD","E01014983","9E89106C-9BEA-2C71-E053-A03BA40A7146","Playing Field",33084.6070999977,80.43009,6,275983,26.4035087719298,"Less than or equal to 300m",173.206802912281,33084.6070999976,5.50877192982456,269879.175438596,2989.68320399113,"BS34 6RD","BS34","6RD","BS346RD"
145642,"BS346BN","E01014947","9E89106C-214B-2C71-E053-A03BA40A7146","Playing Field",44057.3546999958,538.05945,7,203462,15.2747252747253,"300-600m",260.385420604396,26779.5224406569,6.36263736263736,202870.340659341,7252.4367781509,"BS34 6BN","BS34","6BN","BS346BN"
145643,"BS347JZ","E01014905","9E89106D-058D-2C71-E053-A03BA40A7146","Playing Field",25344.4719999974,643.89825,4,98606,27.6129032258065,"600-900m",686.348714032258,35331.5188387117,2.58064516129032,80181.6129032258,4803.5611265841,"BS34 7JZ","BS34","7JZ","BS347JZ"
145644,"BS348PS","E01014980","9E89106D-9206-2C71-E053-A03BA40A7146","Playing Field",12645.0418999973,322.93964,3,95385,26.5964912280702,"300-600m",237.538346561403,44202.1821456135,3.31578947368421,105832.578947368,6646.6123844978,"BS34 8PS","BS34","8PS","BS348PS"
150631,"BS346JH","E01014982","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,147.80054,7,227075,29.5185185185185,"Less than or equal to 300m",140.167212851852,85083.8893666662,5.46296296296296,215226.851851852,3862.03627535408,"BS34 6JH","BS34","6JH","BS346JH"
150632,"BS346RJ","E01014983","9E89106C-9BEA-2C71-E053-A03BA40A7146","Playing Field",33084.6070999977,206.34921,6,275983,26.4035087719298,"Less than or equal to 300m",173.206802912281,33084.6070999976,5.50877192982456,269879.175438596,2989.68320399113,"BS34 6RJ","BS34","6RJ","BS346RJ"
150633,"BS347RN","E01014906","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,280.08035,5,126705,19.3333333333333,"Less than or equal to 300m",478.126721247312,46411.0588467769,3.31182795698925,90561.7634408602,5194.57737866285,"BS34 7RN","BS34","7RN","BS347RN"
154968,"BS348NN","E01014979","9E891083-81D5-2C71-E053-A03BA40A7146","Public Park Or Garden",61961.1641500008,160.6549,3,104802,21.2957746478873,"Less than or equal to 300m",190.529410366197,56740.8853084512,3.71830985915493,128489.887323944,3917.55999652197,"BS34 8NN","BS34","8NN","BS348NN"
158756,"BS345NE","E01014946","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,686.22156,2,19947,29.2363636363636,"600-900m",480.702433272727,9471.65615000098,2,19947,3930.64012482835,"BS34 5NE","BS34","5NE","BS345NE"
158757,"BS345QJ","E01014948","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,62.801273,2,19947,11.3248407643312,"Less than or equal to 300m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,5552.34947442138,"BS34 5QJ","BS34","5QJ","BS345QJ"
158758,"BS346SA","E01014982","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,115.80155,6,215348,29.5185185185185,"Less than or equal to 300m",140.167212851852,85083.8893666662,5.46296296296296,215226.851851852,3862.03627535408,"BS34 6SA","BS34","6SA","BS346SA"
167130,"BS348UP","E01014980","9E891083-81D5-2C71-E053-A03BA40A7146","Public Park Or Garden",61961.1641500008,145.78409,4,128469,26.5964912280702,"Less than or equal to 300m",237.538346561403,44202.1821456135,3.31578947368421,105832.578947368,3917.55999652197,"BS34 8UP","BS34","8UP","BS348UP"
169261,"BS348RJ","E01014981","9E89103D-AA24-2C71-E053-A03BA40A7146","Playing Field",20778.9643999975,552.1784,1,20778,35.5280898876405,"300-600m",365.42699605618,29132.3993117967,2.28089887640449,110501.662921348,4070.79773040102,"BS34 8RJ","BS34","8RJ","BS348RJ"
174168,"BS346EG","E01014947","9E89106C-214B-2C71-E053-A03BA40A7146","Playing Field",44057.3546999958,274.5906,7,227075,15.2747252747253,"Less than or equal to 300m",260.385420604396,26779.5224406569,6.36263736263736,202870.340659341,7252.4367781509,"BS34 6EG","BS34","6EG","BS346EG"
177567,"BS348UZ","E01014980","9E891083-81D5-2C71-E053-A03BA40A7146","Public Park Or Garden",61961.1641500008,235.18716,4,128469,26.5964912280702,"Less than or equal to 300m",237.538346561403,44202.1821456135,3.31578947368421,105832.578947368,3917.55999652197,"BS34 8UZ","BS34","8UZ","BS348UZ"
180598,"BS347BD","E01014906","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,667.52454,1,49266,19.3333333333333,"600-900m",478.126721247312,46411.0588467769,3.31182795698925,90561.7634408602,5194.57737866285,"BS34 7BD","BS34","7BD","BS347BD"
181182,"BS348PB","E01014981","9E89103D-AA24-2C71-E053-A03BA40A7146","Playing Field",20778.9643999975,330.4981,3,104802,35.5280898876405,"300-600m",365.42699605618,29132.3993117967,2.28089887640449,110501.662921348,4070.79773040102,"BS34 8PB","BS34","8PB","BS348PB"
182179,"BS345SF","E01014951","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,920.6824,2,19947,24.7321428571429,"900-1800m",774.17516625,10332.2981214289,1.92857142857143,19270.4285714286,3930.64012482835,"BS34 5SF","BS34","5SF","BS345SF"
184738,"BS347HP","E01014904","9E89106C-B6F3-2C71-E053-A03BA40A7146","Playing Field",22062.3550500016,558.8139,1,22062,21.875,"300-600m",493.789775416667,22062.3550500016,1.66666666666667,45935.4861111111,4065.17430647242,"BS34 7HP","BS34","7HP","BS347HP"
185906,"BS345BG","E01014952","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,354.83093,6,221324,25.7053571428571,"300-600m",433.3387625,72800.9851075904,5.53571428571429,189018.223214286,3862.03627535408,"BS34 5BG","BS34","5BG","BS345BG"
185907,"BS345HA","E01014951","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,653.52124,2,19947,24.7321428571429,"600-900m",774.17516625,10332.2981214289,1.92857142857143,19270.4285714286,5552.34947442138,"BS34 5HA","BS34","5HA","BS345HA"
185908,"BS347QN","E01014906","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,391.81247,4,101360,19.3333333333333,"300-600m",478.126721247312,46411.0588467769,3.31182795698925,90561.7634408602,5194.57737866285,"BS34 7QN","BS34","7QN","BS347QN"
