"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1185883,"AB451JG","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,46.615448,4,46707,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1JG","AB45","1JG","AB451JG"
1190527,"AB451DB","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,209.46837,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1DB","AB45","1DB","AB451DB"
1195508,"AB451AZ","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,70.71068,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1AZ","AB45","1AZ","AB451AZ"
1218056,"AB451HF","S01007032","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,45.486263,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,345.46996996997,"AB45 1HF","AB45","1HF","AB451HF"
1251824,"AB452QS","S01007026","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,327.34384,1,7202,23.0263157894737,"300-600m",372.350635,7202.01600000092,1,7202,397.691228070175,"AB45 2QS","AB45","2QS","AB452QS"
1253160,"AB451AE","S01007032","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,225.61029,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,783.250464750465,"AB45 1AE","AB45","1AE","AB451AE"
1306052,"AB451JE","S01007033","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,479.81662,2,30367,33.2272727272727,"300-600m",537.425927692308,21693.057857704,3.23076923076923,48778.7692307692,544.148357524828,"AB45 1JE","AB45","1JE","AB451JE"
1325584,"AB451HJ","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,85.90693,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1HJ","AB45","1HJ","AB451HJ"
1385527,"AB451EP","S01007034","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,519.7471,5,73979,35.5294117647059,"300-600m",422.205817142857,3095.09804999977,5.14285714285714,84399.5714285714,628.634947782007,"AB45 1EP","AB45","1EP","AB451EP"
1388570,"AB452QT","S01007026","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,270.68063,1,7202,23.0263157894737,"Less than or equal to 300m",372.350635,7202.01600000092,1,7202,397.691228070175,"AB45 2QT","AB45","2QT","AB452QT"
1404766,"AB451EW","S01007035","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,685.1927,2,30367,60.1428571428571,"600-900m",639.132274166667,16216.8247458355,5.08333333333333,90362.6666666667,544.148357524828,"AB45 1EW","AB45","1EW","AB451EW"
1409226,"AB451AB","S01007032","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,121.84006,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,783.250464750465,"AB45 1AB","AB45","1AB","AB451AB"
1409227,"AB451EH","S01007034","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,460.5757,5,83113,35.5294117647059,"300-600m",422.205817142857,3095.09804999977,5.14285714285714,84399.5714285714,628.634947782007,"AB45 1EH","AB45","1EH","AB451EH"
1427147,"AB451AR","S01007032","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,154.4571,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,783.250464750465,"AB45 1AR","AB45","1AR","AB451AR"
1445944,"AB451AY","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,166.81126,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1AY","AB45","1AY","AB451AY"
1465247,"AB452PL","S01007025","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,412.7045,1,7202,35.1666666666667,"300-600m",425.114188,7202.01600000092,1,7202,397.691228070175,"AB45 2PL","AB45","2PL","AB452PL"
1482571,"AB452EU","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,133.82451,1,15481,8.59322033898305,"Less than or equal to 300m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2EU","AB45","2EU","AB452EU"
1483056,"AB452QB","S01007025","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,325.13535,1,7202,35.1666666666667,"300-600m",425.114188,7202.01600000092,1,7202,397.691228070175,"AB45 2QB","AB45","2QB","AB452QB"
1486994,"AB453LJ","S01007043","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,1561.999,1,36406,8.24390243902439,"900-1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,353.050515446785,"AB45 3LJ","AB45","3LJ","AB453LJ"
1486997,"AB453DQ","S01007028","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,5607.607,1,36406,10.4823529411765,"Greater than 1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,353.050515446785,"AB45 3DQ","AB45","3DQ","AB453DQ"
1486999,"AB453DP","S01007028","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,6120.416,1,36406,10.4823529411765,"Greater than 1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,353.050515446785,"AB45 3DP","AB45","3DP","AB453DP"
1487000,"AB453DR","S01007028","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,5956.3345,1,36406,10.4823529411765,"Greater than 1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,353.050515446785,"AB45 3DR","AB45","3DR","AB453DR"
1487001,"AB453DS","S01007028","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,6029.038,1,36406,10.4823529411765,"Greater than 1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,353.050515446785,"AB45 3DS","AB45","3DS","AB453DS"
1487294,"AB453BT","S01007028","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,5268.766,1,27272,10.4823529411765,"Greater than 1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,544.148357524828,"AB45 3BT","AB45","3BT","AB453BT"
1490812,"AB453EP","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,3417.4414,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3EP","AB45","3EP","AB453EP"
1490813,"AB453ZR","S01007044","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,8532.252,1,7886,18.1612903225806,"Greater than 1800m",8487.17933333333,15805.9553305503,1,15805.1666666667,2567.3976268638,"AB45 3ZR","AB45","3ZR","AB453ZR"
1490816,"AB453ER","S01007045","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,6052.9033,1,7886,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,2567.3976268638,"AB45 3ER","AB45","3ER","AB453ER"
1490817,"AB453YQ","S01007044","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,8446.096,1,7886,18.1612903225806,"Greater than 1800m",8487.17933333333,15805.9553305503,1,15805.1666666667,2567.3976268638,"AB45 3YQ","AB45","3YQ","AB453YQ"
1490820,"AB453ZS","S01007044","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,8547.755,1,7886,18.1612903225806,"Greater than 1800m",8487.17933333333,15805.9553305503,1,15805.1666666667,2567.3976268638,"AB45 3ZS","AB45","3ZS","AB453ZS"
1490823,"AB453EN","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,3171.451,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3EN","AB45","3EN","AB453EN"
1490824,"AB453SQ","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,5893.4893,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3SQ","AB45","3SQ","AB453SQ"
1490828,"AB453ES","S01007045","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,7668.8354,1,7886,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,2567.3976268638,"AB45 3ES","AB45","3ES","AB453ES"
1490831,"AB453HL","S01007045","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,8161.328,1,7886,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,2567.3976268638,"AB45 3HL","AB45","3HL","AB453HL"
1490832,"AB453HN","S01007045","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,8143.304,1,7886,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,2567.3976268638,"AB45 3HN","AB45","3HN","AB453HN"
1490833,"AB453YP","S01007044","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,8623.236,1,7886,18.1612903225806,"Greater than 1800m",8487.17933333333,15805.9553305503,1,15805.1666666667,2567.3976268638,"AB45 3YP","AB45","3YP","AB453YP"
1490835,"AB453ZQ","S01007044","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,8566.13,1,7886,18.1612903225806,"Greater than 1800m",8487.17933333333,15805.9553305503,1,15805.1666666667,2567.3976268638,"AB45 3ZQ","AB45","3ZQ","AB453ZQ"
1490839,"AB453EH","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,2001.2208,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3EH","AB45","3EH","AB453EH"
1490841,"AB453QQ","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,3108.421,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3QQ","AB45","3QQ","AB453QQ"
1490842,"AB453EL","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,2011.4415,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3EL","AB45","3EL","AB453EL"
1490847,"AB453EQ","S01007045","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,4285.1,1,7886,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,2567.3976268638,"AB45 3EQ","AB45","3EQ","AB453EQ"
1490848,"AB453SR","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,5703.6265,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3SR","AB45","3SR","AB453SR"
1490850,"AB453PX","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,7315.759,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3PX","AB45","3PX","AB453PX"
1490852,"AB453QR","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,3633.7124,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3QR","AB45","3QR","AB453QR"
1490853,"AB453HP","S01007045","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,7690.213,1,7886,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,2567.3976268638,"AB45 3HP","AB45","3HP","AB453HP"
1490854,"AB453QP","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,2431.3013,1,7886,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB45 3QP","AB45","3QP","AB453QP"
1492967,"AB452SP","S01007023","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,1219.2592,1,22615,9.3,"900-1800m",1086.139109125,12772.3026406273,1,12772.0625,141.025423728814,"AB45 2SP","AB45","2SP","AB452SP"
1493779,"AB453HR","S01007045","9E89108C-5AAC-2C71-E053-A03BA40A7146","Playing Field",8470.62805000267,6861.0264,1,8470,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,686.551063224261,"AB45 3HR","AB45","3HR","AB453HR"
1493782,"AB453HE","S01007045","9E89108C-5AAC-2C71-E053-A03BA40A7146","Playing Field",8470.62805000267,7371.1724,1,8470,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,686.551063224261,"AB45 3HE","AB45","3HE","AB453HE"
1493838,"AB453PT","S01007043","9E89108C-5AAC-2C71-E053-A03BA40A7146","Playing Field",8470.62805000267,7286.5474,1,8470,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,686.551063224261,"AB45 3PT","AB45","3PT","AB453PT"
1493843,"AB453HS","S01007045","9E89108C-5AAC-2C71-E053-A03BA40A7146","Playing Field",8470.62805000267,7633.8545,1,8470,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,686.551063224261,"AB45 3HS","AB45","3HS","AB453HS"
1494616,"AB452AL","S01007028","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,2951.7034,1,15481,10.4823529411765,"Greater than 1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,228.181359370165,"AB45 2AL","AB45","2AL","AB452AL"
1494617,"AB452AR","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,1527.642,1,15481,8.59322033898305,"900-1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2AR","AB45","2AR","AB452AR"
1500786,"AB453LR","S01007043","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,3455.3335,1,36406,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,353.050515446785,"AB45 3LR","AB45","3LR","AB453LR"
1500787,"AB453LS","S01007043","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,3665.0557,1,36406,8.24390243902439,"Greater than 1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,353.050515446785,"AB45 3LS","AB45","3LS","AB453LS"
1502375,"AB452SU","S01007024","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,2042.2695,1,22615,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,141.025423728814,"AB45 2SU","AB45","2SU","AB452SU"
1502376,"AB452SZ","S01007024","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,1999.4032,1,22615,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,141.025423728814,"AB45 2SZ","AB45","2SZ","AB452SZ"
1502377,"AB452UN","S01007024","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,1542.6915,1,22615,8.59322033898305,"900-1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,141.025423728814,"AB45 2UN","AB45","2UN","AB452UN"
1502378,"AB452SY","S01007024","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,1983.6139,1,22615,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,141.025423728814,"AB45 2SY","AB45","2SY","AB452SY"
1502379,"AB452SW","S01007024","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,1922.0939,1,22615,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,141.025423728814,"AB45 2SW","AB45","2SW","AB452SW"
1502380,"AB452UR","S01007024","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,2926.8792,1,22615,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,141.025423728814,"AB45 2UR","AB45","2UR","AB452UR"
1526298,"AB453XD","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,6984.578,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3XD","AB45","3XD","AB453XD"
1526321,"AB453XS","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,3171.3035,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3XS","AB45","3XS","AB453XS"
1527647,"AB453BS","S01007029","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,4752.282,1,15481,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,228.181359370165,"AB45 3BS","AB45","3BS","AB453BS"
1529498,"AB452TN","S01007023","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,1781.3942,1,7202,9.3,"900-1800m",1086.139109125,12772.3026406273,1,12772.0625,397.691228070175,"AB45 2TN","AB45","2TN","AB452TN"
1529499,"AB452TD","S01007023","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,2076.1045,1,7202,9.3,"Greater than 1800m",1086.139109125,12772.3026406273,1,12772.0625,397.691228070175,"AB45 2TD","AB45","2TD","AB452TD"
1529500,"AB452TS","S01007023","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,1576.2297,1,7202,9.3,"900-1800m",1086.139109125,12772.3026406273,1,12772.0625,397.691228070175,"AB45 2TS","AB45","2TS","AB452TS"
1529501,"AB452TB","S01007023","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,1215.708,1,7202,9.3,"900-1800m",1086.139109125,12772.3026406273,1,12772.0625,397.691228070175,"AB45 2TB","AB45","2TB","AB452TB"
1529502,"AB452TQ","S01007023","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,1151.2645,1,7202,9.3,"900-1800m",1086.139109125,12772.3026406273,1,12772.0625,397.691228070175,"AB45 2TQ","AB45","2TQ","AB452TQ"
1529503,"AB452TJ","S01007023","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,1897.272,1,7202,9.3,"Greater than 1800m",1086.139109125,12772.3026406273,1,12772.0625,397.691228070175,"AB45 2TJ","AB45","2TJ","AB452TJ"
1530336,"AB453XA","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,6639.234,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3XA","AB45","3XA","AB453XA"
1530338,"AB453DT","S01007028","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,5154.0483,1,19710,10.4823529411765,"Greater than 1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,1334.88958195421,"AB45 3DT","AB45","3DT","AB453DT"
1530340,"AB453DJ","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,4765.6895,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3DJ","AB45","3DJ","AB453DJ"
1530341,"AB453EB","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,5303.542,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3EB","AB45","3EB","AB453EB"
1530342,"AB453ED","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,6296.098,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3ED","AB45","3ED","AB453ED"
1530343,"AB453XB","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,5986.1714,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3XB","AB45","3XB","AB453XB"
1530347,"AB453DB","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,4087.361,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3DB","AB45","3DB","AB453DB"
1530348,"AB453DD","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,4315.6406,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3DD","AB45","3DD","AB453DD"
1530349,"AB453XT","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,3616.9177,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3XT","AB45","3XT","AB453XT"
1530350,"AB453DN","S01007028","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,5242.2197,1,19710,10.4823529411765,"Greater than 1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,1334.88958195421,"AB45 3DN","AB45","3DN","AB453DN"
1530351,"AB453EA","S01007029","9E89108C-00B2-2C71-E053-A03BA40A7146","Playing Field",19710.1034000004,5005.6533,1,19710,6.20689655172414,"Greater than 1800m",3345.58459666667,19005.3957166661,1,19005.1666666667,1334.88958195421,"AB45 3EA","AB45","3EA","AB453EA"
1536013,"AB452BG","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,2397.5142,1,15481,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2BG","AB45","2BG","AB452BG"
1536014,"AB452XA","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,3663.125,1,15481,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2XA","AB45","2XA","AB452XA"
1536015,"AB452BJ","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,2391.7158,1,15481,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2BJ","AB45","2BJ","AB452BJ"
1536016,"AB452BD","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,1432.2102,1,15481,8.59322033898305,"900-1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2BD","AB45","2BD","AB452BD"
1536017,"AB452DD","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,3891.2058,1,15481,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2DD","AB45","2DD","AB452DD"
1536018,"AB452BT","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,3628.49,1,15481,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2BT","AB45","2BT","AB452BT"
1536019,"AB452DA","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,4523.674,1,15481,8.59322033898305,"Greater than 1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2DA","AB45","2DA","AB452DA"
1536426,"AB452TE","S01007028","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,1708.0562,1,13230,10.4823529411765,"900-1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,138.101680672269,"AB45 2TE","AB45","2TE","AB452TE"
1536427,"AB452LE","S01007028","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,1603.8934,1,13230,10.4823529411765,"900-1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,138.101680672269,"AB45 2LE","AB45","2LE","AB452LE"
1536428,"AB452TF","S01007028","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,1669.0117,1,13230,10.4823529411765,"900-1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,138.101680672269,"AB45 2TF","AB45","2TF","AB452TF"
1536429,"AB452LA","S01007023","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,1142.2421,1,13230,9.3,"900-1800m",1086.139109125,12772.3026406273,1,12772.0625,138.101680672269,"AB45 2LA","AB45","2LA","AB452LA"
1536430,"AB452LF","S01007028","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,1571.4735,1,13230,10.4823529411765,"900-1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,138.101680672269,"AB45 2LF","AB45","2LF","AB452LF"
1536431,"AB452LB","S01007023","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,1637.3326,1,13230,9.3,"900-1800m",1086.139109125,12772.3026406273,1,12772.0625,138.101680672269,"AB45 2LB","AB45","2LB","AB452LB"
1536432,"AB452TG","S01007028","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,1499.3416,1,13230,10.4823529411765,"900-1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,138.101680672269,"AB45 2TG","AB45","2TG","AB452TG"
1536433,"AB452JR","S01007028","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,1434.189,1,13230,10.4823529411765,"900-1800m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,138.101680672269,"AB45 2JR","AB45","2JR","AB452JR"
1543173,"AB453HB","S01007045","9E89108C-2C40-2C71-E053-A03BA40A7146","Playing Field",18851.7088999932,7640.013,1,18851,7.76699029126214,"Greater than 1800m",6044.23279137931,10905.9678413792,1,10905.275862069,573.366242888426,"AB45 3HB","AB45","3HB","AB453HB"
